"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,16.9993674889311,15,23.2389264903542,14.240824023561,1,3162,50
1,200,15.2499209361164,15,20.2261050521822,12.228002585389,1,3162,50
1,200,14.4998418722328,14,19.3928271136412,11.8942502635463,1,3162,50
1,200,19.2492884250474,17,29.8056254467109,13.3095786408918,1,3162,50
1,200,16.9990512333966,14,23.3002733963209,13.3021709295277,1,3162,50
1,200,13.9996837444655,13,16.7233642473118,12.7239967583808,1,3162,50
1,200,15.9996837444655,15,21.5153122838921,12.5172098170989,1,3162,50
1,200,15.4998418722328,15,20.1705745308876,12.6719976807927,1,3162,50
1,200,13,13,14.0582723619018,12.0585886174362,1,3162,50
1,200,17.9993674889311,16,25.4052770385305,14.4078070828062,1,3162,50
1,200,14.4998418722328,14,19.4201710942442,11.9215942441493,1,3162,50
1,200,17.9990512333966,15,26.0307537001898,14.0332837444655,1,3162,50
1,200,21.9981024667932,16,33.8919477056414,16.3959008998223,1,3162,50
1,200,18.9990512333966,16,26.9605476425785,14.9630776868543,1,3162,50
1,200,14.1666139574109,14,20.1036947145794,11.1055922477862,1,3162,50
1,200,15.9996837444655,15,20.6023632919566,14.1037864418617,1,3162,50
1,200,13,13,14.2304969165085,11.230813172043,1,3162,50
1,200,14.4998418722328,14,18.2026542602256,12.203603026829,1,3162,50
1,200,14,14,16.0322357553236,13.0328682663926,1,3162,50
1,200,15.1666139574109,15,21.9478146887518,11.9503447330276,1,3162,50
1,200,15.9996837444655,15,21.5926299652119,12.5945274984187,1,3162,50
1,200,15.9996837444655,15,21.5627694233607,12.5646669565676,1,3162,50
1,200,13,13,15.0142294302129,12.0148619412819,1,3162,50
1,200,15.4998418722328,15,19.0146906757327,13.0156394423361,1,3162,50
1,200,14.9996837444655,14,16.8239578457727,13.8242741013072,1,3162,50
1,200,16.9993674889311,15,24.8169714184061,13.8195014626818,1,3162,50
1,200,20.4985768500949,16,31.9159576507485,14.4199108449294,1,3162,50
1,200,16.9993674889311,15,24.7103651670883,13.7128952113641,1,3162,50
1,200,16.9993674889311,15,23.1163284116066,14.1182259448134,1,3162,50
1,200,15.9996837444655,15,21.6437241329327,12.6456216661396,1,3162,50
1,200,14,14,14.6109892868438,13.111147414611,1,3162,50
1,200,16.9993674889311,15,24.761006372549,13.7635364168248,1,3162,50
1,200,25.9968374446553,16,38.4362501673519,18.440994000369,1,3162,50
1,200,23.9974699557242,16,41.7739336311406,15.7805749973645,1,3162,50
1,200,15.9996837444655,15,19.3049231630824,14.3055556741514,1,3162,50
1,200,17.1249604680582,17,24.6143423795593,13.6168724238351,1,3162,50
1,200,15.4998418722328,15,20.310041910447,12.8114650603521,1,3162,50
1,200,15.9996837444655,15,21.4416175653595,12.4435150985663,1,3162,50
1,200,14,14,16.0000987771453,13.0007312882142,1,3162,50
1,200,14.4998418722328,14,19.4322225055345,11.9336456554396,1,3162,50
1,200,20.4985768500949,16,33.0245131707253,14.0292570037424,1,3162,50
1,200,32.9952561669829,18,57.5375456989247,21.0475077482606,1,3162,50
1,200,18.9990512333966,16,27.4534334993675,14.4559635436433,1,3162,50
1,200,29.4960468058191,17,55.8517746020451,17.361736651381,1,3162,50
1,200,15.9993674889311,14,23.6840767552182,12.686606799494,1,3162,50
1,200,16.9993674889311,15,24.7444214302657,13.7469514745414,1,3162,50
1,200,15.2499209361164,15,20.0102796621337,12.5117028120388,1,3162,50
1,200,20.4985768500949,16,32.8798115907653,13.8845554237824,1,3162,50
1,200,15.9996837444655,15,21.5420908378136,12.5439883710205,1,3162,50
1,200,17.9990512333966,15,24.3046425851254,14.3065401183323,1,3162,50
