"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,1.99,1.91677009533337,1.91621452032752,1.99095695681393,1.84435156056753,-1,3162,50
0.2705,1.99,2.01552597637771,2.01487886637516,2.09936375602878,1.93415178448347,-1,3162,50
0.266,1.99,2.01638147728236,2.01573354741495,2.09877865394368,1.94122685433882,-1,3162,50
0.731,1.99,1.96543806983963,1.96483815536896,2.04090569121682,1.89101810546415,-1,3162,50
0.8625,1.99,1.94926112005829,1.94867610979054,2.02670926494893,1.87902104052594,-1,3162,50
0.9855,1.99,1.90066533199664,1.90012409989566,1.9771120483626,1.82925667681239,-1,3162,50
0.7045,1.99,1.96934157343486,1.96873803781586,2.05332604389847,1.89221446395046,-1,3162,50
0.5295,1.99,1.98777276214819,1.98715199851176,2.06848830525112,1.91389389287099,-1,3162,50
0.2465,1.99,2.01936677056708,2.01871597613782,2.1034618269895,1.94348955940374,-1,3162,50
0.8185,1.99,1.95497625882227,1.95438600194926,2.03603842649674,1.8799916770292,-1,3162,50
0.8355,1.99,1.95287694807402,1.9522886208056,2.03256143056226,1.87391973263634,-1,3162,50
0.119,1.99,2.03919173998449,2.03852177951798,2.12320957250778,1.95272440478712,-1,3162,50
0.9155,1.99,1.93596961356465,1.93539672535304,2.01455747998419,1.86386121063399,-1,3162,50
0.9265,1.99,1.93326751831609,1.93269708080557,2.01211252288472,1.86330970876353,-1,3162,50
0.822,1.99,1.95391534445319,1.95332606307929,2.0347479727502,1.87988902427189,-1,3162,50
0.8125,1.99,1.95590665265027,1.95531553970516,2.03488678848963,1.87942935784979,-1,3162,50
0.4625,1.99,1.99402654796636,1.99339989002475,2.07580275250495,1.91683300348561,-1,3162,50
0.6485,1.99,1.97661111765912,1.97600081267424,2.05336465575731,1.90256540471521,-1,3162,50
0.214,1.99,2.0219354426293,2.02128217890438,2.10294943920765,1.94387042388207,-1,3162,50
0.4815,1.99,1.99310167147971,1.99247588680749,2.07405249831218,1.91897216926862,-1,3162,50
0.9415,1.99,1.9296024260087,1.92903530523084,2.00612459637968,1.85869580708062,-1,3162,50
0.6625,1.99,1.97527361119346,1.97466455419451,2.0570937565546,1.89889654775229,-1,3162,50
0.184,1.99,2.02810757505661,2.02744836094595,2.10811113744176,1.95024956979229,-1,3162,50
0.0255,1.99,2.07116587757863,2.07046448260566,2.15542971972324,1.98960044802651,-1,3162,50
0.2765,1.99,2.01468906920717,2.01404276080291,2.09449346984698,1.93565749125631,-1,3162,50
0.6715,1.99,1.97233777038269,1.97173144876325,2.05575116270034,1.89719615545862,-1,3162,50
0.899,1.99,1.9391915645568,1.93861574812493,2.01661752161229,1.86726045955998,-1,3162,50
0.4315,1.99,1.99687335551487,1.99624400622299,2.07525052080752,1.91897874894467,-1,3162,50
0.6585,1.99,1.97338138643762,1.97277409308472,2.05153179647371,1.89445277571665,-1,3162,50
0.5755,1.99,1.98300876008509,1.98239247002691,2.05830161040248,1.90741478025734,-1,3162,50
0.749,1.99,1.96303090270399,1.96243321648262,2.04336070415578,1.8917865254595,-1,3162,50
0.2215,1.99,2.02213833861912,2.0214848796702,2.10244040214333,1.9467866594419,-1,3162,50
0.632,1.99,1.97571325727312,1.97510379017869,2.05715319827247,1.89761024199383,-1,3162,50
0.527,1.99,1.98855105351556,1.98792955767161,2.0682820520784,1.90862069099454,-1,3162,50
0.271,1.99,2.01504162301956,2.01439497698955,2.09827490421058,1.93600895855145,-1,3162,50
0.251,1.99,2.01775081274618,2.01710156962099,2.10034643263336,1.93815529238649,-1,3162,50
0.7115,1.99,1.9692926839456,1.96868919373926,2.04971618064876,1.89237028920308,-1,3162,50
0.1625,1.99,2.03147613832867,2.03081366652652,2.11526389936896,1.9498890215317,-1,3162,50
0.7135,1.99,1.9679596354018,1.96735738286068,2.04637927249264,1.89391647898177,-1,3162,50
0.8555,1.99,1.947923914073,1.94734012840679,2.02638482391522,1.87282458530745,-1,3162,50
0.0545,1.99,2.05841399421713,2.05772521333097,2.14590404332654,1.97256352958723,-1,3162,50
0.5245,1.99,1.98814126726805,1.98752015699396,2.0684316064404,1.91216194781626,-1,3162,50
0.225,1.99,2.02255980515594,2.02190594059406,2.10310922513965,1.944532511265,-1,3162,50
0.1595,1.99,2.02906688050022,2.02840673938835,2.10840437278929,1.94804764262818,-1,3162,50
0.5505,1.99,1.98650144092219,1.98588187250703,2.06696195940395,1.90987392789804,-1,3162,50
0.0355,1.99,2.06861794688818,2.06791908052443,2.1546984777459,1.98357105545104,-1,3162,50
0.886,1.99,1.94285393279394,1.94227477991133,2.02211999660591,1.8663170609634,-1,3162,50
0.0455,1.99,2.06417667803074,2.06348220945299,2.15277883441856,1.97777430326479,-1,3162,50
0.111,1.99,2.04159425653898,2.04092195654277,2.12221861880544,1.9629847232675,-1,3162,50
0.647,1.99,1.97534387895461,1.97473475641911,2.05312340180148,1.89680864470951,-1,3162,50
