"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.414,75.25,75.3478423165104,75.1711098804939,76.2290574614657,74.4778992050452,-1,31623,50
0.3745,75.25,75.3906514861415,75.2137170582676,76.3101424185526,74.4675508301243,-1,31623,50
0.912,75.25,74.6054166867482,74.4321690247313,75.519846565877,73.7086732867582,-1,31623,50
0.6025,75.25,75.1258986341571,74.9502115777104,76.0121136946736,74.2013178316149,-1,31623,50
0.9455,75.25,74.5539549701144,74.3809475745943,75.4036487822128,73.7208971921055,-1,31623,50
0.7335,75.25,74.9767872304499,74.801800768069,75.8872255812439,74.0490148541662,-1,31623,50
0.2295,75.25,75.5755904408506,75.3977820698615,76.4519119680813,74.7097169604734,-1,31623,50
0.3605,75.25,75.4118923316527,75.2348576377236,76.3212491035126,74.5352004292693,-1,31623,50
0.1915,75.25,75.6416075756697,75.4634867154823,76.5468631406906,74.7207720410049,-1,31623,50
0.919,75.25,74.5937631660294,74.4205699269982,75.5010959520345,73.6716011078937,-1,31623,50
0.7985,75.25,74.867247267335,74.6927745844993,75.7713721134156,73.9854386139168,-1,31623,50
0.56,75.25,75.1911095183683,75.0151156322916,76.0922373970538,74.2685793439751,-1,31623,50
0.9425,75.25,74.5118239666108,74.3390131501626,75.415645904468,73.5905135131487,-1,31623,50
0.7705,75.25,74.8979427272375,74.7233261482889,75.7620023759575,73.9894989234851,-1,31623,50
0.2195,75.25,75.5902611129832,75.4123833226664,76.4841420393927,74.7558310221132,-1,31623,50
0.736,75.25,74.9608027602849,74.7858913174433,75.84308883963,74.040633217545,-1,31623,50
0.216,75.25,75.5994045989131,75.421483536213,76.465445363964,74.7016278562696,-1,31623,50
0.6895,75.25,75.0070549869837,74.8319264256908,75.938212829518,74.061700253973,-1,31623,50
0.6795,75.25,75.0254457752356,74.8502308460778,75.9381019508925,74.0882281937956,-1,31623,50
0.492,75.25,75.2633779607813,75.0870437259467,76.1620235984633,74.3725353645848,-1,31623,50
0.3915,75.25,75.3856727625592,75.2087618323333,76.3150016615394,74.4653653470387,-1,31623,50
0.2365,75.25,75.5843761640197,75.4065262219851,76.5558429662203,74.6826191765523,-1,31623,50
0.507,75.25,75.2393334340554,75.063112473504,76.1568791328329,74.3481346383778,-1,31623,50
0.0485,75.25,76.0262935453915,75.8463463472954,76.9327166063718,75.0969957008894,-1,31623,50
0.8785,75.25,74.7175072906883,74.5437357199515,75.639572617624,73.7943667000358,-1,31623,50
0.2165,75.25,75.6164631111486,75.438461303445,76.5316397720586,74.7165860454334,-1,31623,50
0.3965,75.25,75.360925309686,75.1841311547586,76.2191454358865,74.4783584732666,-1,31623,50
0.603,75.25,75.1173545909149,74.9417077160316,76.0274260266699,74.1700912029308,-1,31623,50
0.7425,75.25,74.9511164763724,74.7762504861322,75.9344749750126,74.0273577864706,-1,31623,50
0.6065,75.25,75.1393789230955,74.9636284612186,76.034509542926,74.2322563678666,-1,31623,50
0.7245,75.25,74.9788447987239,74.8038486784404,75.8763176568911,74.0803874201768,-1,31623,50
0.703,75.25,75.0041407510325,74.8290258737905,75.8888267574377,74.0488320970805,-1,31623,50
0.3305,75.25,75.4315405306037,75.2544130633795,76.306494167418,74.5149927938242,-1,31623,50
0.682,75.25,75.0243988114726,74.8491887996957,75.9890633527834,74.0947266771401,-1,31623,50
0.256,75.25,75.542328315724,75.3646772858518,76.4138628464121,74.6113026442044,-1,31623,50
0.0795,75.25,75.8733483221225,75.6941283607434,76.7187990469616,74.9876270590348,-1,31623,50
0.3585,75.25,75.4268977626331,75.249792219447,76.3040702479422,74.5164160241936,-1,31623,50
0.6015,75.25,75.1361382444975,74.9604030264086,75.9983277822058,74.2701134714343,-1,31623,50
0.2005,75.25,75.6257959565203,75.4477499648607,76.6028108597342,74.6754503512305,-1,31623,50
0.0725,75.25,75.9290811494102,75.7495963550415,76.824751813528,75.0098671520373,-1,31623,50
0.109,75.25,75.8142483545366,75.6353090131433,76.6706383682921,74.9416711705829,-1,31623,50
0.6375,75.25,75.0884411637229,74.9129302310529,75.9780295054984,74.2124054608461,-1,31623,50
0.8405,75.25,74.8126587926462,74.6384418669169,75.7198797681259,73.8703550169526,-1,31623,50
0.3805,75.25,75.3859682848698,75.2090559599364,76.2488913633843,74.5241938620559,-1,31623,50
0.168,75.25,75.6983641448727,75.5199744111734,76.5720800463013,74.836882589965,-1,31623,50
0.0235,75.25,76.1978632526175,76.0170985124348,77.1024444025264,75.2659665570477,-1,31623,50
0.637,75.25,75.0941025166576,74.9185649701472,75.9909028394002,74.1864982544144,-1,31623,50
0.4365,75.25,75.3171514615247,75.140563767176,76.2080040071472,74.3648933110123,-1,31623,50
0.0285,75.25,76.1139861896367,75.9336213606763,76.9898012732799,75.2271801565454,-1,31623,50
0.48,75.25,75.2690997176455,75.0927385221432,76.184551960122,74.3595827640326,-1,31623,50
