"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6835,5.95,5.9105167946311,5.90888514194447,6.07462287003488,5.7594434292401,-1,17783,50
0.9995,5.95,5.70536409471308,5.70385486039597,5.86372581766583,5.55329357955886,-1,17783,50
0.184,5.95,6.02462419890881,6.02292240946464,6.18124260249756,5.86621895447555,-1,17783,50
0.3255,5.95,5.98507700264059,5.98339968676726,6.14497328200171,5.82730007005243,-1,17783,50
0.9655,5.95,5.79628826161156,5.79472535472309,5.96254469990995,5.63604302491146,-1,17783,50
0.9305,5.95,5.83022327058066,5.82864009378167,5.99258054780894,5.68048365482272,-1,17783,50
0.605,5.95,5.92833255668051,5.92669004981859,6.08976310510208,5.76142761709378,-1,17783,50
0.954,5.95,5.81020759018528,5.80863638471793,5.97465137744707,5.6555584432444,-1,17783,50
0.8875,5.95,5.85725596315484,5.85565654670772,6.01523164418246,5.71491983706455,-1,17783,50
0.507,5.95,5.94739857118275,5.94574440892706,6.1055246563941,5.79119227269211,-1,17783,50
0.4405,5.95,5.96295098100258,5.96128728103301,6.13170104973658,5.80366473711633,-1,17783,50
0.3285,5.95,5.98921322561063,5.98753335828683,6.1577279046206,5.82647412087679,-1,17783,50
0.9215,5.95,5.83795847758655,5.83637066231784,5.99592832284613,5.68712301111756,-1,17783,50
0.685,5.95,5.90965035323645,5.90801922751598,6.06487904486828,5.75408891327974,-1,17783,50
0.2815,5.95,6.00053652714932,5.99884966515356,6.16349926487587,5.8399343848956,-1,17783,50
0.646,5.95,5.92165665027628,5.92001821485952,6.08987587242488,5.76995724143205,-1,17783,50
0.868,5.95,5.85875138202083,5.8571510648173,6.01509663783026,5.70441259878915,-1,17783,50
0.2395,5.95,6.00829422233994,6.00660255991534,6.18269270270459,5.84699207984125,-1,17783,50
0.822,5.95,5.87500614500926,5.87339602063811,6.03130701151098,5.71810144902099,-1,17783,50
0.419,5.95,5.96768143278113,5.96601482641097,6.1270130628101,5.81091760643944,-1,17783,50
0.674,5.95,5.91446317587791,5.91282912195087,6.07497242041252,5.75854485923678,-1,17783,50
0.8775,5.95,5.85826534140513,5.85666531699277,6.01429379037114,5.70572054489434,-1,17783,50
0.109,5.95,6.05041155853895,6.04869371606822,6.20959110381092,5.8864177929832,-1,17783,50
0.531,5.95,5.94407443363417,5.94242230642288,6.10733524191303,5.78725562149522,-1,17783,50
0.262,5.95,6.00377252468625,6.00208366109102,6.17730702740421,5.84569864563576,-1,17783,50
0.4565,5.95,5.96072519318512,5.95906285987488,6.12184196487149,5.80248777887302,-1,17783,50
0.8275,5.95,5.87393054154489,5.87232106704687,6.02736046490474,5.72048880556766,-1,17783,50
0.7605,5.95,5.89229192878815,5.89067134261799,6.04981163711859,5.73230950547315,-1,17783,50
0.4435,5.95,5.96320736467472,5.96154350724688,6.12393869380915,5.80322773721426,-1,17783,50
0.022,5.95,6.11607942623249,6.11432036709539,6.27619083843039,5.95596351537029,-1,17783,50
0.6165,5.95,5.92711468702869,5.92547292328426,6.07985113269215,5.77237524972425,-1,17783,50
0.9765,5.95,5.79178712387311,5.79022689586414,5.9476348751268,5.64236217195409,-1,17783,50
0.032,5.95,6.09400045920268,6.09225531207583,6.2513962320756,5.93763461266886,-1,17783,50
0.692,5.95,5.9108060331783,5.90917420455915,6.06465483262447,5.75601141292606,-1,17783,50
0.937,5.95,5.82877267585522,5.82719036816663,5.98891260313735,5.68104535046581,-1,17783,50
0.978,5.95,5.79807800382767,5.79651403113064,5.94690829615211,5.6414814277393,-1,17783,50
0.219,5.95,6.01502605189285,6.01333021836064,6.18182817845722,5.84915343171589,-1,17783,50
0.658,5.95,5.92041580537942,5.91877812616667,6.08136987213994,5.76876378690069,-1,17783,50
0.155,5.95,6.02772652012579,6.02602280339302,6.18938144706477,5.87500877275462,-1,17783,50
0.9,5.95,5.84897857489537,5.84738413973749,6.00984249626316,5.69673214553337,-1,17783,50
0.01,5.95,6.13107501605389,6.12930647692501,6.29168682833764,5.97023543364319,-1,17783,50
0.6735,5.95,5.91468022596804,5.91304603992254,6.06673823197839,5.75818972795764,-1,17783,50
0.901,5.95,5.84509551605521,5.84350341504898,6.00183315588557,5.6876271382121,-1,17783,50
0.842,5.95,5.86553809898112,5.86393369068208,6.02646365177557,5.70490272976121,-1,17783,50
0.3485,5.95,5.98164680743761,5.97997160603969,6.14023635174876,5.81845574168068,-1,17783,50
0.9705,5.95,5.79434311760228,5.79278136865744,5.95359524073435,5.64919312281896,-1,17783,50
0.7695,5.95,5.89298613505817,5.89136512803532,6.05189974840001,5.74508074295547,-1,17783,50
0.1295,5.95,6.03913377511449,6.03742296243022,6.19740187721322,5.8856498717028,-1,17783,50
0.5625,5.95,5.93889296228988,5.93724400471074,6.1029759632256,5.78548908931131,-1,17783,50
0.6765,5.95,5.91399881741455,5.91236504612488,6.07121839035041,5.76306031100335,-1,17783,50
