"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,82.0665,68.0665,75,61,76.38148,75,1,100
0.064,0.064,89.131,75.131,80,66,76.38148,82,1,100
0.1635,0.1635,87.183,73.183,79,65,76.38148,80,1,100
0.003,0.003,92.6825,78.6825,89,75,76.38148,86,1,100
0.4525,0.4525,84.0515,69.0515,78,63,76.38148,77,1,100
0.4235,0.4235,84.683,69.683,77,62,76.38148,77,1,100
0.9575,0.9575,77.5245,62.5245,70,55,76.38148,70,1,100
0.877,0.877,78.5165,65.5165,70,57,76.38148,72,1,100
0.3365,0.3365,85.094,71.094,75,61,76.38148,78,1,100
0.3655,0.3655,85.126,71.126,80,66,76.38148,78,1,100
0.133,0.133,88.38,74.38,81,67,76.38148,81,1,100
0.787,0.787,81.191,67.191,73,59,76.38148,74,1,100
0.15,0.15,86.814,72.814,80,66,76.38148,80,1,100
0.046,0.046,89.395,74.395,81,66,76.38148,82,1,100
0.862,0.862,78.6245,64.6245,71,57,76.38148,72,1,100
0.797,0.797,80.4055,65.4055,71,56,76.38148,73,1,100
0.658,0.658,82.202,67.202,78,63,76.38148,75,1,100
0.5715,0.5715,83.237,69.237,76,62,76.38148,76,1,100
0.341,0.341,84.99,70.99,76,62,76.38148,78,1,100
0.85,0.85,80.0765,66.0765,71,57,76.38148,73,1,100
0.009,0.009,91.7755,77.7755,85,71,76.38148,85,1,100
0.377,0.377,85.335,70.335,78,63,76.38148,78,1,100
0.266,0.266,86.1605,71.1605,80,65,76.38148,79,1,100
0.7215,0.7215,81.834,65.834,77,61,76.38148,74,1,100
0.319,0.319,85.618,70.618,82,67,76.38148,78,1,100
0.722,0.722,80.7425,66.7425,75,61,76.38148,74,1,100
0.3355,0.3355,85.0575,71.0575,75,61,76.38148,78,1,100
0.906,0.906,79.063,65.063,70,56,76.38148,72,1,100
0.9425,0.9425,78.378,63.378,72,57,76.38148,71,1,100
0.0075,0.0075,91.6635,77.6635,85,71,76.38148,85,1,100
0.1585,0.1585,86.781,72.781,79,65,76.38148,80,1,100
0.189,0.189,87.26,72.26,80,65,76.38148,80,1,100
0.1105,0.1105,88.768,72.768,82,66,76.38148,81,1,100
0.8645,0.8645,79.959,63.959,74,58,76.38148,72,1,100
0.533,0.533,82.7665,68.7665,74,60,76.38148,76,1,100
0.384,0.384,85.3735,70.3735,79,64,76.38148,78,1,100
0.729,0.729,80.5865,67.5865,71,58,76.38148,74,1,100
0.6775,0.6775,82.162,68.162,73,59,76.38148,75,1,100
0.8095,0.8095,80.8205,65.8205,74,59,76.38148,73,1,100
0.5845,0.5845,82.4615,67.4615,76,61,76.38148,75,1,100
0.221,0.221,85.6375,71.6375,76,62,76.38148,79,1,100
0.9435,0.9435,78.3215,64.3215,71,57,76.38148,71,1,100
0.796,0.796,80.679,65.679,75,60,76.38148,73,1,100
0.529,0.529,82.8155,68.8155,73,59,76.38148,76,1,100
0.4735,0.4735,84.265,69.265,78,63,76.38148,77,1,100
0.0465,0.0465,90.1035,75.1035,84,69,76.38148,83,1,100
0.091,0.091,88.568,73.568,81,66,76.38148,81,1,100
0.5635,0.5635,83.0675,69.0675,77,63,76.38148,76,1,100
0.3365,0.3365,85.0085,71.0085,77,63,76.38148,78,1,100
0.5755,0.5755,83.363,68.363,78,63,76.38148,76,1,100
0.2645,0.2645,86.247,71.247,80,65,76.38148,79,1,100
0.7855,0.7855,79.5505,65.5505,72,58,76.38148,73,1,100
0.151,0.151,86.746,72.746,80,66,76.38148,80,1,100
0.1745,0.1745,86.911,72.911,80,66,76.38148,80,1,100
0.1825,0.1825,87.2,73.2,78,64,76.38148,80,1,100
0.058,0.058,88.9695,74.9695,82,68,76.38148,82,1,100
0.9195,0.9195,79.3215,65.3215,71,57,76.38148,72,1,100
0.371,0.371,85.2685,70.2685,78,63,76.38148,78,1,100
0.5045,0.5045,83.486,68.486,77,62,76.38148,76,1,100
0.292,0.292,86.338,71.338,81,66,76.38148,79,1,100
0.679,0.679,82.3495,67.3495,75,60,76.38148,75,1,100
0.342,0.342,85.1915,71.1915,75,61,76.38148,78,1,100
0.087,0.087,88.403,73.403,81,66,76.38148,81,1,100
0.308,0.308,85.6265,70.6265,79,64,76.38148,78,1,100
0.952,0.952,78.226,64.226,69,55,76.38148,71,1,100
0.9255,0.9255,77.9235,63.9235,71,57,76.38148,71,1,100
0.9165,0.9165,78.005,65.005,68,55,76.38148,72,1,100
0.413,0.413,83.7395,69.7395,77,63,76.38148,77,1,100
0.1745,0.1745,87.09,73.09,78,64,76.38148,80,1,100
0.0285,0.0285,91.3125,76.3125,84,69,76.38148,84,1,100
0.222,0.222,85.6975,71.6975,76,62,76.38148,79,1,100
0.266,0.266,86.076,72.076,80,66,76.38148,79,1,100
0.9905,0.9905,75.0725,60.0725,69,54,76.38148,68,1,100
0.388,0.388,84.436,69.436,76,61,76.38148,77,1,100
0.53,0.53,83.804,68.804,77,62,76.38148,76,1,100
0.518,0.518,82.777,68.777,74,60,76.38148,76,1,100
0.811,0.811,80.66,65.66,73,58,76.38148,73,1,100
0.1915,0.1915,87.231,72.231,82,67,76.38148,80,1,100
0.1415,0.1415,87.491,71.491,81,65,76.38148,80,1,100
0.7175,0.7175,81.7645,65.7645,79,63,76.38148,74,1,100
0.6035,0.6035,82.545,67.545,76,61,76.38148,75,1,100
0.4,0.4,84.5325,69.5325,79,64,76.38148,77,1,100
0.5565,0.5565,82.955,68.955,72,58,76.38148,76,1,100
0.7275,0.7275,81.805,66.805,74,59,76.38148,74,1,100
0.252,0.252,85.9795,71.9795,79,65,76.38148,79,1,100
0.5675,0.5675,83.143,68.143,76,61,76.38148,76,1,100
0.3075,0.3075,85.5965,70.5965,77,62,76.38148,78,1,100
0.6925,0.6925,82.266,67.266,74,59,76.38148,75,1,100
0.523,0.523,83.6905,67.6905,77,61,76.38148,76,1,100
0.1425,0.1425,87.472,72.472,81,66,76.38148,80,1,100
0.444,0.444,83.9155,69.9155,76,62,76.38148,77,1,100
0.6805,0.6805,82.159,67.159,77,62,76.38148,75,1,100
