"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0765,15.85,16.4768402971247,16.3965849754664,17.3515468353534,15.6557812505741,-1,3162,50
0.748,15.85,15.5617310668457,15.490394268787,16.3731500892354,14.7487406297514,-1,3162,50
0.4525,15.85,15.9059084514663,15.8312786002692,16.7887135425364,15.0589918595682,-1,3162,50
0.688,15.85,15.6417069117155,15.5696115011119,16.4846738048446,14.780478595227,-1,3162,50
0.041,15.85,16.6114043543294,16.5297935727488,17.4719829911774,15.7721206517905,-1,3162,50
0.6955,15.85,15.6323617732067,15.5603552119226,16.4421092426106,14.858710166127,-1,3162,50
0.8535,15.85,15.4125217423486,15.3425896087873,16.2527649322082,14.6040385353677,-1,3162,50
0.325,15.85,16.068178676038,15.9919706207894,16.9292010592342,15.2308799181464,-1,3162,50
0.4725,15.85,15.876902988868,15.8025535089411,16.7293932167274,15.0479794953368,-1,3162,50
0.4325,15.85,15.9250675555103,15.850252221803,16.7755082897791,15.091658375763,-1,3162,50
0.8835,15.85,15.338678935463,15.2694368253542,16.1668530580438,14.5104032316016,-1,3162,50
0.8825,15.85,15.3185089596067,15.2494547362449,16.1954890584285,14.4329155076463,-1,3162,50
0.819,15.85,15.4728859056247,15.4023871731039,16.2842434471525,14.6393461501437,-1,3162,50
0.814,15.85,15.4686713611391,15.3982122615938,16.3640723551156,14.6289897365434,-1,3162,50
0.161,15.85,16.2866458746811,16.208287131602,17.1385289562956,15.399996693589,-1,3162,50
0.903,15.85,15.3208100725644,15.2517344267697,16.0943500143004,14.5266197674461,-1,3162,50
0.668,15.85,15.6593511958664,15.5870878829641,16.6001584386599,14.7779669511996,-1,3162,50
0.462,15.85,15.8947283049473,15.8202065848935,16.7426968536295,15.100230727996,-1,3162,50
0.1005,15.85,16.4038279113889,16.3243033196403,17.3284762708717,15.5674244306063,-1,3162,50
0.2495,15.85,16.1495440356241,16.0725384603019,17.0248342422837,15.2667487239175,-1,3162,50
0.3365,15.85,16.0273657608888,15.9515561880572,16.8905062731318,15.1854114651621,-1,3162,50
0.6235,15.85,15.7226079652171,15.6497411078206,16.5733136609265,14.8815624604619,-1,3162,50
0.804,15.85,15.4865990498945,15.4159712842526,16.328825778993,14.6471647435595,-1,3162,50
0.371,15.85,16.0076009455538,15.9319839759831,16.911716815461,15.1720573086522,-1,3162,50
0.7695,15.85,15.5191087648475,15.4481746321144,16.3628667564993,14.6752691499901,-1,3162,50
0.474,15.85,15.8909882380624,15.8165026734584,16.7413541956744,15.0575233451583,-1,3162,50
0.291,15.85,16.1111214989426,16.034493044619,17.0001613536525,15.2428982702983,-1,3162,50
0.9375,15.85,15.1917103643245,15.1238314788259,16.0453758756094,14.3135116204964,-1,3162,50
0.665,15.85,15.6674514697031,15.5951110098984,16.4786292959026,14.8413975059245,-1,3162,50
0.315,15.85,16.068230338885,15.9920217785612,16.8996608717326,15.2715475284686,-1,3162,50
0.0535,15.85,16.5312345977129,16.4504327223666,17.3867367745192,15.6827118059937,-1,3162,50
0.722,15.85,15.6032239633581,15.5314940814615,16.4393212581459,14.7705913319173,-1,3162,50
0.131,15.85,16.3312996307311,16.2524976348463,17.2431721474416,15.4997768254159,-1,3162,50
0.121,15.85,16.3855414971295,16.3061994011312,17.2820206820344,15.5063617278722,-1,3162,50
0.445,15.85,15.9146713117913,15.8399566542671,16.813755304091,15.0514666253626,-1,3162,50
0.471,15.85,15.8865933828392,15.812150292418,16.737068114562,15.0866488615913,-1,3162,50
0.39,15.85,15.9731168017592,15.8978352885805,16.8451468108777,15.1375367772103,-1,3162,50
0.007,15.85,16.9664679481522,16.8812264676583,17.8323929437632,16.0827846328791,-1,3162,50
0.002,15.85,17.0826317462597,16.9961853861532,17.9684674933559,16.2235894743493,-1,3162,50
0.0595,15.85,16.4934257859684,16.4130040087595,17.3299962094643,15.6662683083905,-1,3162,50
0.7585,15.85,15.5580976159493,15.486795188337,16.4185048225035,14.7164168513118,-1,3162,50
0.238,15.85,16.1624445759637,16.0853121742152,17.0560216005537,15.2931425305047,-1,3162,50
0.196,15.85,16.2097306238952,16.1321324616149,17.037297372114,15.363816518207,-1,3162,50
0.1345,15.85,16.3294319462824,16.2506485147549,17.1824199835481,15.5161284946488,-1,3162,50
0.547,15.85,15.7955087076077,15.7219431960776,16.6638890949351,14.8894082664197,-1,3162,50
0.785,15.85,15.5084174561749,15.4375841496103,16.3548453326381,14.6818569599744,-1,3162,50
0.4815,15.85,15.8725663323319,15.7982587261207,16.7042337831204,15.0969175958838,-1,3162,50
0.8275,15.85,15.4299859518039,15.3598901267721,16.3323602876422,14.6003673723627,-1,3162,50
0.7525,15.85,15.5584851032035,15.4871790105672,16.4424699966525,14.7500741526584,-1,3162,50
0.8385,15.85,15.4292713800556,15.3591822564144,16.2820571640729,14.6305486494302,-1,3162,50
