"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9455,100,87.5709714285714,83,106.741583737033,78.693988737033,1,10000,50
0.978,100,85.5711714285714,83,98.8691776148077,78.5373776148077,1,10000,50
0.882,100,90.999,81,116.957905881964,79.2112808819643,1,10000,50
0.936,100,90.9088,88,105.929767689045,82.592415903331,1,10000,50
0.978,100,83.9997,81,98.5882334660714,76.9830513232143,1,10000,50
0.7915,100,94.49875,82,125.224760237946,81.2280602379464,1,10000,50
0.459,100,103.081925,89,129.781206852335,88.5123068523352,1,10000,50
0.9365,100,85.749325,79,113.452222765467,75.455222765467,1,10000,50
0.8705,100,92.09919,84,115.812967936532,81.4346536508173,1,10000,50
0.92,100,90.68145,87,109.03452766489,81.3225133791758,1,10000,50
0.975,100,80.9998,79,100.25314839625,73.35543839625,1,10000,50
0.8945,100,89.1239875,79,123.526784620714,76.1809196207143,1,10000,50
0.9165,100,88.7851357142857,83,114.152108437411,78.6314512945536,1,10000,50
0.837,100,93.6419928571429,85,120.360307112692,81.6971071126923,1,10000,50
0.537,100,103.16465,83,154.923568086243,84.2639680862431,1,10000,50
0.846,100,92.2846857142857,82,128.530524206992,78.1065956355632,1,10000,50
0.946,100,87.06199375,82,106.647346197734,77.6495461977335,1,10000,50
0.8855,100,92.749325,86,112.611329073098,83.0656647873832,1,10000,50
0.943,100,86.5709714285714,82,109.139600222589,77.0353680797322,1,10000,50
0.2795,100,113.246975,83,178.145954024554,88.4044290245536,1,10000,50
0.9755,100,85.5711714285714,83,99.920212668956,78.0887626689561,1,10000,50
0.9595,100,88.72195,86,102.527969787788,81.0297197877885,1,10000,50
0.781,100,95.19928,88,116.609833630889,83.6683836308894,1,10000,50
0.671,100,98.39856,84,129.844146096435,83.0975210964354,1,10000,50
0.3425,100,107.9975,83,160.118055016628,88.7248950166277,1,10000,50
0.7215,100,97.1234875,82,139.129132028111,81.3839070281113,1,10000,50
0.984,100,82.49975,80,97.3915603586332,75.4931503586332,1,10000,50
0.5535,100,101.081925,87,130.714640484971,86.2183904849705,1,10000,50
0.922,100,88.39936,82,111.490774769787,78.8266747697871,1,10000,50
0.9725,100,83.59964,80,101.267705218022,75.8415766465934,1,10000,50
0.8555,100,92.56174375,85,116.848154849924,81.1846548499245,1,10000,50
0.899,100,91.16625,87,111.246949726597,81.2610122265968,1,10000,50
0.702,100,98.09879,86,130.323687924409,83.8282379244093,1,10000,50
0.6045,100,100.070221428571,88,128.039359589907,85.5849720899073,1,10000,50
0.8655,100,92.1421428571429,85,116.77016923967,81.2314567396703,1,10000,50
0.9165,100,89.249375,83,113.556036826195,78.6423618261951,1,10000,50
0.2625,100,114.6634,82,181.63307078206,88.1414207820604,1,10000,50
0.968,100,86.49965,83,102.420784682816,78.3988775399588,1,10000,50
0.8425,100,93.3325,85,118.434426047912,81.580768905055,1,10000,50
0.9175,100,91.06199375,86,110.431654030016,81.9964977800158,1,10000,50
0.92,100,87.749325,81,110.88878679853,77.3085117985302,1,10000,50
0.732,100,97.09879,85,129.877133916044,83.464108916044,1,10000,50
0.631,100,100.16465,80,151.248278765625,81.0410144799107,1,10000,50
0.9105,100,91.06199375,86,108.771304636981,81.3984421369814,1,10000,50
0.463,100,104.069821428571,88,136.917206430941,88.4368064309409,1,10000,50
0.7385,100,96.665,80,141.201245283571,79.7902202835714,1,10000,50
0.9465,100,87.1243875,81,108.245722433867,77.6443161838667,1,10000,50
0.9555,100,85.89951,81,106.589589563125,77.342014563125,1,10000,50
0.762,100,96.1234875,81,140.73987589659,79.64598589659,1,10000,50
0.977,100,81.7855357142857,80,98.6990571855426,75.0135259355426,1,10000,50
