"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.26,0.26,71.5345,59.5345,64,52,64.00144,66,1,178
0.572,0.572,69.0475,57.0475,64,52,64.00144,63,1,178
0.8355,0.8355,67.405,55.405,63,51,64.00144,61,1,178
0.1565,0.1565,74.0335,60.0335,68,54,64.00144,67,1,178
0.4845,0.4845,69.531,58.531,63,52,64.00144,64,1,178
0.5125,0.5125,70.5155,57.5155,65,52,64.00144,64,1,178
0.901,0.901,65.139,54.139,59,48,64.00144,60,1,178
0.736,0.736,68.6295,55.6295,65,52,64.00144,62,1,178
0.236,0.236,75.6065,58.6065,73,56,64.00144,67,1,178
0.0345,0.0345,76.479,63.479,69,56,64.00144,70,1,178
0.616,0.616,69.6065,55.6065,65,51,64.00144,63,1,178
0.554,0.554,71.832,55.832,69,53,64.00144,64,1,178
0.7135,0.7135,67.0705,56.0705,61,50,64.00144,62,1,178
0.7105,0.7105,67.1485,56.1485,61,50,64.00144,62,1,178
0.0135,0.0135,79.0805,64.0805,73,58,64.00144,72,1,178
0.5885,0.5885,69.1575,57.1575,63,51,64.00144,63,1,178
0.1515,0.1515,72.4145,60.4145,66,54,64.00144,67,1,178
0.848,0.848,66.1985,55.1985,59,48,64.00144,61,1,178
0.7805,0.7805,67.745,56.745,61,50,64.00144,62,1,178
0.4385,0.4385,71.9875,57.9875,68,54,64.00144,65,1,178
0.8275,0.8275,67.416,55.416,64,52,64.00144,61,1,178
0.1925,0.1925,73.6065,60.6065,67,54,64.00144,67,1,178
0.317,0.317,71.0825,59.0825,64,52,64.00144,65,1,178
0.7435,0.7435,67.515,56.515,62,51,64.00144,62,1,178
0.4845,0.4845,71.433,56.433,68,53,64.00144,64,1,178
0.5175,0.5175,70.6265,57.6265,66,53,64.00144,64,1,178
0.3,0.3,71.8445,59.8445,64,52,64.00144,66,1,178
0.3745,0.3745,70.6005,59.6005,63,52,64.00144,65,1,178
0.456,0.456,71.1885,57.1885,68,54,64.00144,64,1,178
0.5725,0.5725,68.081,57.081,62,51,64.00144,63,1,178
0.419,0.419,70.888,58.888,66,54,64.00144,65,1,178
0.9505,0.9505,64.6655,55.6655,59,50,64.00144,60,1,178
0.4555,0.4555,69.221,58.221,62,51,64.00144,64,1,178
0.8535,0.8535,67.121,53.121,65,51,64.00144,60,1,178
0.1725,0.1725,72.621,61.621,65,54,64.00144,67,1,178
0.3755,0.3755,71.5155,58.5155,65,52,64.00144,65,1,178
0.4335,0.4335,70.003,58.003,66,54,64.00144,64,1,178
0.1155,0.1155,75.157,61.157,69,55,64.00144,68,1,178
0.9905,0.9905,62.5665,52.5665,57,47,64.00144,58,1,178
0.452,0.452,69.218,58.218,61,50,64.00144,64,1,178
0.9945,0.9945,62.1205,52.1205,57,47,64.00144,57,1,178
0.3645,0.3645,70.4665,59.4665,63,52,64.00144,65,1,178
0.3395,0.3395,70.3235,58.3235,64,52,64.00144,65,1,178
0.992,0.992,62.48,51.48,58,47,64.00144,57,1,178
0.15,0.15,75.5045,60.5045,70,55,64.00144,68,1,178
0.7685,0.7685,67.75,55.75,64,52,64.00144,62,1,178
0.677,0.677,68.7985,56.7985,63,51,64.00144,63,1,178
0.9795,0.9795,63.6495,51.6495,58,46,64.00144,58,1,178
0.098,0.098,73.561,61.561,65,53,64.00144,68,1,178
0.2795,0.2795,71.8705,59.8705,66,54,64.00144,66,1,178
0.5385,0.5385,69.7935,57.7935,64,52,64.00144,64,1,178
0.4015,0.4015,72.413,57.413,70,55,64.00144,65,1,178
0.6085,0.6085,70.4975,55.4975,67,52,64.00144,63,1,178
0.0245,0.0245,78.1885,64.1885,73,59,64.00144,71,1,178
0.586,0.586,69.2595,56.2595,65,52,64.00144,63,1,178
0.569,0.569,69.02,57.02,63,51,64.00144,63,1,178
0.106,0.106,74.4765,61.4765,67,54,64.00144,68,1,178
0.234,0.234,72.043,59.043,67,54,64.00144,66,1,178
0.6275,0.6275,68.428,57.428,63,52,64.00144,63,1,178
0.7895,0.7895,67.8105,56.8105,62,51,64.00144,62,1,178
0.424,0.424,70.935,58.935,64,52,64.00144,65,1,178
0.549,0.549,69.8495,57.8495,65,53,64.00144,64,1,178
0.2755,0.2755,70.89,60.89,63,53,64.00144,66,1,178
0.339,0.339,72.1195,58.1195,67,53,64.00144,65,1,178
1,1,59.5925,50.5925,54,45,64.00144,55,1,178
0.9085,0.9085,66.6825,53.6825,63,50,64.00144,60,1,178
0.8545,0.8545,66.5445,54.5445,60,48,64.00144,61,1,178
0.546,0.546,69.8755,57.8755,64,52,64.00144,64,1,178
0.4065,0.4065,70.789,59.789,64,53,64.00144,65,1,178
0.3305,0.3305,70.1925,59.1925,62,51,64.00144,65,1,178
0.5405,0.5405,69.807,57.807,63,51,64.00144,64,1,178
0.9245,0.9245,65.6185,54.6185,60,49,64.00144,60,1,178
0.1365,0.1365,74.6915,61.6915,69,56,64.00144,68,1,178
0.0755,0.0755,77.899,61.899,72,56,64.00144,70,1,178
0.1365,0.1365,73.9615,61.9615,67,55,64.00144,68,1,178
0.882,0.882,66.9865,55.9865,62,51,64.00144,61,1,178
0.52,0.52,69.764,57.764,64,52,64.00144,64,1,178
0.613,0.613,69.47,56.47,65,52,64.00144,63,1,178
0.738,0.738,67.256,56.256,61,50,64.00144,62,1,178
0.1735,0.1735,74.3805,59.3805,69,54,64.00144,67,1,178
0.4455,0.4455,69.2325,58.2325,62,51,64.00144,64,1,178
0.6235,0.6235,69.556,56.556,66,53,64.00144,63,1,178
0.7025,0.7025,68.362,55.362,65,52,64.00144,62,1,178
0.8855,0.8855,66.094,54.094,60,48,64.00144,60,1,178
0.558,0.558,69.004,56.004,64,51,64.00144,63,1,178
0.3765,0.3765,72.378,58.378,70,56,64.00144,65,1,178
0.512,0.512,69.715,57.715,63,51,64.00144,64,1,178
0.9805,0.9805,63.1515,53.1515,58,48,64.00144,58,1,178
0.6365,0.6365,69.7355,55.7355,65,51,64.00144,63,1,178
0.7335,0.7335,67.4875,55.4875,62,50,64.00144,62,1,178
0.602,0.602,68.3675,56.3675,63,51,64.00144,63,1,178
0.3195,0.3195,71.1725,59.1725,65,53,64.00144,65,1,178
0.136,0.136,73.032,61.032,65,53,64.00144,67,1,178
0.4415,0.4415,70.0565,58.0565,63,51,64.00144,64,1,178
0.7815,0.7815,67.7875,56.7875,61,50,64.00144,62,1,178
0.6795,0.6795,68.1245,55.1245,64,51,64.00144,62,1,178
0.1145,0.1145,74.3605,61.3605,68,55,64.00144,68,1,178
0.373,0.373,72.289,58.289,69,55,64.00144,65,1,178
0.1925,0.1925,73.4215,60.4215,68,55,64.00144,67,1,178
0.565,0.565,69.8655,58.8655,63,52,64.00144,64,1,178
0.0085,0.0085,77.0965,65.0965,68,56,64.00144,71,1,178
0.7865,0.7865,67.8795,55.8795,63,51,64.00144,62,1,178
0.623,0.623,67.3275,58.3275,59,50,64.00144,63,1,178
0.2185,0.2185,72.13,60.13,66,54,64.00144,66,1,178
0.409,0.409,71.612,58.612,66,53,64.00144,65,1,178
0.9125,0.9125,65.5785,51.5785,63,49,64.00144,59,1,178
0.3845,0.3845,71.626,58.626,66,53,64.00144,65,1,178
0.9975,0.9975,61.682,49.682,59,47,64.00144,56,1,178
0.1755,0.1755,74.1085,60.1085,69,55,64.00144,67,1,178
0.774,0.774,67.341,57.341,61,51,64.00144,62,1,178
0.0425,0.0425,76.681,63.681,69,56,64.00144,70,1,178
0.5955,0.5955,68.199,57.199,61,50,64.00144,63,1,178
0.761,0.761,67.8035,55.8035,63,51,64.00144,62,1,178
0.828,0.828,66.155,55.155,61,50,64.00144,61,1,178
0.679,0.679,69.0305,56.0305,65,52,64.00144,62,1,178
0.8945,0.8945,65.1875,54.1875,60,49,64.00144,60,1,178
0.482,0.482,70.35,58.35,63,51,64.00144,64,1,178
0.4235,0.4235,72.7955,57.7955,69,54,64.00144,65,1,178
0.089,0.089,74.2855,62.2855,69,57,64.00144,68,1,178
0.2475,0.2475,71.38,60.38,64,53,64.00144,66,1,178
0.6935,0.6935,68.007,56.007,62,50,64.00144,62,1,178
0.998,0.998,61.8185,51.8185,57,47,64.00144,57,1,178
0.109,0.109,77.4315,61.4315,75,59,64.00144,69,1,178
0.753,0.753,68.783,55.783,64,51,64.00144,62,1,178
0.828,0.828,66.167,56.167,59,49,64.00144,61,1,178
0.3655,0.3655,70.5595,58.5595,63,51,64.00144,65,1,178
0.624,0.624,68.3035,57.3035,63,52,64.00144,63,1,178
0.8345,0.8345,66.5065,54.5065,62,50,64.00144,61,1,178
0.701,0.701,68.153,56.153,62,50,64.00144,62,1,178
0.097,0.097,73.535,62.535,66,55,64.00144,68,1,178
0.7515,0.7515,67.7455,55.7455,62,50,64.00144,62,1,178
0.753,0.753,67.3755,56.3755,61,50,64.00144,62,1,178
0.5085,0.5085,70.6695,57.6695,64,51,64.00144,64,1,178
0.466,0.466,70.239,58.239,66,54,64.00144,64,1,178
0.347,0.347,70.541,59.541,63,52,64.00144,65,1,178
0.167,0.167,73.4485,60.4485,66,53,64.00144,67,1,178
0.0965,0.0965,76.304,60.304,74,58,64.00144,69,1,178
0.4065,0.4065,71.809,57.809,67,53,64.00144,65,1,178
0.907,0.907,65.5575,54.5575,62,51,64.00144,60,1,178
0.8525,0.8525,67.023,54.023,64,51,64.00144,60,1,178
0.7785,0.7785,67.6895,56.6895,61,50,64.00144,62,1,178
0.8335,0.8335,66.1395,55.1395,60,49,64.00144,61,1,178
0.4805,0.4805,72.431,55.431,71,54,64.00144,64,1,178
0.219,0.219,73.7505,59.7505,70,56,64.00144,67,1,178
0.0105,0.0105,78.7505,65.7505,71,58,64.00144,72,1,178
0.354,0.354,71.321,58.321,66,53,64.00144,65,1,178
0.575,0.575,68.145,58.145,60,50,64.00144,63,1,178
0.9055,0.9055,65.2065,54.2065,59,48,64.00144,60,1,178
0.9755,0.9755,63.093,52.093,60,49,64.00144,58,1,178
0.2505,0.2505,72.3545,59.3545,67,54,64.00144,66,1,178
0.205,0.205,72.8155,60.8155,67,55,64.00144,67,1,178
0.028,0.028,76.118,63.118,71,58,64.00144,70,1,178
0.941,0.941,65.527,54.527,59,48,64.00144,60,1,178
0.5375,0.5375,69.814,58.814,60,49,64.00144,64,1,178
0.0455,0.0455,75.081,63.081,67,55,64.00144,69,1,178
0.801,0.801,67.52,54.52,64,51,64.00144,61,1,178
0.817,0.817,67.2345,55.2345,63,51,64.00144,61,1,178
0.1685,0.1685,73.272,60.272,69,56,64.00144,67,1,178
0.3735,0.3735,70.5045,59.5045,64,53,64.00144,65,1,178
0.943,0.943,65.4215,52.4215,63,50,64.00144,59,1,178
0.282,0.282,71.7435,59.7435,66,54,64.00144,66,1,178
0.577,0.577,68.0225,58.0225,62,52,64.00144,63,1,178
0.678,0.678,69.0255,55.0255,65,51,64.00144,62,1,178
0.034,0.034,77.078,63.078,70,56,64.00144,70,1,178
0.4945,0.4945,70.5285,57.5285,66,53,64.00144,64,1,178
0.3735,0.3735,70.596,58.596,63,51,64.00144,65,1,178
0.185,0.185,72.7465,60.7465,65,53,64.00144,67,1,178
0.2865,0.2865,73.4005,58.4005,70,55,64.00144,66,1,178
0.364,0.364,70.5685,58.5685,64,52,64.00144,65,1,178
0.7245,0.7245,67.343,56.343,63,52,64.00144,62,1,178
0.6915,0.6915,68.952,56.952,63,51,64.00144,63,1,178
0.072,0.072,75.3775,62.3775,69,56,64.00144,69,1,178
0.595,0.595,69.2505,57.2505,64,52,64.00144,63,1,178
0.5715,0.5715,68.049,58.049,61,51,64.00144,63,1,178
0.5595,0.5595,69.0155,57.0155,65,53,64.00144,63,1,178
0.8145,0.8145,67.468,54.468,64,51,64.00144,61,1,178
0.2475,0.2475,71.4715,59.4715,64,52,64.00144,66,1,178
0.8645,0.8645,66.7965,54.7965,61,49,64.00144,61,1,178
0.804,0.804,67.3865,54.3865,63,50,64.00144,61,1,178
0.112,0.112,72.2545,61.2545,65,54,64.00144,67,1,178
0.112,0.112,75.0335,61.0335,72,58,64.00144,68,1,178
0.0235,0.0235,76.9655,64.9655,68,56,64.00144,71,1,178
0.595,0.595,69.2655,56.2655,64,51,64.00144,63,1,178
0.2245,0.2245,74.792,59.792,71,56,64.00144,67,1,178
0.5985,0.5985,70.379,56.379,67,53,64.00144,63,1,178
0.4845,0.4845,69.388,58.388,63,52,64.00144,64,1,178
0.315,0.315,72.828,59.828,66,53,64.00144,66,1,178
0.3525,0.3525,73.105,57.105,71,55,64.00144,65,1,178
0.3275,0.3275,72.7705,58.7705,69,55,64.00144,66,1,178
0.189,0.189,73.446,60.446,68,55,64.00144,67,1,178
0.4925,0.4925,69.4295,58.4295,64,53,64.00144,64,1,178
0.5675,0.5675,69.0095,56.0095,64,51,64.00144,63,1,178
0.232,0.232,73.824,59.824,70,56,64.00144,67,1,178
0.817,0.817,67.023,55.023,60,48,64.00144,61,1,178
0.2845,0.2845,71.7795,59.7795,65,53,64.00144,66,1,178
0.9265,0.9265,66.299,52.299,64,50,64.00144,59,1,178
0.729,0.729,68.4865,55.4865,64,51,64.00144,62,1,178
0.8125,0.8125,67.42,54.42,64,51,64.00144,61,1,178
0.176,0.176,72.6535,61.6535,66,55,64.00144,67,1,178
0.1115,0.1115,73.0445,61.0445,65,53,64.00144,67,1,178
0.2615,0.2615,73.1905,59.1905,69,55,64.00144,66,1,178
0.667,0.667,68.0385,55.0385,64,51,64.00144,62,1,178
0.264,0.264,72.282,59.282,67,54,64.00144,66,1,178
0.458,0.458,70.173,58.173,64,52,64.00144,64,1,178
0.3755,0.3755,71.465,58.465,66,53,64.00144,65,1,178
0.9865,0.9865,63.0685,53.0685,55,45,64.00144,58,1,178
0.653,0.653,69.663,56.663,64,51,64.00144,63,1,178
0.5355,0.5355,70.888,56.888,67,53,64.00144,64,1,178
0.381,0.381,72.372,58.372,68,54,64.00144,65,1,178
0.647,0.647,68.5525,57.5525,62,51,64.00144,63,1,178
0.2895,0.2895,71.92,60.92,64,53,64.00144,66,1,178
0.255,0.255,72.266,59.266,67,54,64.00144,66,1,178
0.3275,0.3275,72.993,58.993,68,54,64.00144,66,1,178
0.8925,0.8925,66.9515,54.9515,60,48,64.00144,61,1,178
0.359,0.359,72.073,57.073,70,55,64.00144,65,1,178
0.447,0.447,69.144,58.144,63,52,64.00144,64,1,178
0.642,0.642,68.8775,55.8775,64,51,64.00144,63,1,178
0.9595,0.9595,64.21,53.21,59,48,64.00144,59,1,178
0.6645,0.6645,69.9895,55.9895,66,52,64.00144,63,1,178
0.373,0.373,71.352,58.352,66,53,64.00144,65,1,178
0.5565,0.5565,69.954,57.954,65,53,64.00144,64,1,178
0.975,0.975,64.7545,51.7545,62,49,64.00144,58,1,178
0.0555,0.0555,79.949,62.949,75,58,64.00144,71,1,178
0.1445,0.1445,74.84,60.84,67,53,64.00144,68,1,178
0.71,0.71,68.082,56.082,63,51,64.00144,62,1,178
0.7785,0.7785,67.7095,56.7095,61,50,64.00144,62,1,178
0.0375,0.0375,77.224,63.224,72,58,64.00144,70,1,178
0.544,0.544,70.9145,57.9145,67,54,64.00144,64,1,178
0.947,0.947,65.9595,51.9595,63,49,64.00144,59,1,178
0.713,0.713,67.0265,56.0265,61,50,64.00144,62,1,178
0.287,0.287,71.84,59.84,65,53,64.00144,66,1,178
0.0845,0.0845,74.8485,62.8485,68,56,64.00144,69,1,178
0.935,0.935,64.595,54.595,58,48,64.00144,60,1,178
0.3865,0.3865,70.6835,58.6835,64,52,64.00144,65,1,178
0.5355,0.5355,69.7635,57.7635,63,51,64.00144,64,1,178
0.86,0.86,66.594,55.594,62,51,64.00144,61,1,178
0.9165,0.9165,65.3795,54.3795,60,49,64.00144,60,1,178
0.5795,0.5795,68.0245,58.0245,60,50,64.00144,63,1,178
0.381,0.381,71.4715,58.4715,65,52,64.00144,65,1,178
0.8505,0.8505,66.5495,55.5495,60,49,64.00144,61,1,178
0.248,0.248,72.3665,59.3665,67,54,64.00144,66,1,178
0.251,0.251,72.299,60.299,65,53,64.00144,66,1,178
0.0575,0.0575,76.1275,62.1275,70,56,64.00144,69,1,178
0.2845,0.2845,71.7545,59.7545,64,52,64.00144,66,1,178
0.175,0.175,74.049,60.049,69,55,64.00144,67,1,178
0.817,0.817,67.42,54.42,64,51,64.00144,61,1,178
0.293,0.293,71.9385,59.9385,65,53,64.00144,66,1,178
0.586,0.586,70.2955,56.2955,67,53,64.00144,63,1,178
0.2945,0.2945,72.6575,59.6575,69,56,64.00144,66,1,178
0.988,0.988,62.18,51.18,56,45,64.00144,57,1,178
0.1155,0.1155,75.042,61.042,70,56,64.00144,68,1,178
0.053,0.053,75.066,62.066,68,55,64.00144,69,1,178
0.2555,0.2555,73.2665,59.2665,68,54,64.00144,66,1,178
0.215,0.215,72.864,59.864,67,54,64.00144,67,1,178
0.1605,0.1605,73.182,60.182,65,52,64.00144,67,1,178
0.554,0.554,69.8935,58.8935,62,51,64.00144,64,1,178
0.5825,0.5825,69.3415,56.3415,65,52,64.00144,63,1,178
0.0175,0.0175,77.2865,64.2865,68,55,64.00144,71,1,178
0.206,0.206,72.937,60.937,66,54,64.00144,67,1,178
0.7905,0.7905,67.9895,55.9895,62,50,64.00144,62,1,178
0.99,0.99,63.4285,53.4285,57,47,64.00144,58,1,178
0.074,0.074,74.296,62.296,66,54,64.00144,68,1,178
0.199,0.199,73.6995,60.6995,67,54,64.00144,67,1,178
0.598,0.598,69.3165,57.3165,63,51,64.00144,63,1,178
0.002,0.002,81.071,66.071,74,59,64.00144,74,1,178
0.3605,0.3605,71.253,58.253,65,52,64.00144,65,1,178
0.7645,0.7645,67.472,56.472,61,50,64.00144,62,1,178
0.494,0.494,70.4385,57.4385,64,51,64.00144,64,1,178
0.2035,0.2035,74.255,59.255,71,56,64.00144,67,1,178
0.2025,0.2025,74.369,59.369,71,56,64.00144,67,1,178
0.6225,0.6225,69.5425,56.5425,64,51,64.00144,63,1,178
0.293,0.293,73.529,58.529,69,54,64.00144,66,1,178
0.274,0.274,71.6765,60.6765,64,53,64.00144,66,1,178
0.5415,0.5415,69.843,57.843,64,52,64.00144,64,1,178
0.366,0.366,70.5115,59.5115,64,53,64.00144,65,1,178
0.5015,0.5015,69.4675,58.4675,62,51,64.00144,64,1,178
0.372,0.372,70.473,58.473,65,53,64.00144,65,1,178
0.999,0.999,61.8125,50.8125,57,46,64.00144,56,1,178
0.186,0.186,73.3775,59.3775,69,55,64.00144,67,1,178
0.31,0.31,70.1995,59.1995,63,52,64.00144,65,1,178
0.9965,0.9965,62.591,51.591,58,47,64.00144,57,1,178
0.9995,0.9995,61.739,48.739,59,46,64.00144,55,1,178
0.1795,0.1795,72.7595,60.7595,67,55,64.00144,67,1,178
0.938,0.938,65.2455,53.2455,61,49,64.00144,59,1,178
0.4545,0.4545,71.1035,57.1035,67,53,64.00144,64,1,178
0.689,0.689,68.103,55.103,63,50,64.00144,62,1,178
0.5865,0.5865,68.152,57.152,60,49,64.00144,63,1,178
0.9205,0.9205,65.1775,53.1775,62,50,64.00144,59,1,178
0.996,0.996,62.6215,51.6215,58,47,64.00144,57,1,178
0.141,0.141,75.4595,60.4595,73,58,64.00144,68,1,178
0.178,0.178,73.4695,59.4695,69,55,64.00144,67,1,178
0.054,0.054,74.547,62.547,68,56,64.00144,69,1,178
0.0735,0.0735,75.5805,62.5805,68,55,64.00144,69,1,178
0.2935,0.2935,72.857,59.857,67,54,64.00144,66,1,178
0.873,0.873,66.6375,55.6375,60,49,64.00144,61,1,178
0.672,0.672,68.747,57.747,62,51,64.00144,63,1,178
0.455,0.455,70.12,58.12,65,53,64.00144,64,1,178
0.709,0.709,67.972,57.972,60,50,64.00144,63,1,178
0.369,0.369,71.4795,58.4795,65,52,64.00144,65,1,178
0.0315,0.0315,76.376,63.376,67,54,64.00144,70,1,178
0.6215,0.6215,69.558,56.558,65,52,64.00144,63,1,178
0.2525,0.2525,72.4125,59.4125,67,54,64.00144,66,1,178
0.685,0.685,68.127,56.127,63,51,64.00144,62,1,178
0.318,0.318,71.961,58.961,66,53,64.00144,66,1,178
0.4985,0.4985,69.5145,58.5145,62,51,64.00144,64,1,178
0.2625,0.2625,73.2545,59.2545,68,54,64.00144,66,1,178
0.923,0.923,65.185,55.185,59,49,64.00144,60,1,178
0.9735,0.9735,64.1715,52.1715,60,48,64.00144,58,1,178
0.879,0.879,66.9,54.9,62,50,64.00144,61,1,178
0.108,0.108,74.384,61.384,68,55,64.00144,68,1,178
0.8435,0.8435,67.5815,54.5815,64,51,64.00144,61,1,178
0.5505,0.5505,69.8775,58.8775,63,52,64.00144,64,1,178
0.869,0.869,66.1675,54.1675,61,49,64.00144,60,1,178
0.703,0.703,67.0475,56.0475,61,50,64.00144,62,1,178
0.5625,0.5625,70.062,56.062,66,52,64.00144,63,1,178
0.857,0.857,66.531,55.531,61,50,64.00144,61,1,178
0.168,0.168,75.6325,60.6325,71,56,64.00144,68,1,178
0.2995,0.2995,71.9535,60.9535,64,53,64.00144,66,1,178
0.348,0.348,70.476,59.476,64,53,64.00144,65,1,178
0.98,0.98,63.715,51.715,60,48,64.00144,58,1,178
0.7005,0.7005,67.998,56.998,62,51,64.00144,63,1,178
0.768,0.768,67.8805,55.8805,65,53,64.00144,62,1,178
0.494,0.494,70.544,57.544,65,52,64.00144,64,1,178
0.2605,0.2605,71.579,60.579,64,53,64.00144,66,1,178
0.394,0.394,71.6125,58.6125,66,53,64.00144,65,1,178
1,1,61.608,52.608,56,47,64.00144,57,1,178
0.277,0.277,72.5915,59.5915,66,53,64.00144,66,1,178
0.8085,0.8085,66.1985,55.1985,60,49,64.00144,61,1,178
0.1135,0.1135,75.2945,61.2945,69,55,64.00144,68,1,178
0.157,0.157,74.6715,60.6715,71,57,64.00144,68,1,178
0.5075,0.5075,70.5405,57.5405,64,51,64.00144,64,1,178
0.8635,0.8635,66.2775,56.2775,60,50,64.00144,61,1,178
0.0405,0.0405,76.703,63.703,69,56,64.00144,70,1,178
0.0885,0.0885,75.687,61.687,70,56,64.00144,69,1,178
0.546,0.546,70.0105,56.0105,66,52,64.00144,63,1,178
0.3195,0.3195,71.0965,59.0965,66,54,64.00144,65,1,178
0.0115,0.0115,78.0455,65.0455,69,56,64.00144,71,1,178
0.4255,0.4255,70.9855,58.9855,65,53,64.00144,65,1,178
0.4915,0.4915,69.3685,58.3685,62,51,64.00144,64,1,178
0.865,0.865,66.5095,55.5095,60,49,64.00144,61,1,178
0.4955,0.4955,71.3865,57.3865,66,52,64.00144,64,1,178
0.0165,0.0165,81.342,64.342,77,60,64.00144,73,1,178
0.5165,0.5165,70.56,57.56,64,51,64.00144,64,1,178
0.468,0.468,71.13,57.13,67,53,64.00144,64,1,178
0.7825,0.7825,67.3965,56.3965,59,48,64.00144,62,1,178
0.6445,0.6445,69.511,57.511,63,51,64.00144,63,1,178
0.487,0.487,70.384,57.384,65,52,64.00144,64,1,178
1,1,60.875,50.875,56,46,64.00144,56,1,178
0.834,0.834,67.9975,53.9975,65,51,64.00144,61,1,178
0.6525,0.6525,68.6875,56.6875,65,53,64.00144,63,1,178
0.3345,0.3345,72.16,58.16,67,53,64.00144,65,1,178
0.3145,0.3145,70.1665,59.1665,62,51,64.00144,65,1,178
0.648,0.648,68.683,56.683,63,51,64.00144,63,1,178
0.076,0.076,75.772,61.772,68,54,64.00144,69,1,178
0.753,0.753,67.719,55.719,62,50,64.00144,62,1,178
0.7385,0.7385,68.4415,56.4415,62,50,64.00144,62,1,178
0.0205,0.0205,75.5565,64.5565,68,57,64.00144,70,1,178
0.312,0.312,72.7885,58.7885,67,53,64.00144,66,1,178
0.0115,0.0115,80.459,64.459,77,61,64.00144,73,1,178
0.379,0.379,70.564,58.564,63,51,64.00144,65,1,178
0.843,0.843,66.859,53.859,62,49,64.00144,61,1,178
0.123,0.123,73.1215,61.1215,65,53,64.00144,67,1,178
0.254,0.254,72.4395,59.4395,66,53,64.00144,66,1,178
