"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,58.1825,46.1825,52,40,50.0806,52,1,100
0.202,0.202,58.77,46.77,53,41,50.0806,53,1,100
0.9915,0.9915,48.986,38.986,44,34,50.0806,44,1,100
0.9935,0.9935,48.172,37.172,44,33,50.0806,43,1,100
0.5785,0.5785,54.119,43.119,49,38,50.0806,49,1,100
0.495,0.495,55.4485,44.4485,50,39,50.0806,50,1,100
0.295,0.295,57.8445,45.8445,53,41,50.0806,52,1,100
0.5785,0.5785,55.099,43.099,50,38,50.0806,49,1,100
0.744,0.744,53.3985,42.3985,49,38,50.0806,48,1,100
0.5905,0.5905,55.2875,42.2875,52,39,50.0806,49,1,100
0.0575,0.0575,60.481,48.481,54,42,50.0806,55,1,100
0.0935,0.0935,61.051,48.051,56,43,50.0806,55,1,100
0.5665,0.5665,55.893,44.893,50,39,50.0806,50,1,100
0.9745,0.9745,50.1665,38.1665,45,33,50.0806,44,1,100
0.737,0.737,53.2985,42.2985,48,37,50.0806,48,1,100
0.051,0.051,60.92,49.92,53,42,50.0806,55,1,100
0.157,0.157,58.5825,47.5825,53,42,50.0806,53,1,100
0.3395,0.3395,58.066,46.066,53,41,50.0806,52,1,100
0.2755,0.2755,58.5685,45.5685,53,40,50.0806,52,1,100
0.084,0.084,62.403,48.403,57,43,50.0806,55,1,100
0.743,0.743,54.5035,42.5035,50,38,50.0806,48,1,100
0.036,0.036,62.6245,49.6245,57,44,50.0806,56,1,100
0.6945,0.6945,54.095,42.095,50,38,50.0806,48,1,100
0.384,0.384,56.612,45.612,50,39,50.0806,51,1,100
0.0015,0.0015,66.1085,52.1085,61,47,50.0806,59,1,100
0.8985,0.8985,51.9915,41.9915,47,37,50.0806,47,1,100
0.5635,0.5635,55.8985,44.8985,49,38,50.0806,50,1,100
0.841,0.841,52.1295,42.1295,46,36,50.0806,47,1,100
0.097,0.097,60.547,48.547,54,42,50.0806,54,1,100
0.187,0.187,59.5795,46.5795,55,42,50.0806,53,1,100
0.6985,0.6985,53.9415,43.9415,47,37,50.0806,49,1,100
0.1085,0.1085,59.883,47.883,53,41,50.0806,54,1,100
0.3885,0.3885,56.7785,45.7785,50,39,50.0806,51,1,100
0.7865,0.7865,53.445,43.445,46,36,50.0806,48,1,100
0.8395,0.8395,52.4485,41.4485,48,37,50.0806,47,1,100
0.3015,0.3015,59.484,44.484,57,42,50.0806,52,1,100
0.0665,0.0665,60.7685,48.7685,54,42,50.0806,55,1,100
0.3105,0.3105,58.01,46.01,51,39,50.0806,52,1,100
0.929,0.929,51.8715,39.8715,47,35,50.0806,46,1,100
0.85,0.85,52.3795,41.3795,48,37,50.0806,47,1,100
0.99,0.99,49.179,37.179,46,34,50.0806,43,1,100
0.425,0.425,56.014,46.014,48,38,50.0806,51,1,100
0.2785,0.2785,59.4535,45.4535,56,42,50.0806,52,1,100
0.17,0.17,60.1505,46.1505,56,42,50.0806,53,1,100
0.82,0.82,52.835,42.835,46,36,50.0806,48,1,100
0.659,0.659,55.779,42.779,53,40,50.0806,49,1,100
0.2225,0.2225,59.008,47.008,54,42,50.0806,53,1,100
0.161,0.161,58.731,47.731,51,40,50.0806,53,1,100
0.5695,0.5695,55.112,43.112,51,39,50.0806,49,1,100
0.115,0.115,59.857,47.857,53,41,50.0806,54,1,100
0.403,0.403,56.8075,45.8075,50,39,50.0806,51,1,100
0.976,0.976,49.8645,39.8645,45,35,50.0806,45,1,100
0.848,0.848,52.222,41.222,46,35,50.0806,47,1,100
0.3075,0.3075,57.9295,45.9295,53,41,50.0806,52,1,100
0.183,0.183,60.2505,46.2505,56,42,50.0806,53,1,100
0.6695,0.6695,54.8765,42.8765,51,39,50.0806,49,1,100
0.2295,0.2295,58.359,46.359,52,40,50.0806,52,1,100
0.533,0.533,56.747,43.747,52,39,50.0806,50,1,100
0.8795,0.8795,52.5965,41.5965,47,36,50.0806,47,1,100
0.4885,0.4885,56.4105,43.4105,50,37,50.0806,50,1,100
0.7305,0.7305,53.262,42.262,47,36,50.0806,48,1,100
0.837,0.837,52.1625,42.1625,45,35,50.0806,47,1,100
0.246,0.246,57.432,46.432,52,41,50.0806,52,1,100
0.141,0.141,59.1935,47.1935,53,41,50.0806,53,1,100
0.848,0.848,53.766,40.766,51,38,50.0806,47,1,100
0.2495,0.2495,57.4235,46.4235,51,40,50.0806,52,1,100
0.89,0.89,53.037,39.037,51,37,50.0806,46,1,100
0.604,0.604,53.211,44.211,46,37,50.0806,49,1,100
0.446,0.446,56.123,44.123,51,39,50.0806,50,1,100
0.7505,0.7505,54.504,42.504,50,38,50.0806,48,1,100
0.3025,0.3025,58.6885,45.6885,54,41,50.0806,52,1,100
0.944,0.944,51.159,39.159,47,35,50.0806,45,1,100
0.814,0.814,54.007,42.007,49,37,50.0806,48,1,100
0.001,0.001,65.141,53.141,55,43,50.0806,59,1,100
0.2395,0.2395,58.433,46.433,52,40,50.0806,52,1,100
0.238,0.238,58.253,45.253,54,41,50.0806,52,1,100
0.3045,0.3045,59.362,44.362,58,43,50.0806,52,1,100
0.1085,0.1085,59.6535,47.6535,53,41,50.0806,54,1,100
0.3645,0.3645,57.366,44.366,54,41,50.0806,51,1,100
0.3965,0.3965,56.6915,44.6915,51,39,50.0806,51,1,100
0.813,0.813,53.897,42.897,48,37,50.0806,48,1,100
0.149,0.149,60.805,46.805,57,43,50.0806,54,1,100
0.282,0.282,58.627,45.627,54,41,50.0806,52,1,100
0.6755,0.6755,54.7895,43.7895,48,37,50.0806,49,1,100
0.367,0.367,56.5455,45.5455,50,39,50.0806,51,1,100
0.971,0.971,50.9535,38.9535,47,35,50.0806,45,1,100
0.4315,0.4315,57.03,45.03,51,39,50.0806,51,1,100
0.2635,0.2635,58.4745,46.4745,53,41,50.0806,52,1,100
0.854,0.854,53.793,40.793,51,38,50.0806,47,1,100
0.487,0.487,55.382,44.382,50,39,50.0806,50,1,100
0.1705,0.1705,59.485,46.485,54,41,50.0806,53,1,100
0.999,0.999,47.9705,37.9705,44,34,50.0806,43,1,100
0.8155,0.8155,53.371,41.371,49,37,50.0806,47,1,100
0.6165,0.6165,55.4555,42.4555,52,39,50.0806,49,1,100
0.8185,0.8185,54,43,48,37,50.0806,48,1,100
0.6905,0.6905,55.0755,42.0755,51,38,50.0806,49,1,100
0.0295,0.0295,61.777,49.777,55,43,50.0806,56,1,100
0.2515,0.2515,58.3675,45.3675,54,41,50.0806,52,1,100
0.1795,0.1795,58.6045,46.6045,53,41,50.0806,53,1,100
0.106,0.106,59.8895,47.8895,53,41,50.0806,54,1,100
0.4035,0.4035,56.7725,45.7725,51,40,50.0806,51,1,100
0.721,0.721,54.522,41.522,51,38,50.0806,48,1,100
0.568,0.568,55.969,43.969,51,39,50.0806,50,1,100
0.675,0.675,54.8395,42.8395,51,39,50.0806,49,1,100
0.048,0.048,63.2825,48.2825,60,45,50.0806,56,1,100
0.5145,0.5145,56.639,42.639,53,39,50.0806,50,1,100
0.5535,0.5535,55.9235,43.9235,50,38,50.0806,50,1,100
0.003,0.003,63.496,51.496,56,44,50.0806,58,1,100
0.5435,0.5435,56.834,42.834,54,40,50.0806,50,1,100
0.629,0.629,53.3145,44.3145,46,37,50.0806,49,1,100
0.9645,0.9645,50.8135,37.8135,49,36,50.0806,44,1,100
0.83,0.83,53.5035,40.5035,50,37,50.0806,47,1,100
0.062,0.062,61.3785,48.3785,56,43,50.0806,55,1,100
