"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,141.0485,121.0485,142,122,133.00924,131,1,1778
0.1005,0.1005,145.6815,130.6815,142,127,133.00924,138,1,1778
0.116,0.116,143.6755,130.6755,138,125,133.00924,137,1,1778
0.9555,0.9555,133.575,119.575,132,118,133.00924,127,1,1778
0.9855,0.9855,132.648,121.648,127,116,133.00924,127,1,1778
0.386,0.386,140.5575,127.5575,134,121,133.00924,134,1,1778
0.5975,0.5975,138.328,125.328,134,121,133.00924,132,1,1778
0.7945,0.7945,136.307,123.307,131,118,133.00924,130,1,1778
0.4275,0.4275,141.856,125.856,139,123,133.00924,134,1,1778
0.961,0.961,133.888,123.888,129,119,133.00924,129,1,1778
0.9215,0.9215,134.0765,122.0765,131,119,133.00924,128,1,1778
0.232,0.232,142.0525,128.0525,136,122,133.00924,135,1,1778
0.9895,0.9895,132.8595,120.8595,129,117,133.00924,127,1,1778
0.4415,0.4415,139.106,126.106,134,121,133.00924,133,1,1778
0.869,0.869,134.661,124.661,129,119,133.00924,130,1,1778
0.145,0.145,141.389,130.389,135,124,133.00924,136,1,1778
0.568,0.568,139.121,124.121,135,120,133.00924,132,1,1778
0.7315,0.7315,136.5705,124.5705,129,117,133.00924,131,1,1778
0.4945,0.4945,139.504,126.504,135,122,133.00924,133,1,1778
0.0665,0.0665,147.1635,130.1635,144,127,133.00924,139,1,1778
0.8215,0.8215,135.462,123.462,131,119,133.00924,130,1,1778
0.7385,0.7385,136.3715,125.3715,130,119,133.00924,131,1,1778
0.8095,0.8095,136.335,123.335,131,118,133.00924,130,1,1778
0.5675,0.5675,139.169,124.169,136,121,133.00924,132,1,1778
0.998,0.998,130.6255,119.6255,125,114,133.00924,125,1,1778
0.114,0.114,145.5645,130.5645,142,127,133.00924,138,1,1778
0.9935,0.9935,131.3805,120.3805,127,116,133.00924,126,1,1778
0.604,0.604,138.486,125.486,134,121,133.00924,132,1,1778
0.534,0.534,140.8495,124.8495,139,123,133.00924,133,1,1778
0.738,0.738,136.405,124.405,132,120,133.00924,131,1,1778
0.7715,0.7715,137.0285,123.0285,133,119,133.00924,130,1,1778
0.0505,0.0505,146.4465,131.4465,142,127,133.00924,139,1,1778
0.618,0.618,140.7045,123.7045,138,121,133.00924,132,1,1778
0.2135,0.2135,141.9845,129.9845,136,124,133.00924,136,1,1778
0.09,0.09,144.5325,130.5325,140,126,133.00924,138,1,1778
0.62,0.62,138.588,125.588,135,122,133.00924,132,1,1778
0.9695,0.9695,133.4365,120.4365,129,116,133.00924,127,1,1778
0.65,0.65,137.838,125.838,132,120,133.00924,132,1,1778
0.1855,0.1855,144.8905,128.8905,143,127,133.00924,137,1,1778
0.052,0.052,144.2875,131.2875,139,126,133.00924,138,1,1778
0.507,0.507,140.6475,124.6475,138,122,133.00924,133,1,1778
0.982,0.982,132.5335,120.5335,126,114,133.00924,127,1,1778
0.8005,0.8005,136.927,124.927,132,120,133.00924,131,1,1778
0.664,0.664,137.934,125.934,133,121,133.00924,132,1,1778
0.8905,0.8905,135.1725,122.1725,130,117,133.00924,129,1,1778
0.328,0.328,142.7515,127.7515,138,123,133.00924,135,1,1778
0.331,0.331,140.108,127.108,136,123,133.00924,134,1,1778
0.6665,0.6665,137.971,125.971,132,120,133.00924,132,1,1778
0.4755,0.4755,139.329,126.329,133,120,133.00924,133,1,1778
0.397,0.397,141.432,126.432,137,122,133.00924,134,1,1778
1,1,129.8335,119.8335,125,115,133.00924,125,1,1778
0.357,0.357,141.1335,127.1335,138,124,133.00924,134,1,1778
0.979,0.979,132.3795,121.3795,127,116,133.00924,127,1,1778
0.192,0.192,143.1905,128.1905,140,125,133.00924,136,1,1778
0.831,0.831,136.1115,121.1115,133,118,133.00924,129,1,1778
0.434,0.434,140.9995,126.9995,135,121,133.00924,134,1,1778
0.4555,0.4555,140.986,125.986,137,122,133.00924,134,1,1778
0.506,0.506,139.5115,126.5115,136,123,133.00924,133,1,1778
0.1885,0.1885,143.1735,128.1735,138,123,133.00924,136,1,1778
0.07,0.07,146.7035,131.7035,141,126,133.00924,139,1,1778
0.4595,0.4595,142.9835,124.9835,142,124,133.00924,134,1,1778
0.64,0.64,138.679,125.679,135,122,133.00924,132,1,1778
0.276,0.276,141.308,128.308,136,123,133.00924,135,1,1778
0.992,0.992,131.7355,121.7355,126,116,133.00924,127,1,1778
0.1095,0.1095,144.9695,130.9695,140,126,133.00924,138,1,1778
0.53,0.53,138.782,126.782,132,120,133.00924,133,1,1778
0.3945,0.3945,142.353,126.353,139,123,133.00924,134,1,1778
0.05,0.05,150.74,131.74,150,131,133.00924,141,1,1778
0.974,0.974,133.414,122.414,127,116,133.00924,128,1,1778
0.6695,0.6695,137.922,125.922,132,120,133.00924,132,1,1778
0.072,0.072,143.8725,131.8725,139,127,133.00924,138,1,1778
0.809,0.809,135.868,124.868,131,120,133.00924,131,1,1778
0.545,0.545,138.847,126.847,133,121,133.00924,133,1,1778
0.9935,0.9935,131.6725,121.6725,126,116,133.00924,127,1,1778
0.8775,0.8775,135.1235,123.1235,130,118,133.00924,129,1,1778
0.6335,0.6335,137.634,125.634,132,120,133.00924,132,1,1778
0.5455,0.5455,139.843,126.843,135,122,133.00924,133,1,1778
0.9965,0.9965,131.726,121.726,126,116,133.00924,127,1,1778
0.667,0.667,137.944,125.944,132,120,133.00924,132,1,1778
0.732,0.732,137.5655,124.5655,132,119,133.00924,131,1,1778
0.2135,0.2135,142.857,128.857,136,122,133.00924,136,1,1778
0.582,0.582,139.3065,124.3065,135,120,133.00924,132,1,1778
0.334,0.334,143.7075,126.7075,142,125,133.00924,135,1,1778
0.736,0.736,138.962,122.962,136,120,133.00924,131,1,1778
0.8585,0.8585,135.8955,123.8955,132,120,133.00924,130,1,1778
0.8595,0.8595,135.9855,123.9855,129,117,133.00924,130,1,1778
0.0115,0.0115,147.56,134.56,141,128,133.00924,141,1,1778
0.9725,0.9725,133.438,118.438,129,114,133.00924,126,1,1778
0.634,0.634,139.698,124.698,139,124,133.00924,132,1,1778
0.993,0.993,131.1125,119.1125,127,115,133.00924,125,1,1778
0.421,0.421,140.847,127.847,135,122,133.00924,134,1,1778
0.9,0.9,135.1355,121.1355,131,117,133.00924,128,1,1778
0.2415,0.2415,143.758,127.758,140,124,133.00924,136,1,1778
0.304,0.304,141.785,127.785,137,123,133.00924,135,1,1778
0.974,0.974,133.9655,121.9655,129,117,133.00924,128,1,1778
0.8785,0.8785,135.6955,124.6955,130,119,133.00924,130,1,1778
0.481,0.481,142.3015,124.3015,142,124,133.00924,133,1,1778
0.103,0.103,145.5065,130.5065,141,126,133.00924,138,1,1778
0.402,0.402,139.7915,127.7915,134,122,133.00924,134,1,1778
0.834,0.834,137.3605,121.3605,136,120,133.00924,129,1,1778
0.0755,0.0755,143.061,131.061,135,123,133.00924,137,1,1778
0.737,0.737,137.465,124.465,133,120,133.00924,131,1,1778
0.7205,0.7205,137.2315,125.2315,132,120,133.00924,131,1,1778
0.369,0.369,140.3745,128.3745,134,122,133.00924,134,1,1778
0.812,0.812,136.2485,124.2485,130,118,133.00924,130,1,1778
0.579,0.579,138.2715,125.2715,133,120,133.00924,132,1,1778
0.0505,0.0505,146.3105,131.3105,141,126,133.00924,139,1,1778
0.862,0.862,136.678,121.678,135,120,133.00924,129,1,1778
0.109,0.109,145.8005,130.8005,141,126,133.00924,138,1,1778
0.909,0.909,134.106,123.106,129,118,133.00924,129,1,1778
1,1,128.725,118.725,124,114,133.00924,124,1,1778
0.13,0.13,142.065,130.065,134,122,133.00924,136,1,1778
0.027,0.027,145.4575,132.4575,138,125,133.00924,139,1,1778
0.488,0.488,140.3315,125.3315,137,122,133.00924,133,1,1778
0.6935,0.6935,137.3465,124.3465,134,121,133.00924,131,1,1778
0.5465,0.5465,138.901,126.901,136,124,133.00924,133,1,1778
0.703,0.703,137.262,124.262,133,120,133.00924,131,1,1778
0.3755,0.3755,141.318,127.318,137,123,133.00924,134,1,1778
0.6335,0.6335,137.4815,126.4815,131,120,133.00924,132,1,1778
0.7685,0.7685,137.916,124.916,133,120,133.00924,131,1,1778
0.672,0.672,137.0225,124.0225,132,119,133.00924,131,1,1778
0.019,0.019,150.067,133.067,146,129,133.00924,142,1,1778
0.773,0.773,137.1615,123.1615,134,120,133.00924,130,1,1778
0.5685,0.5685,139.15,125.15,137,123,133.00924,132,1,1778
0.3935,0.3935,142.4385,125.4385,139,122,133.00924,134,1,1778
0.999,0.999,130.3525,119.3525,124,113,133.00924,125,1,1778
0.909,0.909,134.8985,123.8985,130,119,133.00924,130,1,1778
0.5255,0.5255,138.752,126.752,133,121,133.00924,133,1,1778
0.564,0.564,138.101,126.101,134,122,133.00924,132,1,1778
0.7,0.7,138.4045,123.4045,135,120,133.00924,131,1,1778
0.533,0.533,138.8655,126.8655,132,120,133.00924,133,1,1778
0.4025,0.4025,140.64,127.64,133,120,133.00924,134,1,1778
0.617,0.617,137.444,126.444,131,120,133.00924,132,1,1778
0.87,0.87,135.3425,122.3425,131,118,133.00924,129,1,1778
0.775,0.775,137.961,123.961,134,120,133.00924,131,1,1778
0.4685,0.4685,142.066,125.066,141,124,133.00924,133,1,1778
0.254,0.254,141.131,128.131,135,122,133.00924,135,1,1778
0.078,0.078,142.2325,131.2325,134,123,133.00924,137,1,1778
0.526,0.526,140.7535,125.7535,136,121,133.00924,133,1,1778
0.4695,0.4695,139.386,126.386,132,119,133.00924,133,1,1778
0.446,0.446,140.8705,127.8705,134,121,133.00924,134,1,1778
0.2195,0.2195,141.9255,129.9255,135,123,133.00924,136,1,1778
0.57,0.57,139.1115,125.1115,137,123,133.00924,132,1,1778
0.2855,0.2855,142.455,127.455,138,123,133.00924,135,1,1778
0.534,0.534,138.7625,126.7625,133,121,133.00924,133,1,1778
0.5875,0.5875,139.212,125.212,135,121,133.00924,132,1,1778
0.624,0.624,138.506,125.506,134,121,133.00924,132,1,1778
0.08,0.08,144.8095,131.8095,140,127,133.00924,138,1,1778
0.0865,0.0865,144.75,130.75,140,126,133.00924,138,1,1778
0.115,0.115,143.3135,130.3135,136,123,133.00924,137,1,1778
0.4945,0.4945,138.5635,126.5635,132,120,133.00924,133,1,1778
0.147,0.147,144.443,129.443,140,125,133.00924,137,1,1778
0.0445,0.0445,149.934,131.934,147,129,133.00924,141,1,1778
0.458,0.458,141.075,125.075,139,123,133.00924,133,1,1778
0.4155,0.4155,141.707,126.707,139,124,133.00924,134,1,1778
0.368,0.368,140.3635,127.3635,134,121,133.00924,134,1,1778
0.3555,0.3555,140.324,127.324,136,123,133.00924,134,1,1778
0.0195,0.0195,147.1425,133.1425,140,126,133.00924,140,1,1778
0.995,0.995,131.8695,120.8695,127,116,133.00924,127,1,1778
0.403,0.403,140.767,126.767,134,120,133.00924,134,1,1778
0.0855,0.0855,146.082,130.082,141,125,133.00924,138,1,1778
0.2185,0.2185,143.4845,128.4845,138,123,133.00924,136,1,1778
0.861,0.861,135.895,122.895,132,119,133.00924,130,1,1778
0.231,0.231,143.546,128.546,141,126,133.00924,136,1,1778
0.3465,0.3465,142.8975,126.8975,140,124,133.00924,135,1,1778
0.416,0.416,140.793,126.793,135,121,133.00924,134,1,1778
0.5395,0.5395,138.865,126.865,134,122,133.00924,133,1,1778
0.622,0.622,139.6505,123.6505,137,121,133.00924,132,1,1778
0.6175,0.6175,138.3765,125.3765,135,122,133.00924,132,1,1778
0.011,0.011,149.299,134.299,144,129,133.00924,142,1,1778
0.6385,0.6385,137.462,126.462,131,120,133.00924,132,1,1778
0.594,0.594,138.362,125.362,132,119,133.00924,132,1,1778
0.053,0.053,147.666,131.666,143,127,133.00924,140,1,1778
0.7435,0.7435,137.704,124.704,133,120,133.00924,131,1,1778
0.2375,0.2375,142.956,128.956,136,122,133.00924,136,1,1778
0.581,0.581,139.2605,124.2605,136,121,133.00924,132,1,1778
0.838,0.838,136.9665,122.9665,132,118,133.00924,130,1,1778
0.129,0.129,142.8195,130.8195,135,123,133.00924,137,1,1778
0.839,0.839,136.29,121.29,135,120,133.00924,129,1,1778
0.7185,0.7185,137.2335,124.2335,131,118,133.00924,131,1,1778
0.759,0.759,136.567,125.567,131,120,133.00924,131,1,1778
1,1,128.894,118.894,124,114,133.00924,124,1,1778
0.332,0.332,141.949,127.949,136,122,133.00924,135,1,1778
0.06,0.06,143.8,131.8,138,126,133.00924,138,1,1778
0.893,0.893,134.6065,124.6065,129,119,133.00924,130,1,1778
0.4795,0.4795,140.28,125.28,135,120,133.00924,133,1,1778
0.843,0.843,135.5435,123.5435,129,117,133.00924,130,1,1778
0.742,0.742,138.8545,123.8545,136,121,133.00924,131,1,1778
0.8205,0.8205,135.077,124.077,128,117,133.00924,130,1,1778
0.948,0.948,134.9985,122.9985,129,117,133.00924,129,1,1778
0.196,0.196,143.241,129.241,138,124,133.00924,136,1,1778
0.16,0.16,142.237,129.237,137,124,133.00924,136,1,1778
0.671,0.671,138.9345,125.9345,134,121,133.00924,132,1,1778
0.456,0.456,139.147,127.147,134,122,133.00924,133,1,1778
0.8325,0.8325,135.4495,123.4495,130,118,133.00924,130,1,1778
0.7935,0.7935,137.4925,122.4925,133,118,133.00924,130,1,1778
0.223,0.223,144.44,128.44,141,125,133.00924,136,1,1778
0.534,0.534,139.808,126.808,134,121,133.00924,133,1,1778
0.038,0.038,148.499,132.499,144,128,133.00924,140,1,1778
0.142,0.142,142.0535,129.0535,136,123,133.00924,136,1,1778
0.107,0.107,143.607,130.607,138,125,133.00924,137,1,1778
0.2965,0.2965,142.3275,127.3275,139,124,133.00924,135,1,1778
0.142,0.142,141.378,130.378,134,123,133.00924,136,1,1778
0.0895,0.0895,146.7,130.7,141,125,133.00924,139,1,1778
0.3435,0.3435,140.2015,128.2015,134,122,133.00924,134,1,1778
0.6015,0.6015,139.4615,124.4615,135,120,133.00924,132,1,1778
0.3685,0.3685,140.389,127.389,135,122,133.00924,134,1,1778
0.5335,0.5335,139.8545,125.8545,137,123,133.00924,133,1,1778
0.7955,0.7955,137.506,122.506,134,119,133.00924,130,1,1778
0.611,0.611,138.414,125.414,134,121,133.00924,132,1,1778
0.429,0.429,140.893,126.893,136,122,133.00924,134,1,1778
0.914,0.914,134.528,123.528,132,121,133.00924,129,1,1778
0.4315,0.4315,140.961,126.961,135,121,133.00924,134,1,1778
0.19,0.19,144.817,128.817,139,123,133.00924,137,1,1778
0.0875,0.0875,144.7385,130.7385,138,124,133.00924,138,1,1778
0.573,0.573,140.287,123.287,138,121,133.00924,132,1,1778
0.228,0.228,140.5055,129.5055,134,123,133.00924,135,1,1778
0.2165,0.2165,144.24,128.24,141,125,133.00924,136,1,1778
0.009,0.009,146.7415,134.7415,140,128,133.00924,141,1,1778
0.169,0.169,143.1345,129.1345,140,126,133.00924,136,1,1778
0.839,0.839,136.181,122.181,134,120,133.00924,129,1,1778
0.8175,0.8175,136.5325,122.5325,132,118,133.00924,130,1,1778
0.494,0.494,140.4155,125.4155,136,121,133.00924,133,1,1778
0.976,0.976,132.538,120.538,129,117,133.00924,127,1,1778
0.4015,0.4015,142.4675,125.4675,141,124,133.00924,134,1,1778
0.6925,0.6925,137.154,124.154,133,120,133.00924,131,1,1778
0.6065,0.6065,138.5085,124.5085,134,120,133.00924,132,1,1778
0.108,0.108,144.8365,130.8365,140,126,133.00924,138,1,1778
0.23,0.23,142.875,128.875,136,122,133.00924,136,1,1778
