"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,25.75,25.6970366482313,25.6906918086601,26.0350832200675,25.3742924960498,-1,1e+05,50
0.328,25.75,25.8216566892338,25.8152489167741,26.1427952355884,25.4916612918526,-1,1e+05,50
0.7305,25.75,25.6504711597481,25.6441497560082,25.9798505538267,25.3203384952251,-1,1e+05,50
0.655,25.75,25.685870985772,25.6795317696895,26.0190074888098,25.3520988597378,-1,1e+05,50
0.526,25.75,25.735883115715,25.7295186920451,26.0661443615868,25.3895932139093,-1,1e+05,50
0.0245,25.75,26.0785790912797,26.0720405939586,26.3864764318973,25.7505470360588,-1,1e+05,50
0.4565,25.75,25.7691381262706,25.7627569134255,26.1009546417354,25.4430745805324,-1,1e+05,50
0.5445,25.75,25.7364988438509,25.7301341095243,26.0587490224664,25.4193622431253,-1,1e+05,50
0.1265,25.75,25.939328642062,25.9328611605909,26.2649895658577,25.6164084166844,-1,1e+05,50
0.417,25.75,25.78228502004,25.7758971637383,26.108875654945,25.4609421205883,-1,1e+05,50
0.082,25.75,25.9830009297383,25.9765112176992,26.3198417748375,25.6483425857445,-1,1e+05,50
0.829,25.75,25.5941023882444,25.5878092962272,25.9144408687215,25.2687313814732,-1,1e+05,50
0.394,25.75,25.7933140647097,25.7869206324896,26.1096759870339,25.4681641693427,-1,1e+05,50
0.978,25.75,25.4099029317772,25.4037019127992,25.7431498531372,25.0780451192581,-1,1e+05,50
0.311,25.75,25.8334483363843,25.8270345930917,26.1715081678286,25.4926229808526,-1,1e+05,50
0.552,25.75,25.7260047616739,25.7196453209471,26.0398239248913,25.4130040090021,-1,1e+05,50
0.887,25.75,25.5523195490564,25.5460474018661,25.8682364590168,25.2407449044323,-1,1e+05,50
0.687,25.75,25.6704105246944,25.6640790910251,25.9983855260409,25.3567249219064,-1,1e+05,50
0.4295,25.75,25.7816508804814,25.7752633447057,26.1094048178428,25.4556427444944,-1,1e+05,50
0.8285,25.75,25.5996947175158,25.5933988195383,25.9307972548666,25.2901005309397,-1,1e+05,50
0.0375,25.75,26.0466456955733,26.0401235180969,26.3834604611447,25.7197455318698,-1,1e+05,50
0.4715,25.75,25.759450814557,25.7530744947443,26.0782235563749,25.4300874137587,-1,1e+05,50
0.663,25.75,25.6817636472152,25.6754264991312,26.0093974266759,25.3533493442388,-1,1e+05,50
0.627,25.75,25.6950564282958,25.6887125862269,26.0218880889976,25.3570597714033,-1,1e+05,50
0.538,25.75,25.7312186870131,25.7248566164663,26.0461123210614,25.4056717644553,-1,1e+05,50
0.19,25.75,25.8947204808396,25.8882756669749,26.2018406267685,25.5827117089481,-1,1e+05,50
0.0355,25.75,26.0514420253019,26.0449173979194,26.3850463635875,25.7272518376112,-1,1e+05,50
0.451,25.75,25.7731311771114,25.7667479468424,26.1125581277679,25.4461945284243,-1,1e+05,50
0.449,25.75,25.7661747890785,25.7597950732053,26.0986585554984,25.4416341711222,-1,1e+05,50
0.3745,25.75,25.8029198070983,25.7965215165536,26.1151065843156,25.4775602087511,-1,1e+05,50
0.1005,25.75,25.9619150578604,25.9554360839522,26.2964915314984,25.6400802646489,-1,1e+05,50
0.487,25.75,25.7489653267043,25.7425943009665,26.0770042410821,25.4089960592188,-1,1e+05,50
5e-04,25.75,26.3264759128028,26.3198100324546,26.6414889076576,25.9868956384246,-1,1e+05,50
0.696,25.75,25.6625762352303,25.6562487433249,25.9932313615117,25.3332832076972,-1,1e+05,50
0.4935,25.75,25.7545578863481,25.7481840372259,26.0838734404888,25.413378971773,-1,1e+05,50
0.7855,25.75,25.6198928282522,25.6135867906348,25.9490293424592,25.2964871456315,-1,1e+05,50
0.593,25.75,25.711995017089,25.7056426399607,26.029484867952,25.4014882167671,-1,1e+05,50
0.9805,25.75,25.4206886411398,25.4144822495598,25.7350336531932,25.092536528418,-1,1e+05,50
0.9025,25.75,25.5363596990355,25.5300955429615,25.8512653266366,25.2075715911761,-1,1e+05,50
0.278,25.75,25.8455488156871,25.839128942292,26.1736257352035,25.5342508574705,-1,1e+05,50
0.992,25.75,25.3557240815254,25.3495500150678,25.6772616383617,25.0356351707784,-1,1e+05,50
0.658,25.75,25.6849652846757,25.6786265246325,26.0096090033127,25.3540016651367,-1,1e+05,50
0.002,25.75,26.2342121326113,26.227593805953,26.5635834283851,25.8958538335946,-1,1e+05,50
0.7285,25.75,25.650432340565,25.6441109563443,25.9935500735879,25.3338091328746,-1,1e+05,50
0.1445,25.75,25.9192044906031,25.9127472401292,26.2398606132752,25.5812962251166,-1,1e+05,50
0.0935,25.75,25.9659853407876,25.9595042947508,26.3014060693439,25.6422257961058,-1,1e+05,50
0.7265,25.75,25.6562787802186,25.6499544559409,25.9846217151877,25.3303771816695,-1,1e+05,50
0.957,25.75,25.4600065787278,25.4537805823228,25.7953616038355,25.1310137406261,-1,1e+05,50
0.9995,25.75,25.2852916147203,25.2791524988182,25.6048949432382,24.9793311277096,-1,1e+05,50
0.06,25.75,26.0099481659727,26.0034447179273,26.3385592423614,25.6767436225209,-1,1e+05,50
