"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7735,0.7735,84.478,75.478,78,69,81.67844,80,1,316
0.144,0.144,91.124,79.124,83,71,81.67844,85,1,316
0.7335,0.7335,85.8525,70.8525,82,67,81.67844,79,1,316
0.4035,0.4035,87.7355,75.7355,81,69,81.67844,82,1,316
0.1975,0.1975,90.756,76.756,84,70,81.67844,84,1,316
0.2825,0.2825,90.4785,77.4785,85,72,81.67844,84,1,316
0.601,0.601,86.2895,75.2895,79,68,81.67844,81,1,316
0.7855,0.7855,85.01,73.01,80,68,81.67844,79,1,316
0.2865,0.2865,90.589,77.589,83,70,81.67844,84,1,316
0.458,0.458,87.2815,76.2815,80,69,81.67844,82,1,316
0.8895,0.8895,82.687,72.687,75,65,81.67844,78,1,316
0.0545,0.0545,92.4885,80.4885,82,70,81.67844,87,1,316
0.861,0.861,83.796,71.796,81,69,81.67844,78,1,316
0.5595,0.5595,87.0725,75.0725,79,67,81.67844,81,1,316
0.1185,0.1185,93.1885,79.1885,88,74,81.67844,86,1,316
0.7525,0.7525,85.4665,74.4665,80,69,81.67844,80,1,316
0.83,0.83,84.6,72.6,79,67,81.67844,79,1,316
0.1395,0.1395,90.9215,78.9215,82,70,81.67844,85,1,316
0.0935,0.0935,91.539,80.539,85,74,81.67844,86,1,316
0.698,0.698,86.2415,73.2415,81,68,81.67844,80,1,316
0.457,0.457,87.198,76.198,80,69,81.67844,82,1,316
0.896,0.896,84.491,71.491,79,66,81.67844,78,1,316
0.577,0.577,87.0545,75.0545,79,67,81.67844,81,1,316
0.03,0.03,93.62,81.62,87,75,81.67844,88,1,316
0.7005,0.7005,87.513,72.513,83,68,81.67844,80,1,316
0.58,0.58,87.1755,75.1755,80,68,81.67844,81,1,316
0.5315,0.5315,86.779,74.779,83,71,81.67844,81,1,316
0.584,0.584,87.1255,75.1255,79,67,81.67844,81,1,316
0.793,0.793,84.9735,72.9735,79,67,81.67844,79,1,316
0.6785,0.6785,85.879,73.879,80,68,81.67844,80,1,316
0.603,0.603,87.206,75.206,80,68,81.67844,81,1,316
0.8085,0.8085,85.3765,72.3765,79,66,81.67844,79,1,316
0.212,0.212,90.026,78.026,83,71,81.67844,84,1,316
0.1065,0.1065,90.8335,78.8335,82,70,81.67844,85,1,316
0.936,0.936,82.2855,72.2855,75,65,81.67844,78,1,316
0.217,0.217,90.1395,78.1395,82,70,81.67844,84,1,316
0.139,0.139,91.1705,79.1705,83,71,81.67844,85,1,316
0.312,0.312,91.6515,76.6515,86,71,81.67844,84,1,316
0.567,0.567,87.1875,75.1875,82,70,81.67844,81,1,316
0.731,0.731,86.3175,74.3175,81,69,81.67844,80,1,316
