"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,5.95,6.07417842353578,6.07320392648221,6.19634658281249,5.9589074035941,-1,31623,50
0.6655,5.95,5.92786678342237,5.92694317761611,6.0525085613991,5.81112898885677,-1,31623,50
0.216,5.95,5.99724156846251,5.99629400088076,6.12513626604675,5.8812742122393,-1,31623,50
0.3185,5.95,5.9791596928514,5.97821839999203,6.09797952424691,5.86177007588779,-1,31623,50
0.6205,5.95,5.93227643392095,5.93135131409337,6.05488346823514,5.81821269439209,-1,31623,50
0.0185,5.95,6.07149149659987,6.07051794633127,6.19469210079441,5.95753386126511,-1,31623,50
0.66,5.95,5.92524381353135,5.9243211077196,6.046092248743,5.80792563988515,-1,31623,50
0.9945,5.95,5.79871208351544,5.79783227679866,5.91557280713996,5.68475033954572,-1,31623,50
0.926,5.95,5.86624539952188,5.86534282236203,5.98348073770447,5.75199963534425,-1,31623,50
0.916,5.95,5.86881948356327,5.86791603278666,5.98207502732981,5.75216282908035,-1,31623,50
0.439,5.95,5.95866593003555,5.95773172387802,6.07268704986537,5.84189938772755,-1,31623,50
0.3095,5.95,5.98075310936718,5.97981126439523,6.1044104434855,5.86157608171465,-1,31623,50
0.1575,5.95,6.01093647712732,6.00998414342177,6.12961900152438,5.89976641939207,-1,31623,50
0.0735,5.95,6.03709491456051,6.03613344420427,6.15387001348101,5.91948980976021,-1,31623,50
0.823,5.95,5.89543965969135,5.89452714974656,6.01509833574644,5.77381594096566,-1,31623,50
0.7435,5.95,5.91114181884782,5.91022394426378,6.03241446555921,5.79689539660075,-1,31623,50
0.7915,5.95,5.90123667416958,5.90032218549094,6.01600374835098,5.78682880338764,-1,31623,50
0.8065,5.95,5.89874674803775,5.89783310952258,6.01526292264921,5.78387207974611,-1,31623,50
0.482,5.95,5.953746333604,5.95281382468141,6.07812150919647,5.83172659981151,-1,31623,50
0.548,5.95,5.9428581694614,5.94192941145825,6.0641537867352,5.82632476393175,-1,31623,50
0.3635,5.95,5.97152575032635,5.97058710037179,6.09548193419427,5.85054354300855,-1,31623,50
0.0215,5.95,6.06611512663952,6.06514346945723,6.1889403128354,5.9549613364172,-1,31623,50
0.761,5.95,5.9077006878669,5.90678399027804,6.0285993435491,5.791712633364,-1,31623,50
0.608,5.95,5.93302479166086,5.9320994147681,6.05472750701378,5.80995006521975,-1,31623,50
0.321,5.95,5.97880063161154,5.97785946314332,6.1009879478905,5.85374994878124,-1,31623,50
0.3885,5.95,5.96763381662305,5.96669651265538,6.08396854902936,5.84510074699682,-1,31623,50
0.2375,5.95,5.9943674140103,5.99342084519117,6.11292877698181,5.87845960144991,-1,31623,50
0.2275,5.95,5.99573375694333,5.99478671338801,6.11982158847172,5.87143225043577,-1,31623,50
0.8305,5.95,5.89177884387584,5.89086758240755,6.00555337817127,5.77783582450864,-1,31623,50
0.4545,5.95,5.95788553231237,5.95695159549005,6.07431382771267,5.83973210944488,-1,31623,50
0.116,5.95,6.02475984646138,6.02380268990193,6.15289958026982,5.90167861878772,-1,31623,50
0.1835,5.95,6.00444941087814,6.00349933628951,6.12505320420831,5.8860697845615,-1,31623,50
0.695,5.95,5.92166400390439,5.92074252569659,6.03862572127212,5.80461494200133,-1,31623,50
0.338,5.95,5.97609868910786,5.97515845642399,6.10488441082499,5.86223436663915,-1,31623,50
0.2445,5.95,5.9923610801084,5.9914152081766,6.11359485004192,5.87651670222761,-1,31623,50
0.1715,5.95,6.00932267775249,6.00837090630014,6.13245080162216,5.89493976563533,-1,31623,50
0.5815,5.95,5.93815757932137,5.93723043833258,6.05986816123132,5.81965730675303,-1,31623,50
0.4535,5.95,5.9573211121598,5.95638737010933,6.07385328576713,5.84125385130899,-1,31623,50
0.7245,5.95,5.91745107206087,5.91653103753242,6.04390366508484,5.80354543570958,-1,31623,50
0.128,5.95,6.01989232367348,6.01893686672839,6.13914192199579,5.90025647465843,-1,31623,50
0.2605,5.95,5.99045915228536,5.98951394074113,6.11549627439544,5.87070334665762,-1,31623,50
0.8695,5.95,5.88225910089342,5.88135108205127,6.00370173723989,5.76055861164646,-1,31623,50
0.0515,5.95,6.04550673997529,6.04454232233535,6.16508206502972,5.93103884561025,-1,31623,50
0.494,5.95,5.95039330943208,5.94946195640854,6.06957379071361,5.83489200145061,-1,31623,50
0.161,5.95,6.01166289015413,6.01071030331004,6.13589851079105,5.89115163700374,-1,31623,50
0.4075,5.95,5.9643868699265,5.96345068815072,6.08379614005316,5.8475581886998,-1,31623,50
0.3785,5.95,5.96979254810951,5.96885449768409,6.08542792954302,5.85534557527961,-1,31623,50
0.299,5.95,5.98281861187394,5.9818760509746,6.10785971820561,5.86134048148948,-1,31623,50
0.428,5.95,5.95973507512896,5.95880049991961,6.08272090634759,5.83866572168627,-1,31623,50
0.318,5.95,5.97945050543444,5.97850911182162,6.10091341560163,5.86125616124502,-1,31623,50
