"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.99968374446553,9,11.8389146110057,8.83923086654016,1,3162,50
1,100,8,8,8.3507538741303,7.3507538741303,1,3162,50
1,100,8,8,8.1315,7.1315,1,3162,50
1,100,9,9,10.2844731973435,8.28478945287793,1,3162,50
1,100,8,8,8.04900221378874,7.04900221378874,1,3162,50
1,100,9,9,10.2468689516129,7.24718520714737,1,3162,50
1,100,10.9996837444655,10,14.4906826902804,9.49163145688383,1,3162,50
1,100,9.49984187223276,9,13.240375922412,7.24132468901539,1,3162,50
1,100,9.99968374446553,9,10.1334338235294,9.13343382352941,1,3162,50
1,100,9,9,9.52548311986085,8.02564124762808,1,3162,50
1,100,11.9993674889311,10,19.7895307360848,8.79206078036053,1,3162,50
1,100,9,9,10.109611440544,8.10992769607843,1,3162,50
1,100,9,9,10.138105273561,8.13842152909551,1,3162,50
1,100,10.4998418722328,10,14.0885863377609,8.08953510436433,1,3162,50
1,100,8,8,8.0170014231499,8.0170014231499,1,3162,50
1,100,9.99968374446553,9,11.0703186669829,9.07031866698292,1,3162,50
1,100,9,9,10.2493667378242,8.24968299335863,1,3162,50
1,100,10,10,11.2409837919039,9.24130004743833,1,3162,50
1,100,11.9993674889311,10,18.2494133657495,9.25131089895636,1,3162,50
1,100,9.49984187223276,9,13.28253399747,7.28348276407337,1,3162,50
1,100,9,9,10.2634814199874,8.26379767552182,1,3162,50
1,100,9,9,9.12425245098039,8.12425245098039,1,3162,50
1,100,9,9,10.0352025616698,8.0355188172043,1,3162,50
1,100,9,9,11.2401805028463,7.24081301391524,1,3162,50
1,100,10.4998418722328,10,15.3685287858423,7.86995193574742,1,3162,50
1,100,9.49984187223276,9,13.2232528594771,7.22420162608054,1,3162,50
1,100,9.49984187223276,9,13.1550203325954,7.15596909919882,1,3162,50
1,100,9.99968374446553,9,11.9653904174573,8.96570667299178,1,3162,50
1,100,10.4998418722328,10,13.9452139205144,7.94616268711786,1,3162,50
1,100,9,9,10.2945959440228,8.29491219955724,1,3162,50
1,100,12.9990512333966,10,16.4926675759013,10.4936163425047,1,3162,50
1,100,10.9996837444655,10,13.5841335652541,9.58444982078853,1,3162,50
1,100,9.49984187223276,9,13.1019978125659,7.1029465791693,1,3162,50
1,100,9,9,10.3182041429475,8.31852039848197,1,3162,50
1,100,11.9993674889311,10,17.2920894212524,9.2939869544592,1,3162,50
1,100,9,9,11.2559259962049,7.25655850727388,1,3162,50
1,100,9,9,10.3067235926629,8.30703984819734,1,3162,50
1,100,10.9996837444655,10,14.3046662845246,9.30529879559351,1,3162,50
1,100,12.9993674889311,11,20.7057024562513,9.70823250052709,1,3162,50
1,100,11.9993674889311,10,18.3247931029939,9.32669063620072,1,3162,50
1,100,10.2499209361164,10,15.0906263967953,7.5920495467004,1,3162,50
1,100,9,9,10.0807134724858,8.08102972802024,1,3162,50
1,100,7,7,7.0055,7.0055,1,3162,50
1,100,9,9,10.3108474462366,8.31116370177103,1,3162,50
1,100,17.9981024667932,12,29.0974483291166,12.6014015232975,1,3162,50
1,100,13.9990512333966,11,20.3540122483133,10.3559097815201,1,3162,50
1,100,9.99968374446553,9,11.8105435246679,8.8108597802024,1,3162,50
1,100,9.49984187223276,9,13.082543735505,7.08349250210837,1,3162,50
1,100,9.49984187223276,9,13.2627854996837,7.26373426628716,1,3162,50
1,100,9,9,10.2646152356104,8.26493149114484,1,3162,50
