"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,86.5111423670541,86.3176308047277,86.2416524513954,86.7076595239758,85.9239338805805,0,56234,50
0.374,86.5111423670541,86.5705044184385,86.4943034987658,86.9484153842806,86.1918444560685,0,56234,50
0.058,86.5111423670541,86.8131937763638,86.736779719888,87.1888602627594,86.437230067349,0,56234,50
0.591,86.5111423670541,86.464175728048,86.3880682616147,86.8526818441588,86.0652413114928,0,56234,50
0.4645,86.5111423670541,86.5241082892148,86.4479479885784,86.8950880443093,86.1321275094044,0,56234,50
0.39,86.5111423670541,86.5618301831419,86.4856370446932,86.9575421332307,86.1735758701203,0,56234,50
0.164,86.5111423670541,86.7036862072523,86.6273684031781,87.1012692241862,86.3246991195456,0,56234,50
0.7715,86.5111423670541,86.3658606565815,86.2898397314207,86.7399203202481,85.9892163408123,0,56234,50
0.817,86.5111423670541,86.3391513488003,86.2631539785887,86.7125417435804,85.9766882639409,0,56234,50
0.6235,86.5111423670541,86.4492198579258,86.373125721471,86.8257751018341,86.0689269928313,0,56234,50
0.2325,86.5111423670541,86.6533501878626,86.5770762752214,87.032393429945,86.2763535921328,0,56234,50
0.232,86.5111423670541,86.6559765156546,86.5797005472232,87.0285999079214,86.2867182410757,0,56234,50
0.5805,86.5111423670541,86.4692993961073,86.3931874484846,86.8406305406715,86.0902680467722,0,56234,50
0.035,86.5111423670541,86.8779778323513,86.8015067676662,87.2568324616494,86.4794807307662,0,56234,50
0.5825,86.5111423670541,86.4642940646084,86.3881867925324,86.8397701599602,86.0642614794573,0,56234,50
0.786,86.5111423670541,86.3519007123797,86.2758921553421,86.7330232736015,85.9623068214645,0,56234,50
0.316,86.5111423670541,86.5969483147108,86.5207241790304,86.9539852465022,86.2162018067948,0,56234,50
0.059,86.5111423670541,86.8035536770864,86.7271478939129,87.1785084646692,86.4421897740348,0,56234,50
0.382,86.5111423670541,86.5702731382466,86.4940725814933,86.9526324380776,86.1811029160626,0,56234,50
0.4635,86.5111423670541,86.5317068156117,86.4555402366141,86.9109471784676,86.1469537046936,0,56234,50
0.299,86.5111423670541,86.6080599307518,86.5318261574179,86.9928742902142,86.2359337302703,0,56234,50
0.3815,86.5111423670541,86.5782234512529,86.5020159840907,86.9513335993863,86.1864349261938,0,56234,50
0.3125,86.5111423670541,86.6110521457265,86.5348155962436,87.0015759083375,86.2361258155554,0,56234,50
0.2285,86.5111423670541,86.6511257577989,86.5748539570639,87.0254594316752,86.2723874653713,0,56234,50
0.047,86.5111423670541,86.8494953992744,86.7730492909745,87.2224402771998,86.4620360701181,0,56234,50
0.745,86.5111423670541,86.3876370678927,86.3115972436087,86.7671781788702,86.0161669661991,0,56234,50
0.7855,86.5111423670541,86.3583075938078,86.2822934772045,86.7597949311402,85.9733149907824,0,56234,50
0.614,86.5111423670541,86.4481919762605,86.372098906467,86.8203012886628,86.0508115628865,0,56234,50
0.631,86.5111423670541,86.4476596095943,86.3715669532452,86.8323137874365,86.0582563417256,0,56234,50
0.263,86.5111423670541,86.6417299544908,86.565466690436,87.0227893859204,86.2478495614911,0,56234,50
0.039,86.5111423670541,86.8597661098757,86.7833109956558,87.2455554120074,86.4742524740487,0,56234,50
0.9485,86.5111423670541,86.1805333703711,86.1046757261435,86.5621787305359,85.7761545066165,0,56234,50
0.1105,86.5111423670541,86.7497866774678,86.673428283407,87.1116901200052,86.3740301386113,0,56234,50
0.9685,86.5111423670541,86.1512288842876,86.0753968592426,86.5344496316146,85.7387895292192,0,56234,50
0.8635,86.5111423670541,86.2999951808625,86.2240323540852,86.6884858462122,85.9224897466345,0,56234,50
0.0535,86.5111423670541,86.8115978355364,86.7351849873877,87.1819441062021,86.4395321297989,0,56234,50
0.4695,86.5111423670541,86.5220299072662,86.4458718448109,86.9046005307162,86.1140937662784,0,56234,50
0.6945,86.5111423670541,86.4176900084308,86.3416233666275,86.7981026951183,86.0296451683927,0,56234,50
0.4115,86.5111423670541,86.5559014540423,86.4797134773197,86.9388110824924,86.1772621644397,0,56234,50
0.7525,86.5111423670541,86.3783014720663,86.302269567177,86.7734083921321,85.979405544659,0,56234,50
0.502,86.5111423670541,86.505275584071,86.4291321730301,86.8853175466544,86.1230465147316,0,56234,50
0.6645,86.5111423670541,86.4290554679104,86.3529790913137,86.825506210176,86.046123180484,0,56234,50
0.393,86.5111423670541,86.5697291088644,86.4935290801633,86.9656684083943,86.1812412713165,0,56234,50
0.6075,86.5111423670541,86.4588567724504,86.382754135059,86.8406614371369,86.0774882227427,0,56234,50
0.0145,86.5111423670541,86.9233300743078,86.8468190116451,87.2975532219182,86.5523744195604,0,56234,50
0.765,86.5111423670541,86.3671360868631,86.2911143115314,86.7493998069041,85.9836452892149,0,56234,50
0.1475,86.5111423670541,86.7143985132354,86.6380709867422,87.1053800072873,86.3222441583659,0,56234,50
0.6225,86.5111423670541,86.4459193597699,86.3698280935166,86.825306545754,86.0653014451584,0,56234,50
0.8555,86.5111423670541,86.3095131922794,86.233542139634,86.7012196751248,85.9228320368202,0,56234,50
0.788,86.5111423670541,86.349876239874,86.2738696335227,86.7319827860037,85.9457764144939,0,56234,50
