"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,59.744,48.744,53,42,50.09282,54,1,100
0.0185,0.0185,64.3055,50.3055,59,45,50.09282,57,1,100
0.635,0.635,54.6185,43.6185,48,37,50.09282,49,1,100
0.1155,0.1155,60.383,47.383,56,43,50.09282,54,1,100
0.7625,0.7625,53.778,41.778,50,38,50.09282,48,1,100
0.704,0.704,53.8925,43.8925,48,38,50.09282,49,1,100
0.1315,0.1315,60.572,47.572,56,43,50.09282,54,1,100
0.5285,0.5285,56.805,43.805,53,40,50.09282,50,1,100
0.031,0.031,64.285,49.285,61,46,50.09282,57,1,100
0.184,0.184,58.6395,46.6395,54,42,50.09282,53,1,100
0.889,0.889,51.8065,41.8065,46,36,50.09282,47,1,100
0.832,0.832,52.3975,41.3975,48,37,50.09282,47,1,100
0.6925,0.6925,54.8215,43.8215,48,37,50.09282,49,1,100
0.8265,0.8265,52.983,42.983,46,36,50.09282,48,1,100
0.9885,0.9885,49.8435,39.8435,44,34,50.09282,45,1,100
0.385,0.385,57.505,44.505,53,40,50.09282,51,1,100
0.8245,0.8245,54.8775,39.8775,54,39,50.09282,47,1,100
0.8815,0.8815,52.446,42.446,46,36,50.09282,47,1,100
0.46,0.46,58.0735,44.0735,55,41,50.09282,51,1,100
0.24,0.24,57.3895,46.3895,51,40,50.09282,52,1,100
0.0775,0.0775,61.0185,48.0185,55,42,50.09282,55,1,100
0.985,0.985,50.034,40.034,44,34,50.09282,45,1,100
0.0335,0.0335,61.7855,49.7855,54,42,50.09282,56,1,100
0.047,0.047,60.0265,49.0265,51,40,50.09282,55,1,100
0.974,0.974,50.522,38.522,47,35,50.09282,44,1,100
0.943,0.943,51.475,41.475,45,35,50.09282,46,1,100
0.2475,0.2475,58.3465,45.3465,54,41,50.09282,52,1,100
0.4405,0.4405,56.9915,44.9915,51,39,50.09282,51,1,100
0.687,0.687,55.0345,43.0345,51,39,50.09282,49,1,100
0.101,0.101,60.3435,47.3435,54,41,50.09282,54,1,100
0.498,0.498,56.3975,44.3975,53,41,50.09282,50,1,100
0.245,0.245,58.3135,45.3135,54,41,50.09282,52,1,100
0.554,0.554,55.911,43.911,51,39,50.09282,50,1,100
0.6885,0.6885,54.1695,42.1695,50,38,50.09282,48,1,100
0.617,0.617,56.5975,41.5975,55,40,50.09282,49,1,100
0.126,0.126,60.8965,47.8965,55,42,50.09282,54,1,100
0.6115,0.6115,56.518,41.518,55,40,50.09282,49,1,100
0.899,0.899,52.089,41.089,47,36,50.09282,47,1,100
0.7465,0.7465,53.294,43.294,47,37,50.09282,48,1,100
0.531,0.531,55.811,44.811,51,40,50.09282,50,1,100
0.496,0.496,56.4315,43.4315,52,39,50.09282,50,1,100
0.737,0.737,54.6475,41.6475,51,38,50.09282,48,1,100
0.122,0.122,58.1945,47.1945,52,41,50.09282,53,1,100
0.892,0.892,52.93,40.93,48,36,50.09282,47,1,100
0.137,0.137,59.3505,47.3505,52,40,50.09282,53,1,100
0.845,0.845,52.165,42.165,47,37,50.09282,47,1,100
0.417,0.417,56.8445,44.8445,51,39,50.09282,51,1,100
0.2025,0.2025,59.744,46.744,54,41,50.09282,53,1,100
0.1475,0.1475,59.3235,47.3235,54,42,50.09282,53,1,100
0.6995,0.6995,53.9895,43.9895,48,38,50.09282,49,1,100
0.114,0.114,58.096,47.096,49,38,50.09282,53,1,100
0.8015,0.8015,52.6415,42.6415,45,35,50.09282,48,1,100
0.841,0.841,52.3895,41.3895,48,37,50.09282,47,1,100
0.2015,0.2015,59.076,47.076,52,40,50.09282,53,1,100
0.0925,0.0925,60.202,48.202,55,43,50.09282,54,1,100
0.8955,0.8955,52.9465,40.9465,48,36,50.09282,47,1,100
0.514,0.514,55.5495,44.5495,50,39,50.09282,50,1,100
0.0175,0.0175,64.191,50.191,59,45,50.09282,57,1,100
0.843,0.843,53.5295,41.5295,49,37,50.09282,47,1,100
0.2495,0.2495,59.137,45.137,55,41,50.09282,52,1,100
0.1285,0.1285,60.681,47.681,55,42,50.09282,54,1,100
0.9415,0.9415,51.1875,41.1875,44,34,50.09282,46,1,100
0.776,0.776,53.1685,40.1685,51,38,50.09282,47,1,100
0.754,0.754,54.7995,41.7995,52,39,50.09282,48,1,100
0.5475,0.5475,55.9285,43.9285,51,39,50.09282,50,1,100
0.613,0.613,54.4715,42.4715,50,38,50.09282,49,1,100
0.528,0.528,55.626,44.626,50,39,50.09282,50,1,100
0.2765,0.2765,57.7315,46.7315,51,40,50.09282,52,1,100
0.9955,0.9955,48.248,39.248,44,35,50.09282,44,1,100
0.2825,0.2825,56.9815,46.9815,50,40,50.09282,52,1,100
0.1755,0.1755,59.4645,46.4645,55,42,50.09282,53,1,100
0.397,0.397,57.615,44.615,52,39,50.09282,51,1,100
0.5755,0.5755,56.0265,44.0265,52,40,50.09282,50,1,100
0.315,0.315,58.863,45.863,55,42,50.09282,52,1,100
0.4245,0.4245,56.876,44.876,52,40,50.09282,51,1,100
0.072,0.072,60.139,48.139,53,41,50.09282,54,1,100
0.619,0.619,54.2205,43.2205,48,37,50.09282,49,1,100
0.4525,0.4525,55.1565,44.1565,50,39,50.09282,50,1,100
0.384,0.384,58.464,43.464,56,41,50.09282,51,1,100
0.4835,0.4835,55.3975,44.3975,47,36,50.09282,50,1,100
0.225,0.225,60.0535,47.0535,55,42,50.09282,53,1,100
0.0995,0.0995,59.55,48.55,52,41,50.09282,54,1,100
0.491,0.491,56.3495,43.3495,52,39,50.09282,50,1,100
0.217,0.217,58.197,46.197,54,42,50.09282,52,1,100
0.157,0.157,59.2465,46.2465,55,42,50.09282,53,1,100
0.402,0.402,56.7815,44.7815,51,39,50.09282,51,1,100
0.842,0.842,52.184,41.184,47,36,50.09282,47,1,100
0.2315,0.2315,58.2335,46.2335,53,41,50.09282,52,1,100
0.7465,0.7465,54.4695,42.4695,50,38,50.09282,48,1,100
0.9365,0.9365,52.091,40.091,48,36,50.09282,46,1,100
0.9995,0.9995,48.8895,39.8895,44,35,50.09282,44,1,100
0.919,0.919,51.4285,40.4285,46,35,50.09282,46,1,100
0.9415,0.9415,50.4485,41.4485,45,36,50.09282,46,1,100
0.1675,0.1675,59.381,46.381,53,40,50.09282,53,1,100
0.0955,0.0955,61.847,47.847,58,44,50.09282,55,1,100
0.5045,0.5045,55.543,44.543,49,38,50.09282,50,1,100
0.153,0.153,59.248,47.248,55,43,50.09282,53,1,100
0.365,0.365,57.3615,44.3615,52,39,50.09282,51,1,100
0.625,0.625,54.3425,43.3425,48,37,50.09282,49,1,100
0.6515,0.6515,54.638,42.638,49,37,50.09282,49,1,100
0.576,0.576,56.9915,43.9915,54,41,50.09282,50,1,100
0.2285,0.2285,58.184,46.184,51,39,50.09282,52,1,100
0.3985,0.3985,56.715,45.715,50,39,50.09282,51,1,100
0.4725,0.4725,56.2375,43.2375,53,40,50.09282,50,1,100
0.102,0.102,60.4425,47.4425,55,42,50.09282,54,1,100
0.604,0.604,55.247,43.247,50,38,50.09282,49,1,100
0.933,0.933,51.5555,40.5555,46,35,50.09282,46,1,100
0.483,0.483,56.394,44.394,50,38,50.09282,50,1,100
0.319,0.319,56.2105,45.2105,50,39,50.09282,51,1,100
0.1385,0.1385,59.2975,47.2975,53,41,50.09282,53,1,100
0.773,0.773,53.532,42.532,47,36,50.09282,48,1,100
0.3325,0.3325,56.2095,45.2095,50,39,50.09282,51,1,100
0.0515,0.0515,62.825,48.825,58,44,50.09282,56,1,100
0.192,0.192,60.2165,46.2165,57,43,50.09282,53,1,100
0.2885,0.2885,58.6485,45.6485,54,41,50.09282,52,1,100
0.6455,0.6455,55.842,41.842,52,38,50.09282,49,1,100
0.7105,0.7105,54.0965,42.0965,49,37,50.09282,48,1,100
0.235,0.235,57.413,46.413,51,40,50.09282,52,1,100
0.112,0.112,59.9315,47.9315,53,41,50.09282,54,1,100
0.393,0.393,56.7225,44.7225,51,39,50.09282,51,1,100
0.527,0.527,55.732,43.732,51,39,50.09282,50,1,100
0.3275,0.3275,57.1095,45.1095,50,38,50.09282,51,1,100
0.8255,0.8255,52.257,41.257,48,37,50.09282,47,1,100
0.166,0.166,58.4865,46.4865,53,41,50.09282,53,1,100
0.866,0.866,51.249,42.249,44,35,50.09282,47,1,100
0.3405,0.3405,57.219,45.219,52,40,50.09282,51,1,100
0.0785,0.0785,60.354,48.354,52,40,50.09282,54,1,100
0.0175,0.0175,62.909,50.909,56,44,50.09282,57,1,100
0.832,0.832,53.0215,43.0215,47,37,50.09282,48,1,100
0.742,0.742,54.6105,41.6105,51,38,50.09282,48,1,100
0.233,0.233,57.388,46.388,51,40,50.09282,52,1,100
0.5985,0.5985,56.3305,42.3305,55,41,50.09282,49,1,100
0.724,0.724,53.197,42.197,47,36,50.09282,48,1,100
0.8305,0.8305,52.595,40.595,50,38,50.09282,47,1,100
0.2295,0.2295,60.0185,47.0185,56,43,50.09282,53,1,100
0.314,0.314,58.031,46.031,52,40,50.09282,52,1,100
0.2315,0.2315,59.967,45.967,56,42,50.09282,53,1,100
0.296,0.296,57.88,45.88,53,41,50.09282,52,1,100
0.1635,0.1635,58.58,47.58,52,41,50.09282,53,1,100
0.8465,0.8465,52.4825,41.4825,47,36,50.09282,47,1,100
0.6585,0.6585,54.7045,43.7045,48,37,50.09282,49,1,100
0.4355,0.4355,57.001,45.001,52,40,50.09282,51,1,100
0.127,0.127,59.9835,46.9835,53,40,50.09282,54,1,100
0.212,0.212,59.7685,46.7685,56,43,50.09282,53,1,100
0.955,0.955,51.0815,41.0815,45,35,50.09282,46,1,100
0.593,0.593,55.1575,43.1575,50,38,50.09282,49,1,100
0.399,0.399,56.8585,44.8585,50,38,50.09282,51,1,100
0.7405,0.7405,53.3245,42.3245,48,37,50.09282,48,1,100
0.142,0.142,60.0715,48.0715,54,42,50.09282,54,1,100
0.394,0.394,57.5265,43.5265,55,41,50.09282,51,1,100
0.8795,0.8795,52.85,41.85,48,37,50.09282,47,1,100
0.103,0.103,59.9405,47.9405,52,40,50.09282,54,1,100
0.82,0.82,53.1585,41.1585,48,36,50.09282,47,1,100
0.9425,0.9425,50.359,41.359,44,35,50.09282,46,1,100
0.833,0.833,53.017,43.017,46,36,50.09282,48,1,100
0.613,0.613,57.6275,41.6275,58,42,50.09282,49,1,100
0.738,0.738,53.356,42.356,48,37,50.09282,48,1,100
0.499,0.499,56.477,43.477,52,39,50.09282,50,1,100
0.6315,0.6315,54.5085,43.5085,50,39,50.09282,49,1,100
0.0335,0.0335,61.3645,49.3645,53,41,50.09282,55,1,100
0.473,0.473,56.2595,43.2595,51,38,50.09282,50,1,100
0.35,0.35,59.06,45.06,56,42,50.09282,52,1,100
0.545,0.545,56.781,43.781,52,39,50.09282,50,1,100
0.814,0.814,53.0575,42.0575,48,37,50.09282,48,1,100
0.9315,0.9315,51.6705,40.6705,47,36,50.09282,46,1,100
0.5725,0.5725,55.0705,44.0705,49,38,50.09282,50,1,100
0.0635,0.0635,61.3895,48.3895,57,44,50.09282,55,1,100
0.462,0.462,56.177,44.177,51,39,50.09282,50,1,100
0.18,0.18,58.9225,46.9225,52,40,50.09282,53,1,100
0.3465,0.3465,57.174,44.174,53,40,50.09282,51,1,100
0.08,0.08,61.6115,48.6115,57,44,50.09282,55,1,100
0.274,0.274,58.7315,45.7315,53,40,50.09282,52,1,100
0.751,0.751,53.3255,42.3255,48,37,50.09282,48,1,100
0.0235,0.0235,64.475,50.475,61,47,50.09282,57,1,100
0.4015,0.4015,57.594,44.594,53,40,50.09282,51,1,100
0.664,0.664,54.7,42.7,51,39,50.09282,49,1,100
0.047,0.047,61.161,48.161,54,41,50.09282,55,1,100
0.6755,0.6755,55.0275,42.0275,52,39,50.09282,49,1,100
0.173,0.173,61.0895,47.0895,57,43,50.09282,54,1,100
0.334,0.334,57.1745,45.1745,51,39,50.09282,51,1,100
0.994,0.994,48.7805,37.7805,46,35,50.09282,43,1,100
0.8515,0.8515,52.547,41.547,48,37,50.09282,47,1,100
0.5135,0.5135,56.578,43.578,51,38,50.09282,50,1,100
0.9445,0.9445,50.364,41.364,44,35,50.09282,46,1,100
0.5775,0.5775,55.1675,43.1675,51,39,50.09282,49,1,100
0.447,0.447,55.125,44.125,49,38,50.09282,50,1,100
0.7925,0.7925,53.863,41.863,48,36,50.09282,48,1,100
0.041,0.041,62.7145,49.7145,57,44,50.09282,56,1,100
0.496,0.496,56.4645,43.4645,52,39,50.09282,50,1,100
0.224,0.224,57.413,46.413,51,40,50.09282,52,1,100
0.997,0.997,47.6735,35.6735,46,34,50.09282,42,1,100
0.084,0.084,61.1065,48.1065,56,43,50.09282,54,1,100
0.0535,0.0535,61.39,48.39,56,43,50.09282,55,1,100
0.457,0.457,57.156,43.156,55,41,50.09282,50,1,100
0.9785,0.9785,50.074,39.074,44,33,50.09282,45,1,100
0.5495,0.5495,55.974,43.974,50,38,50.09282,50,1,100
0.346,0.346,57.246,44.246,52,39,50.09282,51,1,100
0.688,0.688,54.8225,43.8225,49,38,50.09282,49,1,100
0.5615,0.5615,55.9115,43.9115,51,39,50.09282,50,1,100
0.321,0.321,56.1335,45.1335,50,39,50.09282,51,1,100
