"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,49.6105,39.6105,45,35,46.73628,45,1,178
0.4865,0.4865,52.385,41.385,48,37,46.73628,47,1,178
0.9805,0.9805,46.671,36.671,43,33,46.73628,42,1,178
0.28,0.28,56.3045,41.3045,55,40,46.73628,49,1,178
0.0625,0.0625,56.8085,44.8085,52,40,46.73628,51,1,178
0.467,0.467,52.3215,41.3215,47,36,46.73628,47,1,178
0.618,0.618,51.45,40.45,47,36,46.73628,46,1,178
0.026,0.026,59.836,45.836,56,42,46.73628,53,1,178
0.563,0.563,52.079,39.079,49,36,46.73628,46,1,178
0.5625,0.5625,53.0185,39.0185,50,36,46.73628,46,1,178
0.369,0.369,54.4625,41.4625,50,37,46.73628,48,1,178
0.9595,0.9595,47.1885,37.1885,44,34,46.73628,42,1,178
0.298,0.298,53.1065,42.1065,48,37,46.73628,48,1,178
0.1315,0.1315,56.8695,43.8695,52,39,46.73628,50,1,178
0.3305,0.3305,54.1455,42.1455,49,37,46.73628,48,1,178
1,1,41.716,32.716,39,30,46.73628,37,1,178
0.165,0.165,55.699,44.699,50,39,46.73628,50,1,178
0.735,0.735,50.3815,39.3815,46,35,46.73628,45,1,178
0.249,0.249,55.4525,42.4525,50,37,46.73628,49,1,178
0.934,0.934,48.375,37.375,44,33,46.73628,43,1,178
0.7005,0.7005,50.995,38.995,47,35,46.73628,45,1,178
0.5415,0.5415,51.813,39.813,48,36,46.73628,46,1,178
0.24,0.24,55.248,42.248,52,39,46.73628,49,1,178
0.309,0.309,53.115,42.115,48,37,46.73628,48,1,178
0.6275,0.6275,52.4945,39.4945,50,37,46.73628,46,1,178
0.7845,0.7845,49.875,38.875,46,35,46.73628,44,1,178
0.0335,0.0335,60.0035,46.0035,56,42,46.73628,53,1,178
0.8545,0.8545,49.9225,36.9225,48,35,46.73628,43,1,178
0.887,0.887,49.012,37.012,45,33,46.73628,43,1,178
0.552,0.552,51.7815,40.7815,48,37,46.73628,46,1,178
0.4525,0.4525,53.995,39.995,51,37,46.73628,47,1,178
0.7755,0.7755,51.0965,37.0965,48,34,46.73628,44,1,178
0.315,0.315,53.0855,42.0855,48,37,46.73628,48,1,178
0.291,0.291,53.054,42.054,48,37,46.73628,48,1,178
0.3985,0.3985,54.621,41.621,51,38,46.73628,48,1,178
0.4615,0.4615,55.0815,39.0815,53,37,46.73628,47,1,178
0.997,0.997,44.9425,36.9425,40,32,46.73628,41,1,178
0.7385,0.7385,51.4315,39.4315,49,37,46.73628,45,1,178
0.185,0.185,57.3195,43.3195,55,41,46.73628,50,1,178
0.053,0.053,58.173,46.173,53,41,46.73628,52,1,178
0.12,0.12,55.242,44.242,49,38,46.73628,50,1,178
0.603,0.603,54.395,38.395,54,38,46.73628,46,1,178
0.234,0.234,54.3135,42.3135,51,39,46.73628,49,1,178
0.286,0.286,55.6445,42.6445,52,39,46.73628,49,1,178
0.7045,0.7045,50.0235,39.0235,46,35,46.73628,45,1,178
0.76,0.76,50.3645,39.3645,46,35,46.73628,45,1,178
0.455,0.455,53.1555,41.1555,49,37,46.73628,47,1,178
0.6845,0.6845,50.8585,38.8585,47,35,46.73628,45,1,178
0.829,0.829,50.53,37.53,48,35,46.73628,44,1,178
0.9995,0.9995,44.167,35.167,40,31,46.73628,40,1,178
0.578,0.578,53.243,39.243,52,38,46.73628,46,1,178
0.5135,0.5135,53.511,40.511,51,38,46.73628,47,1,178
0.086,0.086,58.659,44.659,56,42,46.73628,52,1,178
0.406,0.406,51.8665,41.8665,48,38,46.73628,47,1,178
0.146,0.146,56.3505,44.3505,52,40,46.73628,50,1,178
0.3755,0.3755,54.4835,41.4835,51,38,46.73628,48,1,178
0.5805,0.5805,52.047,40.047,49,37,46.73628,46,1,178
0.9665,0.9665,47.443,36.443,44,33,46.73628,42,1,178
0.38,0.38,54.518,41.518,51,38,46.73628,48,1,178
0.0925,0.0925,60.3305,44.3305,57,41,46.73628,52,1,178
0.1745,0.1745,57.3055,43.3055,55,41,46.73628,50,1,178
0.9405,0.9405,48.235,34.235,48,34,46.73628,41,1,178
0.953,0.953,47.3065,38.3065,43,34,46.73628,43,1,178
0.362,0.362,56.1255,40.1255,55,39,46.73628,48,1,178
0.987,0.987,45.6055,33.6055,44,32,46.73628,40,1,178
0.2,0.2,57.489,42.489,54,39,46.73628,50,1,178
0.484,0.484,53.3425,40.3425,51,38,46.73628,47,1,178
0.9835,0.9835,46.4295,37.4295,42,33,46.73628,42,1,178
0.373,0.373,56.2465,40.2465,55,39,46.73628,48,1,178
0.984,0.984,46.6585,37.6585,43,34,46.73628,42,1,178
0.038,0.038,58.7615,45.7615,55,42,46.73628,52,1,178
0.4365,0.4365,54.032,40.032,53,39,46.73628,47,1,178
0.5235,0.5235,53.7235,39.7235,52,38,46.73628,47,1,178
0.2135,0.2135,55.9135,42.9135,53,40,46.73628,49,1,178
0.038,0.038,59.8775,45.8775,57,43,46.73628,53,1,178
0.897,0.897,48.105,37.105,44,33,46.73628,43,1,178
0.0445,0.0445,58.2805,46.2805,53,41,46.73628,52,1,178
0.8155,0.8155,50.2975,38.2975,47,35,46.73628,44,1,178
0.625,0.625,51.6225,39.6225,48,36,46.73628,46,1,178
0.9995,0.9995,43.5755,33.5755,41,31,46.73628,39,1,178
0.141,0.141,56.8895,43.8895,54,41,46.73628,50,1,178
0.929,0.929,48.267,37.267,44,33,46.73628,43,1,178
0.7165,0.7165,51.279,39.279,49,37,46.73628,45,1,178
0.467,0.467,54.1405,41.1405,51,38,46.73628,47,1,178
0.82,0.82,49.306,38.306,47,36,46.73628,44,1,178
0.389,0.389,54.492,41.492,52,39,46.73628,48,1,178
0.5175,0.5175,53.652,40.652,50,37,46.73628,47,1,178
0.6475,0.6475,51.5945,40.5945,48,37,46.73628,46,1,178
0.0795,0.0795,56.472,45.472,52,41,46.73628,51,1,178
0.1985,0.1985,54.9685,42.9685,50,38,46.73628,49,1,178
0.8395,0.8395,49.3615,38.3615,47,36,46.73628,44,1,178
0.588,0.588,52.1275,40.1275,49,37,46.73628,46,1,178
0.478,0.478,53.2995,41.2995,49,37,46.73628,47,1,178
0.758,0.758,50.533,39.533,47,36,46.73628,45,1,178
0.5465,0.5465,53.9995,37.9995,53,37,46.73628,46,1,178
0.1335,0.1335,56.988,43.988,52,39,46.73628,50,1,178
0.587,0.587,51.03,41.03,47,37,46.73628,46,1,178
0.3615,0.3615,53.562,42.562,47,36,46.73628,48,1,178
0.2545,0.2545,56.1585,42.1585,53,39,46.73628,49,1,178
0.933,0.933,48.1475,38.1475,43,33,46.73628,43,1,178
0.0055,0.0055,62.046,48.046,58,44,46.73628,55,1,178
0.203,0.203,54.2335,44.2335,49,39,46.73628,49,1,178
0.3305,0.3305,52.476,43.476,46,37,46.73628,48,1,178
0.73,0.73,51.356,39.356,49,37,46.73628,45,1,178
0.881,0.881,48.0405,37.0405,44,33,46.73628,43,1,178
0.6775,0.6775,51.9885,37.9885,50,36,46.73628,45,1,178
0.3655,0.3655,53.59,42.59,49,38,46.73628,48,1,178
