"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646,1.99,1.97894571182499,1.97860124388917,2.03534429286226,1.91768216248352,-1,5623,50
0.8805,1.99,1.95519585662456,1.95486377805777,2.01376876811834,1.90048623518377,-1,5623,50
0.8695,1.99,1.95615285370856,1.9558202797904,2.01617511101712,1.89964590490801,-1,5623,50
0.374,1.99,2.00017678111082,1.99982106803975,2.06417257913091,1.94243469869744,-1,5623,50
0.5985,1.99,1.98333067739082,1.98298390006524,2.04377540170708,1.9244370558218,-1,5623,50
0.1195,1.99,2.02800529638863,2.02763460118871,2.08992599861617,1.96863239932072,-1,5623,50
0.972,1.99,1.93239122924082,1.93207085827825,1.99123919212336,1.87416415655363,-1,5623,50
0.635,1.99,1.98076746430359,1.98042203775188,2.04104507977588,1.92209203738882,-1,5623,50
0.567,1.99,1.98539740096221,1.98504953280457,2.04391070417779,1.92798552230234,-1,5623,50
0.189,1.99,2.01675734444033,2.01639273798015,2.07811374797067,1.95985449739114,-1,5623,50
0.681,1.99,1.97646325776603,1.97612009421188,2.03913224303337,1.92108130480286,-1,5623,50
0.746,1.99,1.96987863742812,1.96953892308931,2.0294185597943,1.91179365306599,-1,5623,50
0.65,1.99,1.97894645511835,1.97860198679164,2.0360964821794,1.92021408376272,-1,5623,50
0.4025,1.99,1.998191846102,1.99783719115018,2.05985993816095,1.94012121928959,-1,5623,50
0.825,1.99,1.96257618581175,1.96224027868688,2.02133751145243,1.90585015994971,-1,5623,50
0.7105,1.99,1.97356728250903,1.97322563784923,2.03139005669052,1.91720321824417,-1,5623,50
0.421,1.99,1.99669526074799,1.99634140266246,2.05859041800341,1.93815826055536,-1,5623,50
0.865,1.99,1.95748937615221,1.95715610989172,2.01434188116953,1.90124782725535,-1,5623,50
0.0275,1.99,2.04920303276157,2.04882074058042,2.11214734732505,1.9886770377099,-1,5623,50
0.6415,1.99,1.97911618838791,1.97877163079644,2.03971633230644,1.92199919614059,-1,5623,50
0.4465,1.99,1.99448390053532,1.99413121844528,2.0544893523374,1.93618879455629,-1,5623,50
0.8385,1.99,1.96064398296849,1.9603090800479,2.01711662362877,1.9015806257679,-1,5623,50
0.1765,1.99,2.01868060657023,2.01831496219712,2.08058560792653,1.95963144920033,-1,5623,50
0.405,1.99,1.99690362346425,1.99654965448238,2.05749453941411,1.93767926246115,-1,5623,50
0.315,1.99,2.00523349191247,2.00487507690723,2.0676329562604,1.94624783477019,-1,5623,50
0.599,1.99,1.9834105658151,1.98306374635202,2.04541107004249,1.92261158701652,-1,5623,50
0.2705,1.99,2.00879721157078,2.00843688691647,2.06839979071628,1.95000500209707,-1,5623,50
0.3145,1.99,2.00502694806446,2.0046686435991,2.06534173930267,1.94536736259926,-1,5623,50
0.34,1.99,2.00272021460668,2.00236314364791,2.06542011911638,1.9419791897181,-1,5623,50
0.078,1.99,2.03554968942461,2.03517488509947,2.10137830161924,1.97477980124781,-1,5623,50
0.768,1.99,1.96834962888873,1.96801071328427,2.02521712628532,1.91010468832217,-1,5623,50
0.5195,1.99,1.98917423784988,1.98882437232744,2.05179928356338,1.93314695215353,-1,5623,50
0.5425,1.99,1.98626812757956,1.98591979939139,2.04727566951117,1.92639527900327,-1,5623,50
0.0095,1.99,2.06821182096424,2.0678189935247,2.13337699518521,2.00405213894436,-1,5623,50
0.8765,1.99,1.95655335236051,1.95622057104356,2.0124127267968,1.90136092474713,-1,5623,50
0.8985,1.99,1.95194664846888,1.95161624929626,2.01090208960068,1.89242598777322,-1,5623,50
0.7835,1.99,1.96672950660467,1.96639143642449,2.02600708562417,1.90849298915619,-1,5623,50
0.3815,1.99,1.99839395216726,1.99803918954179,2.05449288251221,1.93960397118079,-1,5623,50
0.1425,1.99,2.02460860456413,2.02423975280022,2.08747190886365,1.96368270440741,-1,5623,50
0.8085,1.99,1.96461231284837,1.96427534607181,2.0246146988229,1.90693418485814,-1,5623,50
0.0045,1.99,2.07534309706715,2.07494628412683,2.14124079972504,2.01457849536268,-1,5623,50
0.544,1.99,1.98743145130971,1.98708250808282,2.04649636278427,1.93038557474111,-1,5623,50
0.1895,1.99,2.01627780868323,2.01591346080586,2.07720187888391,1.95701111209798,-1,5623,50
0.4315,1.99,1.99541299691692,1.99505982094761,2.05348190373764,1.93730421640293,-1,5623,50
0.9655,1.99,1.93634884886725,1.93602645936936,1.99529970370365,1.87980243389752,-1,5623,50
0.897,1.99,1.95222003734182,1.9518894970093,2.00684035421516,1.89651343257979,-1,5623,50
0.221,1.99,2.01402904355157,2.01366590719839,2.07567950073977,1.95542924677673,-1,5623,50
0.92,1.99,1.94781633886879,1.9474880690819,2.00859272239767,1.89075190992991,-1,5623,50
0.934,1.99,1.9452351117317,1.94490816962054,2.00380756355687,1.88906775596429,-1,5623,50
0.6935,1.99,1.97509774740497,1.97475530041134,2.03128324129893,1.91837142210622,-1,5623,50
