"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5335,100,99.7507735050831,94.5020925505201,105.74029166008,93.7801963960577,-1,1778,5000
0.093,100,104.026932701172,98.3292068429238,110.287212343189,98.106279415486,-1,1778,5000
0.1085,100,103.746831286531,98.0790518739141,109.782164225946,97.5222375776338,-1,1778,5000
0.345,100,101.194862596887,95.7964848484849,106.992860094795,95.0703834078115,-1,1778,5000
0.7665,100,97.6482259859068,92.6139333216148,103.662778216135,91.4657149794286,-1,1778,5000
0.162,100,103.191129401006,97.5825410544512,109.412075118498,96.9791187653557,-1,1778,5000
0.255,100,102.176637992368,96.6753516819572,108.552618538158,95.7198076839141,-1,1778,5000
0.743,100,97.8054110946014,92.755237368699,103.882314855403,91.1069705071438,-1,1778,5000
0.7945,100,97.6240884933878,92.5922324409818,103.578863231709,91.655688381315,-1,1778,5000
0.54,100,99.7192904936246,94.4738509353894,106.05241461831,93.6793436047847,-1,1778,5000
0.2245,100,102.41510534846,96.8886845654039,108.340924493844,96.4576389639365,-1,1778,5000
0.3225,100,101.318175987686,95.9069231235969,107.183542903633,94.8745743735517,-1,1778,5000
0.395,100,100.897553809798,95.5301583464281,107.380433132949,94.279808957273,-1,1778,5000
0.3855,100,100.916890251693,95.5474823188055,107.179788717849,94.4201935594451,-1,1778,5000
0.617,100,99.1995604395605,94.007493755204,105.315979080947,92.9609426318824,-1,1778,5000
0.0265,100,106.352026390198,100.402845709204,112.63371981984,99.8837307040257,-1,1778,5000
0.2575,100,101.912973356558,96.4394142769982,107.569184346996,96.3089133910825,-1,1778,5000
0.7185,100,98.2189132056703,93.1268485241266,104.634299745308,92.3100634672174,-1,1778,5000
0.015,100,106.488237276711,100.524166878657,112.606897225291,100.69032999575,-1,1778,5000
0.5275,100,99.8264139020538,94.5699413665191,106.320735007121,93.7314728173266,-1,1778,5000
0.4285,100,100.576367224804,95.2423475536274,106.411233866632,94.6751741464653,-1,1778,5000
0.2045,100,102.701404238721,97.1447360334337,108.854985479885,95.7714438258597,-1,1778,5000
0.2985,100,101.748872858431,96.2925373134328,108.015785600683,95.1915257422793,-1,1778,5000
0.3945,100,100.794551138901,95.4378698224852,106.871917614124,94.8869101335342,-1,1778,5000
0.951,100,94.8686644246938,90.1112821389887,100.783805477184,88.8081055375746,-1,1778,5000
0.619,100,99.1310868473896,93.9460326894502,105.222223306652,93.0702480730679,-1,1778,5000
0.2655,100,101.945856995354,96.468843454379,107.651878418177,96.0854823978939,-1,1778,5000
0.344,100,101.311678317194,95.901104234923,107.504977055589,95.2181091559032,-1,1778,5000
0.4135,100,100.768833322702,95.4148255462996,107.005714384485,94.8323756368846,-1,1778,5000
0.9315,100,95.6151192349595,90.7841020044799,101.353638408808,89.6304492670791,-1,1778,5000
0.661,100,98.8210309020393,93.6676740740741,104.854989863163,93.0503826054416,-1,1778,5000
0.713,100,98.1639843410179,93.0774938169827,104.099835815986,91.9375743825413,-1,1778,5000
0.935,100,95.1085490668272,90.3275615749471,101.442598580446,88.8834685935457,-1,1778,5000
0.3895,100,100.800982644206,95.4436326308798,106.891173870078,94.6040505716221,-1,1778,5000
0.928,100,95.8006670709521,90.9512630185857,101.581191422847,89.8151793470667,-1,1778,5000
0.4405,100,100.448464424239,95.1277082330284,106.150759518671,94.5435249000445,-1,1778,5000
0.523,100,99.9211258697028,94.6548895143422,105.807654213047,93.9409745983395,-1,1778,5000
0.123,100,103.407278916018,97.7757020908079,109.254624948499,97.714994038397,-1,1778,5000
0.2965,100,101.873540981492,96.4041229568187,108.388968933023,94.8868390829548,-1,1778,5000
0.6385,100,98.8333958958959,93.6787767439104,105.135561259869,92.705984545494,-1,1778,5000
0.3015,100,101.821011923945,96.3571080224336,108.168493542042,95.5137717422787,-1,1778,5000
0.3645,100,101.033064722435,95.6515582450832,107.243585115334,94.6810670955358,-1,1778,5000
0.9835,100,93.598352885413,88.9650475600833,99.5070950010742,87.7498212418093,-1,1778,5000
0.9295,100,95.4937435773439,90.6747361174851,101.362647966631,89.7328337892648,-1,1778,5000
0.676,100,98.4576503583671,93.3413251446793,104.816382403996,91.7449839974265,-1,1778,5000
0.9485,100,94.8914584334455,90.1318355476991,101.024349108801,88.3956673809881,-1,1778,5000
0.7075,100,98.3105980459271,93.2092227857059,104.230012342516,92.2989579542038,-1,1778,5000
0.9605,100,94.8743619001862,90.1164196123147,100.577258151667,89.2035017949131,-1,1778,5000
0.8945,100,96.3499024152233,91.44587792884,101.793280302919,90.8368939219145,-1,1778,5000
0.174,100,103.016172155201,97.4261587771203,109.001967713079,97.2669409165414,-1,1778,5000
