"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0875,66.9730367512711,67.3746054133333,67.307353262337,67.9685323693137,66.7835760613537,0,1e+05,50
0.032,66.9730367512711,67.5264465545779,67.4590653940549,68.1285424111429,66.9432473984168,0,1e+05,50
0.384,66.9730367512711,67.0600205912392,66.993121988038,67.6527652690582,66.4615802801119,0,1e+05,50
0.152,66.9730367512711,67.2874765656542,67.2202821309749,67.9016917873399,66.6837799217096,0,1e+05,50
0.375,66.9730367512711,67.0611775868657,66.9942469241721,67.6224685674113,66.4500816674097,0,1e+05,50
0.7935,66.9730367512711,66.7353086630806,66.6687302466427,67.2893415791689,66.1701528992106,0,1e+05,50
0.1075,66.9730367512711,67.3404419418421,67.2732329447614,67.9382014610219,66.7480455237051,0,1e+05,50
0.9745,66.9730367512711,66.4081715663602,66.3418717093112,66.9755873763157,65.8296042515449,0,1e+05,50
0.0795,66.9730367512711,67.3983309011762,67.3314019345865,67.9640009928881,66.7888243326183,0,1e+05,50
0.805,66.9730367512711,66.7334509844247,66.6668399920386,67.312732268959,66.182679642547,0,1e+05,50
0.3525,66.9730367512711,67.0827935255705,67.0158487586697,67.670616662977,66.4771431766356,0,1e+05,50
0.6275,66.9730367512711,66.8649030363809,66.7985475199193,67.4434788496868,66.2713443386449,0,1e+05,50
0.0945,66.9730367512711,67.3610217599142,67.293811820431,67.9520009138112,66.7874310134139,0,1e+05,50
0.2965,66.9730367512711,67.1250830440956,67.058091301678,67.7068895211034,66.5139849870517,0,1e+05,50
0.4745,66.9730367512711,66.9906643985461,66.9237976041627,67.5759114496353,66.409018119718,0,1e+05,50
0.712,66.9730367512711,66.811703450898,66.7441429962674,67.3640036966462,66.2397359525527,0,1e+05,50
0.7015,66.9730367512711,66.8198593548336,66.753146188184,67.4014347075678,66.260453388718,0,1e+05,50
0.645,66.9730367512711,66.8708673157518,66.803250519214,67.4711843339413,66.2841394670784,0,1e+05,50
0.0195,66.9730367512711,67.5673275165185,67.4999053315925,68.1478505425756,67.0015868318675,0,1e+05,50
0.6085,66.9730367512711,66.8922218694318,66.8257755459689,67.45714943471,66.3318905420478,0,1e+05,50
0.12,66.9730367512711,67.3153841565277,67.2479221280262,67.8988014076344,66.7612619265131,0,1e+05,50
0.0425,66.9730367512711,67.4728851199302,67.4052716477102,68.0595022251243,66.91148330464,0,1e+05,50
0.2505,66.9730367512711,67.172978845918,67.1062814333519,67.7457234578405,66.5846011260896,0,1e+05,50
0.171,66.9730367512711,67.2555227090954,67.1884114240834,67.8417887089289,66.6704515695509,0,1e+05,50
0.684,66.9730367512711,66.8309056139478,66.7645728036395,67.3989185999976,66.2651296561118,0,1e+05,50
0.064,66.9730367512711,67.4266688069557,67.3593840372083,68.0175394440076,66.8508602429783,0,1e+05,50
0.0695,66.9730367512711,67.4234457760836,67.3561646823535,68.0004045220369,66.8216552437621,0,1e+05,50
0.43,66.9730367512711,67.0254561258597,66.9585395618183,67.6279706562051,66.4614182244543,0,1e+05,50
0.7835,66.9730367512711,66.7443022240186,66.6776758224507,67.3120281505682,66.166126265176,0,1e+05,50
0.136,66.9730367512711,67.286984641008,67.2198177925264,67.8556058242857,66.7122454767498,0,1e+05,50
0.269,66.9730367512711,67.1453641289755,67.0783563274421,67.7198628169519,66.5489323029412,0,1e+05,50
0.213,66.9730367512711,67.2144759192763,67.1473963567018,67.81111994256,66.6410808836849,0,1e+05,50
0.5465,66.9730367512711,66.9405267314106,66.8737040389038,67.4943170371045,66.3920841298452,0,1e+05,50
0.5105,66.9730367512711,66.9620496621237,66.8955677384547,67.5624466301428,66.3761864018256,0,1e+05,50
0.292,66.9730367512711,67.1334441782355,67.066802814369,67.7039904673486,66.5117020255754,0,1e+05,50
0.6825,66.9730367512711,66.8372787382289,66.7705703778207,67.4132838568213,66.2674947243259,0,1e+05,50
0.7235,66.9730367512711,66.8006824117227,66.7337194164825,67.4114913761002,66.2323049454767,0,1e+05,50
0.1195,66.9730367512711,67.3289438149932,67.2617509632396,67.8779508331028,66.7263962885816,0,1e+05,50
0.4125,66.9730367512711,67.0291313153095,66.9622075828921,67.5868278769013,66.4315672063677,0,1e+05,50
0.9965,66.9730367512711,66.2070576686211,66.1413478909236,66.7666149509298,65.6244516347103,0,1e+05,50
0.451,66.9730367512711,67.0051439053966,66.9382300269935,67.5987758612482,66.4296409597329,0,1e+05,50
0.2795,66.9730367512711,67.141303868255,67.0742582013126,67.6960834343128,66.5571180547098,0,1e+05,50
0.9255,66.9730367512711,66.5458882833311,66.4798103413157,67.1131368571658,65.9631210909058,0,1e+05,50
0.9965,66.9730367512711,66.2341279125752,66.1680170952934,66.782375571568,65.6359744149263,0,1e+05,50
0.6355,66.9730367512711,66.8837560259003,66.8173600572384,67.4765503257003,66.3079946204813,0,1e+05,50
0.645,66.9730367512711,66.8530938910441,66.7860817169818,67.4363550894621,66.248150108697,0,1e+05,50
0.4695,66.9730367512711,66.9960927137294,66.9289422267941,67.566333738649,66.4430000052651,0,1e+05,50
0.154,66.9730367512711,67.2766022927907,67.2094816485956,67.8484910546804,66.7167798424265,0,1e+05,50
0.7645,66.9730367512711,66.7642936108978,66.6971176659444,67.3384311780624,66.2038168980361,0,1e+05,50
0.8505,66.9730367512711,66.6648195867945,66.5986546276916,67.2471699886698,66.1076492685615,0,1e+05,50
