"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,100.4425,99.4425,100,99,99.97758,100,1,1778
0.2165,0.2165,100.231,99.231,100,99,99.97758,100,1,1778
0.029,0.029,100.03,99.03,100,99,99.97758,100,1,1778
0.0835,0.0835,100.086,99.086,100,99,99.97758,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97758,100,1,1778
0.1795,0.1795,100.1965,99.1965,100,99,99.97758,100,1,1778
0.0715,0.0715,100.073,99.073,100,99,99.97758,100,1,1778
0.385,0.385,100.405,99.405,100,99,99.97758,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97758,100,1,1778
0.1465,0.1465,100.1535,99.1535,100,99,99.97758,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97758,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97758,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97758,100,1,1778
0.144,0.144,100.152,99.152,100,99,99.97758,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97758,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97758,100,1,1778
0.0505,0.0505,100.0525,99.0525,100,99,99.97758,100,1,1778
1,1,99.0585,98.0585,99,98,99.97758,99,1,1778
0.279,0.279,100.3175,98.3175,100,98,99.97758,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97758,100,1,1778
0.1975,0.1975,100.21,99.21,100,99,99.97758,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97758,100,1,1778
0.0725,0.0725,100.076,99.076,100,99,99.97758,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97758,100,1,1778
0.4175,0.4175,100.45,98.45,100,98,99.97758,100,1,1778
0.038,0.038,100.0395,99.0395,100,99,99.97758,100,1,1778
0.101,0.101,100.1045,99.1045,100,99,99.97758,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97758,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97758,100,1,1778
0.153,0.153,100.162,99.162,100,99,99.97758,100,1,1778
0.088,0.088,100.089,99.089,100,99,99.97758,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97758,100,1,1778
0.159,0.159,100.1595,99.1595,100,99,99.97758,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97758,100,1,1778
0.1935,0.1935,100.2,99.2,100,99,99.97758,100,1,1778
0.099,0.099,100.101,99.101,100,99,99.97758,100,1,1778
0.1235,0.1235,100.129,99.129,100,99,99.97758,100,1,1778
0.075,0.075,100.076,99.076,100,99,99.97758,100,1,1778
0.419,0.419,100.453,98.453,100,98,99.97758,100,1,1778
0.096,0.096,100.099,99.099,100,99,99.97758,100,1,1778
0.389,0.389,100.4025,99.4025,100,99,99.97758,100,1,1778
0.125,0.125,100.13,99.13,100,99,99.97758,100,1,1778
0.1725,0.1725,100.18,99.18,100,99,99.97758,100,1,1778
0.0595,0.0595,100.0635,99.0635,100,99,99.97758,100,1,1778
0.1645,0.1645,100.167,99.167,100,99,99.97758,100,1,1778
0.182,0.182,100.189,99.189,100,99,99.97758,100,1,1778
0.0595,0.0595,100.0625,99.0625,100,99,99.97758,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97758,100,1,1778
0.663,0.663,101.75,98.75,101,98,99.97758,100,1,1778
0.1955,0.1955,100.212,99.212,100,99,99.97758,100,1,1778
0.197,0.197,100.2175,99.2175,100,99,99.97758,100,1,1778
0.0545,0.0545,100.0555,99.0555,100,99,99.97758,100,1,1778
0.1935,0.1935,100.2005,99.2005,100,99,99.97758,100,1,1778
0.173,0.173,100.182,99.182,100,99,99.97758,100,1,1778
0.4295,0.4295,100.463,98.463,100,98,99.97758,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.97758,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97758,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97758,100,1,1778
0.2435,0.2435,100.2675,99.2675,100,99,99.97758,100,1,1778
0.0835,0.0835,100.084,99.084,100,99,99.97758,100,1,1778
0.2515,0.2515,100.2765,98.2765,100,98,99.97758,100,1,1778
0.2115,0.2115,100.233,99.233,100,99,99.97758,100,1,1778
0.1555,0.1555,100.1565,99.1565,100,99,99.97758,100,1,1778
0.065,0.065,100.0685,99.0685,100,99,99.97758,100,1,1778
0.164,0.164,100.1695,99.1695,100,99,99.97758,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.97758,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97758,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97758,100,1,1778
0.3945,0.3945,100.415,99.415,100,99,99.97758,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97758,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97758,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97758,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97758,100,1,1778
0.147,0.147,100.148,99.148,100,99,99.97758,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97758,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97758,100,1,1778
0.215,0.215,100.232,99.232,100,99,99.97758,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97758,100,1,1778
0.198,0.198,100.2105,99.2105,100,99,99.97758,100,1,1778
0.2185,0.2185,100.236,99.236,100,99,99.97758,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97758,100,1,1778
0.302,0.302,100.3435,98.3435,100,98,99.97758,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97758,100,1,1778
0.401,0.401,100.413,99.413,100,99,99.97758,100,1,1778
0.143,0.143,100.1465,99.1465,100,99,99.97758,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97758,100,1,1778
0.328,0.328,100.379,98.379,100,98,99.97758,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97758,100,1,1778
0.099,0.099,100.1025,99.1025,100,99,99.97758,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97758,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.97758,100,1,1778
0.366,0.366,100.3685,99.3685,100,99,99.97758,100,1,1778
0.232,0.232,100.25,99.25,100,99,99.97758,100,1,1778
1,1,99.047,98.047,99,98,99.97758,99,1,1778
0.198,0.198,100.213,99.213,100,99,99.97758,100,1,1778
0.233,0.233,100.2625,98.2625,100,98,99.97758,100,1,1778
0.4225,0.4225,100.454,98.454,100,98,99.97758,100,1,1778
0.18,0.18,100.1895,99.1895,100,99,99.97758,100,1,1778
0.174,0.174,100.1815,99.1815,100,99,99.97758,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97758,100,1,1778
0.1485,0.1485,100.156,99.156,100,99,99.97758,100,1,1778
0.11,0.11,100.115,99.115,100,99,99.97758,100,1,1778
0.0615,0.0615,100.0645,99.0645,100,99,99.97758,100,1,1778
0.1255,0.1255,100.1295,99.1295,100,99,99.97758,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97758,100,1,1778
0.216,0.216,100.229,99.229,100,99,99.97758,100,1,1778
0.321,0.321,100.36,98.36,100,98,99.97758,100,1,1778
0.2105,0.2105,100.231,99.231,100,99,99.97758,100,1,1778
0.116,0.116,100.119,99.119,100,99,99.97758,100,1,1778
0.137,0.137,100.1435,99.1435,100,99,99.97758,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97758,100,1,1778
0.0555,0.0555,100.056,99.056,100,99,99.97758,100,1,1778
0.168,0.168,100.175,99.175,100,99,99.97758,100,1,1778
0.107,0.107,100.11,99.11,100,99,99.97758,100,1,1778
0.1325,0.1325,100.14,99.14,100,99,99.97758,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97758,100,1,1778
0.4115,0.4115,100.421,99.421,100,99,99.97758,100,1,1778
0.1285,0.1285,100.1345,99.1345,100,99,99.97758,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97758,100,1,1778
0.1725,0.1725,100.1795,99.1795,100,99,99.97758,100,1,1778
0.184,0.184,100.1945,99.1945,100,99,99.97758,100,1,1778
0.1595,0.1595,100.165,99.165,100,99,99.97758,100,1,1778
0.2375,0.2375,100.252,99.252,100,99,99.97758,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97758,100,1,1778
0.1615,0.1615,100.169,99.169,100,99,99.97758,100,1,1778
0.3835,0.3835,100.3985,99.3985,100,99,99.97758,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97758,100,1,1778
0.073,0.073,100.0745,99.0745,100,99,99.97758,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.97758,100,1,1778
0.042,0.042,100.044,99.044,100,99,99.97758,100,1,1778
0.1725,0.1725,100.1815,99.1815,100,99,99.97758,100,1,1778
0.196,0.196,100.202,99.202,100,99,99.97758,100,1,1778
0.1355,0.1355,100.1425,99.1425,100,99,99.97758,100,1,1778
0.3175,0.3175,100.3655,98.3655,100,98,99.97758,100,1,1778
0.1445,0.1445,100.151,99.151,100,99,99.97758,100,1,1778
0.186,0.186,100.198,99.198,100,99,99.97758,100,1,1778
0.1305,0.1305,100.14,99.14,100,99,99.97758,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97758,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97758,100,1,1778
0.158,0.158,100.1615,99.1615,100,99,99.97758,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.97758,100,1,1778
0.11,0.11,100.1145,99.1145,100,99,99.97758,100,1,1778
0.147,0.147,100.1555,99.1555,100,99,99.97758,100,1,1778
0.16,0.16,100.1665,99.1665,100,99,99.97758,100,1,1778
0.3895,0.3895,100.416,98.416,100,98,99.97758,100,1,1778
0.086,0.086,100.0895,99.0895,100,99,99.97758,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97758,100,1,1778
1,1,99.0775,98.0775,99,98,99.97758,99,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97758,100,1,1778
0.2565,0.2565,100.2805,99.2805,100,99,99.97758,100,1,1778
0.098,0.098,100.104,99.104,100,99,99.97758,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97758,100,1,1778
0.1135,0.1135,100.1175,99.1175,100,99,99.97758,100,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.97758,100,1,1778
0.191,0.191,100.2095,99.2095,100,99,99.97758,100,1,1778
0.0795,0.0795,100.084,99.084,100,99,99.97758,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97758,100,1,1778
0.2215,0.2215,100.2365,99.2365,100,99,99.97758,100,1,1778
0.191,0.191,100.2,99.2,100,99,99.97758,100,1,1778
0.331,0.331,101.174,98.174,101,98,99.97758,100,1,1778
0.093,0.093,100.096,99.096,100,99,99.97758,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.97758,100,1,1778
0.1595,0.1595,100.1615,99.1615,100,99,99.97758,100,1,1778
0.0915,0.0915,100.0945,99.0945,100,99,99.97758,100,1,1778
0.0725,0.0725,100.074,99.074,100,99,99.97758,100,1,1778
0.059,0.059,100.0615,99.0615,100,99,99.97758,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.97758,100,1,1778
0.051,0.051,100.051,99.051,100,99,99.97758,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97758,100,1,1778
0.1905,0.1905,100.2015,99.2015,100,99,99.97758,100,1,1778
0.095,0.095,100.097,99.097,100,99,99.97758,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97758,100,1,1778
0.2435,0.2435,100.27,98.27,100,98,99.97758,100,1,1778
0.2185,0.2185,100.232,99.232,100,99,99.97758,100,1,1778
0.114,0.114,100.12,99.12,100,99,99.97758,100,1,1778
0.118,0.118,100.126,99.126,100,99,99.97758,100,1,1778
0.188,0.188,100.1985,99.1985,100,99,99.97758,100,1,1778
0.148,0.148,100.151,99.151,100,99,99.97758,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.97758,100,1,1778
0.4275,0.4275,100.4675,98.4675,100,98,99.97758,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97758,100,1,1778
0.196,0.196,100.2055,99.2055,100,99,99.97758,100,1,1778
0.214,0.214,100.2285,99.2285,100,99,99.97758,100,1,1778
0.171,0.171,100.179,99.179,100,99,99.97758,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97758,100,1,1778
0.1615,0.1615,100.166,99.166,100,99,99.97758,100,1,1778
0.2095,0.2095,100.2195,99.2195,100,99,99.97758,100,1,1778
0.173,0.173,100.183,99.183,100,99,99.97758,100,1,1778
0.154,0.154,100.172,99.172,100,99,99.97758,100,1,1778
0.0655,0.0655,100.0655,99.0655,100,99,99.97758,100,1,1778
0.415,0.415,100.4405,98.4405,100,98,99.97758,100,1,1778
0.431,0.431,100.46,98.46,100,98,99.97758,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97758,100,1,1778
0.1225,0.1225,100.13,99.13,100,99,99.97758,100,1,1778
0.1785,0.1785,100.186,99.186,100,99,99.97758,100,1,1778
0.1985,0.1985,100.208,99.208,100,99,99.97758,100,1,1778
0.0795,0.0795,100.0825,99.0825,100,99,99.97758,100,1,1778
0.087,0.087,100.0915,99.0915,100,99,99.97758,100,1,1778
0.118,0.118,100.1245,99.1245,100,99,99.97758,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97758,100,1,1778
0.0685,0.0685,100.0695,99.0695,100,99,99.97758,100,1,1778
0.096,0.096,100.1005,99.1005,100,99,99.97758,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97758,100,1,1778
0.162,0.162,100.172,99.172,100,99,99.97758,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97758,100,1,1778
0.113,0.113,100.118,99.118,100,99,99.97758,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97758,100,1,1778
0.0825,0.0825,100.0865,99.0865,100,99,99.97758,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97758,100,1,1778
0.196,0.196,100.2035,99.2035,100,99,99.97758,100,1,1778
0.4345,0.4345,100.4665,98.4665,100,98,99.97758,100,1,1778
0.0865,0.0865,100.087,99.087,100,99,99.97758,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97758,100,1,1778
0.2955,0.2955,100.3255,98.3255,100,98,99.97758,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97758,100,1,1778
0.1025,0.1025,100.106,99.106,100,99,99.97758,100,1,1778
0.0515,0.0515,100.052,99.052,100,99,99.97758,100,1,1778
0.1485,0.1485,100.158,99.158,100,99,99.97758,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97758,100,1,1778
0.2085,0.2085,100.2235,99.2235,100,99,99.97758,100,1,1778
0.092,0.092,100.095,99.095,100,99,99.97758,100,1,1778
0.4485,0.4485,102.366,98.366,102,98,99.97758,100,1,1778
0.1065,0.1065,100.109,99.109,100,99,99.97758,100,1,1778
0.217,0.217,100.24,99.24,100,99,99.97758,100,1,1778
0.147,0.147,100.149,99.149,100,99,99.97758,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.97758,100,1,1778
0.3305,0.3305,100.375,98.375,100,98,99.97758,100,1,1778
0.088,0.088,100.0915,99.0915,100,99,99.97758,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97758,100,1,1778
0.1805,0.1805,100.187,99.187,100,99,99.97758,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97758,100,1,1778
0.33,0.33,100.3815,98.3815,100,98,99.97758,100,1,1778
0.4125,0.4125,100.428,99.428,100,99,99.97758,100,1,1778
1,1,99.105,98.105,99,98,99.97758,99,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97758,100,1,1778
0.1115,0.1115,100.1175,99.1175,100,99,99.97758,100,1,1778
0.0915,0.0915,100.0955,99.0955,100,99,99.97758,100,1,1778
0.1655,0.1655,100.169,99.169,100,99,99.97758,100,1,1778
0.166,0.166,100.1735,99.1735,100,99,99.97758,100,1,1778
0.1785,0.1785,100.1875,99.1875,100,99,99.97758,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97758,100,1,1778
0.409,0.409,100.418,99.418,100,99,99.97758,100,1,1778
0.1615,0.1615,100.17,99.17,100,99,99.97758,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97758,100,1,1778
0.185,0.185,100.195,99.195,100,99,99.97758,100,1,1778
0.261,0.261,100.2825,99.2825,100,99,99.97758,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97758,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.97758,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97758,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97758,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.97758,100,1,1778
0.369,0.369,100.425,98.425,100,98,99.97758,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97758,100,1,1778
0.2475,0.2475,100.2715,99.2715,100,99,99.97758,100,1,1778
0.03,0.03,100.031,99.031,100,99,99.97758,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97758,100,1,1778
0.457,0.457,100.5005,98.5005,100,98,99.97758,100,1,1778
1,1,99.4385,97.4385,99,97,99.97758,99,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.97758,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97758,100,1,1778
0.1535,0.1535,100.1555,99.1555,100,99,99.97758,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97758,100,1,1778
0.0825,0.0825,100.086,99.086,100,99,99.97758,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97758,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97758,100,1,1778
0.1035,0.1035,100.11,99.11,100,99,99.97758,100,1,1778
0.115,0.115,100.12,99.12,100,99,99.97758,100,1,1778
0.0795,0.0795,100.0825,99.0825,100,99,99.97758,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.97758,100,1,1778
0.1435,0.1435,100.147,99.147,100,99,99.97758,100,1,1778
0.345,0.345,101.1785,98.1785,101,98,99.97758,100,1,1778
0.29,0.29,100.3265,98.3265,100,98,99.97758,100,1,1778
0.1975,0.1975,100.2075,99.2075,100,99,99.97758,100,1,1778
0.173,0.173,100.181,99.181,100,99,99.97758,100,1,1778
0.2175,0.2175,100.2315,99.2315,100,99,99.97758,100,1,1778
0.3955,0.3955,100.4045,99.4045,100,99,99.97758,100,1,1778
0.3245,0.3245,100.367,98.367,100,98,99.97758,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97758,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97758,100,1,1778
0.187,0.187,100.194,99.194,100,99,99.97758,100,1,1778
0.018,0.018,100.0185,100.0185,100,100,99.97758,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97758,100,1,1778
0.102,0.102,100.106,99.106,100,99,99.97758,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97758,100,1,1778
0.1205,0.1205,100.128,99.128,100,99,99.97758,100,1,1778
0.1545,0.1545,100.157,99.157,100,99,99.97758,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97758,100,1,1778
0.16,0.16,100.1625,99.1625,100,99,99.97758,100,1,1778
0.4545,0.4545,100.5225,98.5225,100,98,99.97758,100,1,1778
0.3405,0.3405,101.189,98.189,101,98,99.97758,100,1,1778
0.3845,0.3845,100.395,99.395,100,99,99.97758,100,1,1778
0.215,0.215,100.2295,99.2295,100,99,99.97758,100,1,1778
0.1485,0.1485,100.151,99.151,100,99,99.97758,100,1,1778
0.209,0.209,100.2185,99.2185,100,99,99.97758,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97758,100,1,1778
0.155,0.155,100.159,99.159,100,99,99.97758,100,1,1778
0.2135,0.2135,100.236,99.236,100,99,99.97758,100,1,1778
0.127,0.127,100.1385,99.1385,100,99,99.97758,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97758,100,1,1778
0.0805,0.0805,100.084,99.084,100,99,99.97758,100,1,1778
0.12,0.12,100.1265,99.1265,100,99,99.97758,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97758,100,1,1778
0.231,0.231,100.2525,99.2525,100,99,99.97758,100,1,1778
0.104,0.104,100.1075,99.1075,100,99,99.97758,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97758,100,1,1778
0.3255,0.3255,100.373,98.373,100,98,99.97758,100,1,1778
0.103,0.103,100.1065,99.1065,100,99,99.97758,100,1,1778
0.043,0.043,100.0445,99.0445,100,99,99.97758,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97758,100,1,1778
0.122,0.122,100.126,99.126,100,99,99.97758,100,1,1778
0.4705,0.4705,100.5445,98.5445,100,98,99.97758,100,1,1778
0.184,0.184,100.1925,99.1925,100,99,99.97758,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97758,100,1,1778
0.126,0.126,100.132,99.132,100,99,99.97758,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.97758,100,1,1778
0.247,0.247,100.2655,99.2655,100,99,99.97758,100,1,1778
0.1225,0.1225,100.1255,99.1255,100,99,99.97758,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97758,100,1,1778
0.151,0.151,100.155,99.155,100,99,99.97758,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97758,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97758,100,1,1778
0.151,0.151,100.1525,99.1525,100,99,99.97758,100,1,1778
0.22,0.22,100.2395,99.2395,100,99,99.97758,100,1,1778
0.1755,0.1755,100.184,99.184,100,99,99.97758,100,1,1778
0.0715,0.0715,100.073,99.073,100,99,99.97758,100,1,1778
0.0715,0.0715,100.0745,99.0745,100,99,99.97758,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97758,100,1,1778
0.1565,0.1565,100.168,99.168,100,99,99.97758,100,1,1778
0.1605,0.1605,100.17,99.17,100,99,99.97758,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97758,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.97758,100,1,1778
0.123,0.123,100.1285,99.1285,100,99,99.97758,100,1,1778
0.242,0.242,100.259,99.259,100,99,99.97758,100,1,1778
0.0805,0.0805,100.083,99.083,100,99,99.97758,100,1,1778
0.329,0.329,100.37,98.37,100,98,99.97758,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97758,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.97758,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97758,100,1,1778
0.124,0.124,100.132,99.132,100,99,99.97758,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97758,100,1,1778
0.1255,0.1255,100.133,99.133,100,99,99.97758,100,1,1778
0.4055,0.4055,100.4175,99.4175,100,99,99.97758,100,1,1778
0.3965,0.3965,100.41,99.41,100,99,99.97758,100,1,1778
0.1265,0.1265,100.1315,99.1315,100,99,99.97758,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.97758,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.97758,100,1,1778
0.069,0.069,100.069,99.069,100,99,99.97758,100,1,1778
0.3985,0.3985,100.4225,99.4225,100,99,99.97758,100,1,1778
0.1125,0.1125,100.1155,99.1155,100,99,99.97758,100,1,1778
