"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,201.22,195.22,199,193,199.41656,199,1,1778
0.222,0.222,202.497,196.497,201,195,199.41656,200,1,1778
0.754,0.754,200.49,195.49,199,194,199.41656,198,1,1778
0.233,0.233,201.6875,197.6875,200,196,199.41656,200,1,1778
0.4305,0.4305,202.309,196.309,200,194,199.41656,200,1,1778
0.6935,0.6935,201.372,195.372,200,194,199.41656,199,1,1778
0.246,0.246,201.7695,196.7695,200,195,199.41656,200,1,1778
0.274,0.274,202.6745,196.6745,201,195,199.41656,200,1,1778
0.6005,0.6005,200.936,195.936,199,194,199.41656,199,1,1778
0.2715,0.2715,202.553,196.553,200,194,199.41656,200,1,1778
0.4185,0.4185,204.13,196.13,204,196,199.41656,200,1,1778
0.776,0.776,200.6885,194.6885,199,193,199.41656,198,1,1778
0.2945,0.2945,202.77,196.77,201,195,199.41656,200,1,1778
0.4575,0.4575,201.485,196.485,200,195,199.41656,199,1,1778
0.287,0.287,202.765,196.765,201,195,199.41656,200,1,1778
0.604,0.604,200.939,195.939,199,194,199.41656,199,1,1778
0.304,0.304,202.834,196.834,201,195,199.41656,200,1,1778
0.268,0.268,202.5485,196.5485,200,194,199.41656,200,1,1778
0.2315,0.2315,202.5515,196.5515,201,195,199.41656,200,1,1778
0.282,0.282,201.871,196.871,200,195,199.41656,200,1,1778
0.4325,0.4325,202.3925,197.3925,201,196,199.41656,200,1,1778
0.2875,0.2875,202.7585,196.7585,201,195,199.41656,200,1,1778
0.819,0.819,200.896,194.896,199,193,199.41656,198,1,1778
0.275,0.275,202.7115,196.7115,201,195,199.41656,200,1,1778
0.953,0.953,200.0035,194.0035,198,192,199.41656,197,1,1778
0.2175,0.2175,202.456,196.456,201,195,199.41656,200,1,1778
0.317,0.317,202.904,196.904,201,195,199.41656,200,1,1778
0.785,0.785,200.836,194.836,200,194,199.41656,198,1,1778
0.3075,0.3075,203.659,195.659,201,193,199.41656,200,1,1778
0.3655,0.3655,203.062,197.062,201,195,199.41656,200,1,1778
0.9235,0.9235,200.263,195.263,199,194,199.41656,198,1,1778
0.4285,0.4285,202.3915,197.3915,201,196,199.41656,200,1,1778
0.41,0.41,202.2235,197.2235,200,195,199.41656,200,1,1778
0.368,0.368,202.9975,195.9975,200,193,199.41656,200,1,1778
0.626,0.626,201.123,196.123,199,194,199.41656,199,1,1778
0.6855,0.6855,201.2425,196.2425,200,195,199.41656,199,1,1778
0.3295,0.3295,202.068,197.068,200,195,199.41656,200,1,1778
0.7125,0.7125,202.403,195.403,201,194,199.41656,199,1,1778
0.429,0.429,202.294,197.294,200,195,199.41656,200,1,1778
0.327,0.327,202.837,196.837,201,195,199.41656,200,1,1778
0.42,0.42,201.4035,197.4035,200,196,199.41656,200,1,1778
0.488,0.488,201.5575,195.5575,200,194,199.41656,199,1,1778
0.239,0.239,202.462,196.462,200,194,199.41656,200,1,1778
0.533,0.533,201.6875,195.6875,199,193,199.41656,199,1,1778
0.4875,0.4875,201.5625,195.5625,199,193,199.41656,199,1,1778
0.683,0.683,201.373,195.373,199,193,199.41656,199,1,1778
0.4465,0.4465,203.387,196.387,201,194,199.41656,200,1,1778
0.801,0.801,200.94,194.94,200,194,199.41656,198,1,1778
0.5825,0.5825,201.9225,195.9225,200,194,199.41656,199,1,1778
0.3575,0.3575,202.963,196.963,202,196,199.41656,200,1,1778
0.5775,0.5775,201.9055,195.9055,200,194,199.41656,199,1,1778
0.3575,0.3575,203.016,197.016,201,195,199.41656,200,1,1778
0.3965,0.3965,202.244,197.244,201,196,199.41656,200,1,1778
0.4325,0.4325,203.266,196.266,202,195,199.41656,200,1,1778
0.214,0.214,202.4315,196.4315,201,195,199.41656,200,1,1778
0.4235,0.4235,202.359,197.359,201,196,199.41656,200,1,1778
0.3245,0.3245,202.7885,195.7885,200,193,199.41656,200,1,1778
0.69,0.69,201.3235,195.3235,200,194,199.41656,199,1,1778
0.2125,0.2125,202.4715,196.4715,201,195,199.41656,200,1,1778
0.582,0.582,200.951,195.951,199,194,199.41656,199,1,1778
0.4275,0.4275,204.2025,196.2025,203,195,199.41656,200,1,1778
0.7165,0.7165,201.3135,196.3135,200,195,199.41656,199,1,1778
0.285,0.285,202.7445,196.7445,201,195,199.41656,200,1,1778
0.982,0.982,199.3785,193.3785,197,191,199.41656,197,1,1778
0.4435,0.4435,202.3735,196.3735,201,195,199.41656,200,1,1778
0.3745,0.3745,202.9995,195.9995,202,195,199.41656,200,1,1778
0.4795,0.4795,202.464,195.464,200,193,199.41656,199,1,1778
0.261,0.261,202.6855,196.6855,201,195,199.41656,200,1,1778
0.3095,0.3095,204.432,195.432,203,194,199.41656,200,1,1778
0.6575,0.6575,201.192,196.192,199,194,199.41656,199,1,1778
0.46,0.46,202.4315,195.4315,199,192,199.41656,199,1,1778
0.8495,0.8495,201.315,194.315,198,191,199.41656,198,1,1778
0.393,0.393,203.039,196.039,200,193,199.41656,200,1,1778
0.2725,0.2725,202.687,196.687,201,195,199.41656,200,1,1778
0.4935,0.4935,201.576,195.576,199,193,199.41656,199,1,1778
0.724,0.724,200.591,194.591,198,192,199.41656,198,1,1778
0.357,0.357,203.775,195.775,202,194,199.41656,200,1,1778
0.2445,0.2445,203.428,196.428,201,194,199.41656,200,1,1778
0.3255,0.3255,202.026,197.026,200,195,199.41656,200,1,1778
0.4295,0.4295,202.3335,196.3335,200,194,199.41656,200,1,1778
0.7085,0.7085,201.3675,196.3675,200,195,199.41656,199,1,1778
0.437,0.437,203.266,196.266,202,195,199.41656,200,1,1778
0.264,0.264,202.532,196.532,201,195,199.41656,200,1,1778
0.5595,0.5595,201.831,195.831,199,193,199.41656,199,1,1778
0.3755,0.3755,203.9555,195.9555,203,195,199.41656,200,1,1778
0.3455,0.3455,203.012,197.012,201,195,199.41656,200,1,1778
0.745,0.745,200.4495,195.4495,199,194,199.41656,198,1,1778
0.578,0.578,201.831,195.831,200,194,199.41656,199,1,1778
0.71,0.71,201.3595,196.3595,200,195,199.41656,199,1,1778
0.575,0.575,202.8885,194.8885,200,192,199.41656,199,1,1778
0.203,0.203,202.444,197.444,201,196,199.41656,200,1,1778
0.4535,0.4535,201.4455,196.4455,200,195,199.41656,199,1,1778
0.5635,0.5635,201.827,195.827,200,194,199.41656,199,1,1778
0.6795,0.6795,201.317,195.317,199,193,199.41656,199,1,1778
0.274,0.274,202.596,196.596,200,194,199.41656,200,1,1778
0.7165,0.7165,200.441,194.441,198,192,199.41656,198,1,1778
0.407,0.407,203.2145,196.2145,201,194,199.41656,200,1,1778
0.88,0.88,199.9585,194.9585,198,193,199.41656,198,1,1778
0.8465,0.8465,200.988,194.988,199,193,199.41656,198,1,1778
0.387,0.387,203.899,195.899,203,195,199.41656,200,1,1778
0.3805,0.3805,202.1675,197.1675,200,195,199.41656,200,1,1778
0.701,0.701,201.4095,195.4095,200,194,199.41656,199,1,1778
0.659,0.659,201.1995,196.1995,200,195,199.41656,199,1,1778
1,1,199.324,194.324,198,193,199.41656,197,1,1778
0.5845,0.5845,201.892,195.892,200,194,199.41656,199,1,1778
0.2995,0.2995,202.82,196.82,201,195,199.41656,200,1,1778
0.4955,0.4955,201.614,195.614,200,194,199.41656,199,1,1778
0.6265,0.6265,202.137,195.137,200,193,199.41656,199,1,1778
0.4425,0.4425,202.3455,196.3455,201,195,199.41656,200,1,1778
0.409,0.409,203.185,196.185,202,195,199.41656,200,1,1778
0.9355,0.9355,199.571,193.571,198,192,199.41656,197,1,1778
0.3475,0.3475,202.969,196.969,201,195,199.41656,200,1,1778
0.32,0.32,202.888,196.888,201,195,199.41656,200,1,1778
0.417,0.417,204.138,196.138,204,196,199.41656,200,1,1778
0.6895,0.6895,202.3315,195.3315,201,194,199.41656,199,1,1778
0.3575,0.3575,203.8375,195.8375,202,194,199.41656,200,1,1778
0.3055,0.3055,202.746,196.746,200,194,199.41656,200,1,1778
0.3885,0.3885,203.1755,196.1755,201,194,199.41656,200,1,1778
0.29,0.29,202.7715,196.7715,201,195,199.41656,200,1,1778
0.8095,0.8095,201.0135,194.0135,200,193,199.41656,198,1,1778
0.194,0.194,201.551,197.551,200,196,199.41656,200,1,1778
0.3895,0.3895,203.075,196.075,202,195,199.41656,200,1,1778
0.826,0.826,200.87,194.87,199,193,199.41656,198,1,1778
0.419,0.419,203.152,196.152,202,195,199.41656,200,1,1778
0.6175,0.6175,202.08,195.08,200,193,199.41656,199,1,1778
0.639,0.639,202.1105,196.1105,200,194,199.41656,199,1,1778
0.3735,0.3735,203.0725,197.0725,201,195,199.41656,200,1,1778
0.382,0.382,203.062,197.062,201,195,199.41656,200,1,1778
0.2915,0.2915,201.87,196.87,200,195,199.41656,200,1,1778
0.443,0.443,202.396,197.396,201,196,199.41656,200,1,1778
0.2415,0.2415,202.4255,196.4255,200,194,199.41656,200,1,1778
0.477,0.477,201.525,195.525,199,193,199.41656,199,1,1778
0.2715,0.2715,202.572,196.572,201,195,199.41656,200,1,1778
0.3765,0.3765,202.2035,197.2035,200,195,199.41656,200,1,1778
0.731,0.731,200.6385,194.6385,199,193,199.41656,198,1,1778
0.291,0.291,202.7135,196.7135,201,195,199.41656,200,1,1778
0.5375,0.5375,200.757,196.757,199,195,199.41656,199,1,1778
0.6685,0.6685,201.1905,196.1905,200,195,199.41656,199,1,1778
0.412,0.412,202.3325,197.3325,201,196,199.41656,200,1,1778
0.8785,0.8785,200.332,194.332,199,193,199.41656,198,1,1778
0.3865,0.3865,202.239,197.239,200,195,199.41656,200,1,1778
0.382,0.382,203.089,196.089,200,193,199.41656,200,1,1778
0.284,0.284,202.771,196.771,201,195,199.41656,200,1,1778
0.802,0.802,200.8555,194.8555,199,193,199.41656,198,1,1778
0.2635,0.2635,202.646,196.646,201,195,199.41656,200,1,1778
0.3715,0.3715,203.0735,196.0735,200,193,199.41656,200,1,1778
0.217,0.217,201.6495,197.6495,200,196,199.41656,200,1,1778
0.3305,0.3305,203.7675,196.7675,201,194,199.41656,200,1,1778
0.4415,0.4415,201.441,196.441,200,195,199.41656,199,1,1778
0.676,0.676,201.279,195.279,199,193,199.41656,199,1,1778
0.427,0.427,202.318,196.318,200,194,199.41656,200,1,1778
0.322,0.322,203.6255,195.6255,202,194,199.41656,200,1,1778
0.383,0.383,203.9345,195.9345,204,196,199.41656,200,1,1778
0.345,0.345,202.9505,196.9505,201,195,199.41656,200,1,1778
0.5715,0.5715,201.9395,195.9395,200,194,199.41656,199,1,1778
0.27,0.27,202.5695,196.5695,200,194,199.41656,200,1,1778
0.2965,0.2965,203.617,196.617,201,194,199.41656,200,1,1778
0.3545,0.3545,202.942,196.942,201,195,199.41656,200,1,1778
0.8495,0.8495,201.1605,195.1605,199,193,199.41656,198,1,1778
0.62,0.62,202.086,196.086,200,194,199.41656,199,1,1778
0.5445,0.5445,202.729,195.729,202,195,199.41656,199,1,1778
0.9185,0.9185,200.2855,195.2855,199,194,199.41656,198,1,1778
0.493,0.493,201.5675,195.5675,200,194,199.41656,199,1,1778
0.6015,0.6015,201.975,195.975,200,194,199.41656,199,1,1778
0.355,0.355,202.9735,196.9735,201,195,199.41656,200,1,1778
1,1,197.3805,193.3805,196,192,199.41656,196,1,1778
0.772,0.772,200.844,193.844,199,192,199.41656,198,1,1778
0.268,0.268,202.6935,196.6935,201,195,199.41656,200,1,1778
0.5245,0.5245,202.641,195.641,200,193,199.41656,199,1,1778
0.455,0.455,201.4585,196.4585,200,195,199.41656,199,1,1778
0.44,0.44,202.3265,196.3265,200,194,199.41656,200,1,1778
0.273,0.273,202.6535,196.6535,201,195,199.41656,200,1,1778
0.251,0.251,202.47,196.47,200,194,199.41656,200,1,1778
0.3015,0.3015,202.8605,196.8605,201,195,199.41656,200,1,1778
0.9265,0.9265,200.298,195.298,199,194,199.41656,198,1,1778
0.5005,0.5005,201.6525,195.6525,200,194,199.41656,199,1,1778
0.6025,0.6025,201.9995,195.9995,200,194,199.41656,199,1,1778
0.3045,0.3045,202.839,196.839,201,195,199.41656,200,1,1778
0.415,0.415,202.306,197.306,201,196,199.41656,200,1,1778
0.6405,0.6405,202.2175,195.2175,200,193,199.41656,199,1,1778
0.4625,0.4625,201.4685,195.4685,200,194,199.41656,199,1,1778
0.548,0.548,201.824,195.824,200,194,199.41656,199,1,1778
0.506,0.506,201.57,195.57,200,194,199.41656,199,1,1778
0.61,0.61,202.1085,195.1085,201,194,199.41656,199,1,1778
0.446,0.446,202.3725,196.3725,200,194,199.41656,200,1,1778
0.6265,0.6265,202.107,196.107,200,194,199.41656,199,1,1778
0.437,0.437,202.39,197.39,201,196,199.41656,200,1,1778
0.2775,0.2775,202.7005,196.7005,201,195,199.41656,200,1,1778
0.527,0.527,201.734,195.734,200,194,199.41656,199,1,1778
0.647,0.647,202.2845,195.2845,201,194,199.41656,199,1,1778
0.43,0.43,202.404,197.404,201,196,199.41656,200,1,1778
0.407,0.407,203.187,196.187,200,193,199.41656,200,1,1778
0.4385,0.4385,202.362,196.362,200,194,199.41656,200,1,1778
0.4435,0.4435,202.359,196.359,200,194,199.41656,200,1,1778
0.2225,0.2225,202.498,196.498,201,195,199.41656,200,1,1778
0.5915,0.5915,201.965,195.965,200,194,199.41656,199,1,1778
0.531,0.531,200.7385,195.7385,199,194,199.41656,199,1,1778
0.4715,0.4715,201.5105,195.5105,199,193,199.41656,199,1,1778
0.3905,0.3905,203.0925,196.0925,201,194,199.41656,200,1,1778
0.7405,0.7405,200.645,194.645,198,192,199.41656,198,1,1778
0.715,0.715,200.5075,194.5075,198,192,199.41656,198,1,1778
0.2365,0.2365,201.733,196.733,200,195,199.41656,200,1,1778
0.509,0.509,201.6405,195.6405,200,194,199.41656,199,1,1778
0.5005,0.5005,201.635,195.635,200,194,199.41656,199,1,1778
0.617,0.617,202.0765,195.0765,201,194,199.41656,199,1,1778
0.6835,0.6835,201.299,196.299,200,195,199.41656,199,1,1778
0.4905,0.4905,201.5685,195.5685,199,193,199.41656,199,1,1778
0.3465,0.3465,203.001,197.001,201,195,199.41656,200,1,1778
0.7955,0.7955,200.7355,194.7355,199,193,199.41656,198,1,1778
0.4725,0.4725,201.5085,196.5085,200,195,199.41656,199,1,1778
0.769,0.769,200.685,194.685,199,193,199.41656,198,1,1778
0.42,0.42,202.3255,196.3255,201,195,199.41656,200,1,1778
0.2145,0.2145,202.4615,197.4615,201,196,199.41656,200,1,1778
