"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,5.95,6.81063553826201,6.59533721898418,8.78794928171675,5.18749935199787,-1,178,50
0.215,5.95,6.7234314980794,6.51398026315789,8.8895906700274,5.03284351237604,-1,178,50
0.902,5.95,5.06527331189711,4.9521725539231,6.56547360619633,3.88437319004054,-1,178,50
0.6115,5.95,5.79580573951435,5.64374777342358,7.42584113178972,4.48618475030304,-1,178,50
0.2605,5.95,6.58570234113714,6.38532849657396,8.66610434321824,4.96010761724838,-1,178,50
0.792,5.95,5.33638211382113,5.20947056889181,7.01950246432849,4.0849881005705,-1,178,50
0.155,5.95,6.93048834139903,6.70702794242168,9.02775271357226,5.18161224994034,-1,178,50
0.5975,5.95,5.82150776053215,5.66797853309481,7.42042214111622,4.5309005010251,-1,178,50
0.312,5.95,6.42193232776193,6.23210070810386,8.27102848660275,4.86750606850569,-1,178,50
0.4205,5.95,6.13673548889755,5.96460843373494,7.68465163646521,4.83962951528029,-1,178,50
0.7295,5.95,5.61404133998575,5.47219343696028,7.05750155544931,4.40561304837796,-1,178,50
0.7315,5.95,5.53125000000001,5.39393939393939,7.00025020473356,4.31526074909207,-1,178,50
0.386,5.95,6.24375743162903,6.06508422664625,7.9837344454343,4.81078551341227,-1,178,50
0.852,5.95,5.25275091697233,5.13018134715026,6.75180037264268,4.03815253414565,-1,178,50
0.606,5.95,5.78728875826598,5.63571682675205,7.54695296158642,4.39986365881662,-1,178,50
0.6775,5.95,5.6220556745182,5.47976478727084,7.46690532407385,4.20719206688594,-1,178,50
0.204,5.95,6.74069319640565,6.53009068425392,8.77764916057702,5.07347561425692,-1,178,50
0.369,5.95,6.32396627860297,6.14031007751938,8.35517511161212,4.7642299030469,-1,178,50
0.074,5.95,7.24609015639374,7.00044189129474,9.39845343279224,5.57970123680705,-1,178,50
0.0045,5.95,8.35702917771884,8.02532928064843,10.6640186330958,6.43513841919203,-1,178,50
0.689,5.95,5.63412017167382,5.49116117850953,7.25006150881243,4.31511602736725,-1,178,50
0.3195,5.95,6.41931540342299,6.22965001966182,8.36460897320079,4.91822330876509,-1,178,50
0.726,5.95,5.53125000000001,5.39393939393939,7.11739557211512,4.25385156061304,-1,178,50
0.6525,5.95,5.68085106382979,5.53529000698812,7.29071289913731,4.35857581103955,-1,178,50
0.9255,5.95,5.00412960609911,4.89403768921841,6.41448930207704,3.85832581926048,-1,178,50
0.445,5.95,6.11529503105592,5.94446529080675,7.84078677167036,4.75518271734323,-1,178,50
0.768,5.95,5.46599583622486,5.33221137664086,7.08993696096886,4.17843204020861,-1,178,50
0.109,5.95,7.01692650334077,6.78748928877464,9.05268064738161,5.39458915678266,-1,178,50
0.6575,5.95,5.68905742145179,5.54303708887334,7.14782389996464,4.46196615937887,-1,178,50
0.6555,5.95,5.71174764321972,5.56445381102915,7.26464707735418,4.43141718741522,-1,178,50
0.4515,5.95,6.09636222910217,5.92667414889637,7.77982612766237,4.68171454159619,-1,178,50
0.4925,5.95,6.00800915331809,5.84360014754703,7.6455565810213,4.6620123475359,-1,178,50
0.6975,5.95,5.6000710984714,5.45899379738112,7.28066587479696,4.25375770070985,-1,178,50
0.3015,5.95,6.48271604938273,6.28900357284637,8.40431403499009,4.9390528367554,-1,178,50
0.984,5.95,4.53323741007195,4.44500561167228,5.78536791422613,3.48985489943798,-1,178,50
0.1045,5.95,7.0044464206314,6.77587681779298,8.89283280388393,5.48410647216845,-1,178,50
0.83,5.95,5.25976627712854,5.13683527885863,6.80483824813022,4.04984425434841,-1,178,50
0.9835,5.95,4.41507847533633,4.33196609242549,5.79345287838191,3.41378183913274,-1,178,50
0.8985,5.95,5.1079766536965,4.99275133942641,6.48446442363923,3.94977805475626,-1,178,50
0.5235,5.95,5.94004524886877,5.77964246625319,7.50041788611984,4.54854071703993,-1,178,50
0.1935,5.95,6.72917556599744,6.51934156378601,8.58732244757177,5.19217541105094,-1,178,50
0.6265,5.95,5.76188734455012,5.61176053843429,7.44551405776671,4.33779769249158,-1,178,50
0.6415,5.95,5.71174764321972,5.56445381102915,7.29548387469371,4.42554201871385,-1,178,50
0.9695,5.95,4.72353823088456,4.6267523364486,5.9972360973693,3.70397950186721,-1,178,50
0.051,5.95,7.375,7.12,9.41282029057758,5.79577173759981,-1,178,50
0.6265,5.95,5.77244411872481,5.62171753016324,7.41935296462593,4.44662023919829,-1,178,50
0.523,5.95,5.97610015174507,5.81357798165138,7.80881404648014,4.5215841840047,-1,178,50
0.807,5.95,5.29512605042016,5.17036553524804,6.8865623839836,4.05413221892684,-1,178,50
0.392,5.95,6.21175078864355,6.03504761904762,7.98089215594411,4.80368398880424,-1,178,50
0.68,5.95,5.60804556781774,5.46652864044168,7.1850547429813,4.23428323133172,-1,178,50
