"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,93.608,81.608,88,76,88.48878,88,1,316
0.267,0.267,96.545,83.545,90,77,88.48878,90,1,316
0.348,0.348,96.279,84.279,89,77,88.48878,90,1,316
0.0715,0.0715,101.029,87.029,95,81,88.48878,94,1,316
0.8715,0.8715,90.875,78.875,87,75,88.48878,85,1,316
0.214,0.214,96.9975,84.9975,89,77,88.48878,91,1,316
0.078,0.078,99.723,85.723,96,82,88.48878,93,1,316
0.097,0.097,97.5545,85.5545,91,79,88.48878,92,1,316
0.082,0.082,99.5855,85.5855,94,80,88.48878,93,1,316
0.201,0.201,96.0605,85.0605,88,77,88.48878,91,1,316
0.679,0.679,91.711,81.711,84,74,88.48878,87,1,316
0.5295,0.5295,93.7795,81.7795,88,76,88.48878,88,1,316
0.6345,0.6345,93.463,82.463,86,75,88.48878,88,1,316
0.1135,0.1135,97.111,87.111,90,80,88.48878,92,1,316
0.356,0.356,95.3585,84.3585,89,78,88.48878,90,1,316
0.474,0.474,94.371,83.371,86,75,88.48878,89,1,316
0.9635,0.9635,89.3635,78.3635,85,74,88.48878,84,1,316
0.4155,0.4155,94.9165,82.9165,87,75,88.48878,89,1,316
0.5135,0.5135,93.5625,81.5625,89,77,88.48878,88,1,316
0.912,0.912,90.423,79.423,84,73,88.48878,85,1,316
0.492,0.492,94.3425,83.3425,88,77,88.48878,89,1,316
0.9315,0.9315,89.598,78.598,84,73,88.48878,84,1,316
0.4405,0.4405,94.145,84.145,87,77,88.48878,89,1,316
0.5765,0.5765,93.1255,83.1255,85,75,88.48878,88,1,316
0.4115,0.4115,94.874,82.874,87,75,88.48878,89,1,316
0.996,0.996,86.8905,77.8905,82,73,88.48878,83,1,316
0.5965,0.5965,93.1855,82.1855,86,75,88.48878,88,1,316
0.4845,0.4845,94.4835,83.4835,87,76,88.48878,89,1,316
0.101,0.101,97.5675,85.5675,91,79,88.48878,92,1,316
0.5635,0.5635,93,82,86,75,88.48878,88,1,316
0.5825,0.5825,93.1685,82.1685,86,75,88.48878,88,1,316
0.321,0.321,95.1075,84.1075,88,77,88.48878,90,1,316
0.09,0.09,99.911,85.911,93,79,88.48878,93,1,316
0.5315,0.5315,92.742,82.742,85,75,88.48878,88,1,316
0.248,0.248,95.6,84.6,87,76,88.48878,90,1,316
0.4,0.4,96.64,81.64,91,76,88.48878,89,1,316
0.5795,0.5795,94.1865,81.1865,91,78,88.48878,88,1,316
0.966,0.966,89.1925,78.1925,82,71,88.48878,84,1,316
0.9825,0.9825,87.6245,77.6245,81,71,88.48878,83,1,316
0.2185,0.2185,97.0285,85.0285,92,80,88.48878,91,1,316
0.567,0.567,94.0345,81.0345,89,76,88.48878,88,1,316
0.926,0.926,89.868,77.868,84,72,88.48878,84,1,316
0.1655,0.1655,98.2725,85.2725,90,77,88.48878,92,1,316
0.135,0.135,97.3585,86.3585,89,78,88.48878,92,1,316
0.7195,0.7195,92.2645,81.2645,87,76,88.48878,87,1,316
0.6525,0.6525,92.662,81.662,87,76,88.48878,87,1,316
0.2795,0.2795,98.3205,83.3205,95,80,88.48878,91,1,316
0.2025,0.2025,97.0495,85.0495,89,77,88.48878,91,1,316
