"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.74,0.74,96.596,89.596,96,89,94.5495,93,1,1778
0.1675,0.1675,99.751,92.751,98,91,94.5495,96,1,1778
0.0195,0.0195,100.7655,94.7655,98,92,94.5495,98,1,1778
0.8935,0.8935,96.4955,89.4955,94,87,94.5495,93,1,1778
0.779,0.779,95.7085,89.7085,93,87,94.5495,93,1,1778
0.995,0.995,93.978,87.978,93,87,94.5495,91,1,1778
0.6435,0.6435,97.169,90.169,96,89,94.5495,94,1,1778
0.797,0.797,97.233,89.233,97,89,94.5495,93,1,1778
0.203,0.203,99.7525,91.7525,98,90,94.5495,96,1,1778
0.4665,0.4665,98.344,91.344,96,89,94.5495,95,1,1778
0.1565,0.1565,98.874,92.874,97,91,94.5495,96,1,1778
0.32,0.32,98.7135,91.7135,97,90,94.5495,95,1,1778
0.9315,0.9315,94.5895,88.5895,93,87,94.5495,92,1,1778
0.552,0.552,97.7585,90.7585,96,89,94.5495,94,1,1778
0.5285,0.5285,96.6445,90.6445,94,88,94.5495,94,1,1778
0.034,0.034,101.819,93.819,100,92,94.5495,98,1,1778
0.2545,0.2545,99.327,92.327,97,90,94.5495,96,1,1778
0.653,0.653,97.173,90.173,96,89,94.5495,94,1,1778
0.6675,0.6675,97.2865,90.2865,95,88,94.5495,94,1,1778
0.1275,0.1275,100.398,93.398,97,90,94.5495,97,1,1778
0.4415,0.4415,99.183,91.183,98,90,94.5495,95,1,1778
0.585,0.585,96.9275,90.9275,95,89,94.5495,94,1,1778
0.56,0.56,97.872,89.872,96,88,94.5495,94,1,1778
0.523,0.523,98.68,89.68,98,89,94.5495,94,1,1778
0.5075,0.5075,96.5945,90.5945,96,90,94.5495,94,1,1778
0.7535,0.7535,95.613,89.613,94,88,94.5495,93,1,1778
0.8285,0.8285,95.83,89.83,94,88,94.5495,93,1,1778
0.736,0.736,95.594,89.594,95,89,94.5495,93,1,1778
0.7335,0.7335,96.415,91.415,96,91,94.5495,94,1,1778
0.7705,0.7705,97.105,89.105,96,88,94.5495,93,1,1778
0.1355,0.1355,100.5285,93.5285,98,91,94.5495,97,1,1778
0.1745,0.1745,98.1285,93.1285,96,91,94.5495,96,1,1778
0.6165,0.6165,98.115,90.115,97,89,94.5495,94,1,1778
0.271,0.271,99.4385,92.4385,97,90,94.5495,96,1,1778
1,1,92.0985,87.0985,91,86,94.5495,90,1,1778
0.5035,0.5035,98.541,90.541,96,88,94.5495,95,1,1778
0.362,0.362,98.8805,90.8805,97,89,94.5495,95,1,1778
0.305,0.305,97.7445,91.7445,96,90,94.5495,95,1,1778
0.551,0.551,97.757,90.757,96,89,94.5495,94,1,1778
0.7535,0.7535,96.8635,88.8635,97,89,94.5495,93,1,1778
0.779,0.779,95.6765,89.6765,94,88,94.5495,93,1,1778
0.7385,0.7385,96.7675,89.7675,96,89,94.5495,93,1,1778
0.2535,0.2535,99.407,92.407,97,90,94.5495,96,1,1778
0.2095,0.2095,103.814,90.814,105,92,94.5495,97,1,1778
0.7135,0.7135,96.6655,88.6655,95,87,94.5495,93,1,1778
0.14,0.14,98.7595,92.7595,97,91,94.5495,96,1,1778
0.0315,0.0315,99.5505,93.5505,98,92,94.5495,97,1,1778
0.1675,0.1675,101.399,92.399,100,91,94.5495,97,1,1778
0.2565,0.2565,99.258,92.258,98,91,94.5495,96,1,1778
0.371,0.371,98.008,91.008,95,88,94.5495,95,1,1778
0.8195,0.8195,95.7535,89.7535,94,88,94.5495,93,1,1778
0.252,0.252,97.5635,92.5635,96,91,94.5495,95,1,1778
0.061,0.061,99.732,93.732,98,92,94.5495,97,1,1778
0.3195,0.3195,97.756,91.756,96,90,94.5495,95,1,1778
0.5375,0.5375,96.7135,90.7135,95,89,94.5495,94,1,1778
0.1375,0.1375,101.172,93.172,100,92,94.5495,97,1,1778
0.8255,0.8255,96.0175,90.0175,95,89,94.5495,93,1,1778
0.511,0.511,96.5885,91.5885,95,90,94.5495,94,1,1778
0.753,0.753,95.5675,89.5675,95,89,94.5495,93,1,1778
0.8675,0.8675,96.0465,90.0465,94,88,94.5495,93,1,1778
0.155,0.155,98.8175,92.8175,96,90,94.5495,96,1,1778
0.517,0.517,96.631,90.631,95,89,94.5495,94,1,1778
0.03,0.03,101.848,93.848,100,92,94.5495,98,1,1778
0.2055,0.2055,99.96,91.96,98,90,94.5495,96,1,1778
0.293,0.293,100.417,91.417,99,90,94.5495,96,1,1778
0.206,0.206,99.7185,91.7185,99,91,94.5495,96,1,1778
0.4535,0.4535,98.391,91.391,97,90,94.5495,95,1,1778
0.412,0.412,98.1935,91.1935,97,90,94.5495,95,1,1778
0.3255,0.3255,98.729,91.729,98,91,94.5495,95,1,1778
0.3305,0.3305,97.827,91.827,96,90,94.5495,95,1,1778
0.6545,0.6545,98.4075,89.4075,96,87,94.5495,94,1,1778
0.3785,0.3785,98.026,92.026,97,91,94.5495,95,1,1778
0.491,0.491,100.3535,89.3535,101,90,94.5495,95,1,1778
0.977,0.977,94,89,93,88,94.5495,92,1,1778
0.2035,0.2035,99.958,91.958,98,90,94.5495,96,1,1778
0.7355,0.7355,96.6095,89.6095,94,87,94.5495,93,1,1778
0.506,0.506,96.588,90.588,95,89,94.5495,94,1,1778
0.462,0.462,98.3075,91.3075,98,91,94.5495,95,1,1778
0.915,0.915,94.7795,88.7795,93,87,94.5495,92,1,1778
0.84,0.84,95.9675,89.9675,95,89,94.5495,93,1,1778
0.332,0.332,100.532,91.532,99,90,94.5495,96,1,1778
0.2775,0.2775,97.742,91.742,96,90,94.5495,95,1,1778
0.054,0.054,99.677,93.677,97,91,94.5495,97,1,1778
0.7235,0.7235,96.304,91.304,95,90,94.5495,94,1,1778
0.5425,0.5425,96.7575,90.7575,95,89,94.5495,94,1,1778
0.5175,0.5175,96.642,90.642,95,89,94.5495,94,1,1778
0.257,0.257,100.1265,92.1265,99,91,94.5495,96,1,1778
0.669,0.669,98.393,90.393,97,89,94.5495,94,1,1778
0.9525,0.9525,95.461,88.461,94,87,94.5495,92,1,1778
0.455,0.455,97.4505,92.4505,96,91,94.5495,95,1,1778
0.2905,0.2905,97.679,91.679,96,90,94.5495,95,1,1778
0.5105,0.5105,101.479,89.479,102,90,94.5495,95,1,1778
0.4275,0.4275,99.063,91.063,99,91,94.5495,95,1,1778
0.1335,0.1335,98.6255,92.6255,97,91,94.5495,96,1,1778
0.6905,0.6905,97.4835,90.4835,95,88,94.5495,94,1,1778
0.3735,0.3735,98.0345,92.0345,97,91,94.5495,95,1,1778
0.0365,0.0365,101.644,93.644,99,91,94.5495,98,1,1778
0.7845,0.7845,95.781,89.781,94,88,94.5495,93,1,1778
0.3555,0.3555,98.0645,92.0645,96,90,94.5495,95,1,1778
0.78,0.78,95.6825,89.6825,94,88,94.5495,93,1,1778
0.912,0.912,96.1925,88.1925,95,87,94.5495,92,1,1778
0.624,0.624,97.04,91.04,95,89,94.5495,94,1,1778
0.1445,0.1445,98.696,92.696,97,91,94.5495,96,1,1778
0.1285,0.1285,101.7065,91.7065,100,90,94.5495,97,1,1778
0.408,0.408,97.256,92.256,95,90,94.5495,95,1,1778
0.446,0.446,100.078,90.078,100,90,94.5495,95,1,1778
0.424,0.424,98.2275,91.2275,97,90,94.5495,95,1,1778
0.5585,0.5585,96.7835,90.7835,95,89,94.5495,94,1,1778
0.2705,0.2705,99.4275,92.4275,98,91,94.5495,96,1,1778
0.31,0.31,97.782,91.782,96,90,94.5495,95,1,1778
0.751,0.751,96.5405,91.5405,95,90,94.5495,94,1,1778
0.349,0.349,99.558,90.558,100,91,94.5495,95,1,1778
0.4305,0.4305,99.065,90.065,99,90,94.5495,95,1,1778
0.117,0.117,101.669,92.669,101,92,94.5495,97,1,1778
0.036,0.036,101.8915,93.8915,100,92,94.5495,98,1,1778
0.7575,0.7575,96.8955,88.8955,96,88,94.5495,93,1,1778
0.7665,0.7665,96.5445,90.5445,95,89,94.5495,94,1,1778
0.247,0.247,97.5525,91.5525,96,90,94.5495,95,1,1778
0.6785,0.6785,97.3285,90.3285,95,88,94.5495,94,1,1778
0.601,0.601,99.2005,89.2005,100,90,94.5495,94,1,1778
0.127,0.127,98.7345,92.7345,96,90,94.5495,96,1,1778
0.1495,0.1495,98.019,93.019,96,91,94.5495,96,1,1778
0.551,0.551,97.8015,89.8015,97,89,94.5495,94,1,1778
0.8395,0.8395,96.1655,90.1655,95,89,94.5495,93,1,1778
0.454,0.454,98.3355,91.3355,96,89,94.5495,95,1,1778
0.1135,0.1135,100.3885,93.3885,98,91,94.5495,97,1,1778
0.8445,0.8445,96.221,89.221,95,88,94.5495,93,1,1778
0.831,0.831,96.1685,89.1685,95,88,94.5495,93,1,1778
0.841,0.841,94.9185,89.9185,93,88,94.5495,93,1,1778
0.2665,0.2665,99.391,92.391,97,90,94.5495,96,1,1778
0.3315,0.3315,97.9115,91.9115,96,90,94.5495,95,1,1778
0.3545,0.3545,97.9065,91.9065,96,90,94.5495,95,1,1778
0.788,0.788,97.1975,89.1975,97,89,94.5495,93,1,1778
0.958,0.958,95.38,88.38,93,86,94.5495,92,1,1778
0.3545,0.3545,98.7285,90.7285,98,90,94.5495,95,1,1778
0.1875,0.1875,99.878,91.878,98,90,94.5495,96,1,1778
0.992,0.992,94.5455,88.5455,93,87,94.5495,92,1,1778
0.424,0.424,98.2195,91.2195,97,90,94.5495,95,1,1778
0.846,0.846,96.3965,89.3965,95,88,94.5495,93,1,1778
0.837,0.837,96.3615,89.3615,95,88,94.5495,93,1,1778
0.28,0.28,97.596,91.596,96,90,94.5495,95,1,1778
0.5365,0.5365,97.746,90.746,97,90,94.5495,94,1,1778
1,1,94.3395,89.3395,93,88,94.5495,92,1,1778
0.106,0.106,100.356,93.356,98,91,94.5495,97,1,1778
0.3495,0.3495,97.988,91.988,96,90,94.5495,95,1,1778
0.5365,0.5365,96.71,90.71,95,89,94.5495,94,1,1778
0.8065,0.8065,95.8815,89.8815,94,88,94.5495,93,1,1778
0.3165,0.3165,98.7115,91.7115,98,91,94.5495,95,1,1778
0.0815,0.0815,101.6065,92.6065,100,91,94.5495,97,1,1778
0.3585,0.3585,102.2125,90.2125,103,91,94.5495,96,1,1778
0.88,0.88,95.1585,90.1585,94,89,94.5495,93,1,1778
0.674,0.674,97.2775,90.2775,96,89,94.5495,94,1,1778
0.1575,0.1575,102.861,91.861,103,92,94.5495,97,1,1778
0.833,0.833,95.9215,89.9215,94,88,94.5495,93,1,1778
0.836,0.836,97.305,89.305,94,86,94.5495,93,1,1778
0.1705,0.1705,99.5835,91.5835,97,89,94.5495,96,1,1778
0.371,0.371,97.078,92.078,96,91,94.5495,95,1,1778
0.5035,0.5035,98.5365,91.5365,96,89,94.5495,95,1,1778
0.284,0.284,97.623,91.623,96,90,94.5495,95,1,1778
0.596,0.596,98.0165,90.0165,96,88,94.5495,94,1,1778
0.689,0.689,97.3805,90.3805,95,88,94.5495,94,1,1778
0.6595,0.6595,97.271,90.271,96,89,94.5495,94,1,1778
0.641,0.641,96.1025,91.1025,95,90,94.5495,94,1,1778
0.4095,0.4095,97.296,92.296,96,91,94.5495,95,1,1778
0.4245,0.4245,97.2605,91.2605,95,89,94.5495,95,1,1778
0.152,0.152,98.8635,92.8635,97,91,94.5495,96,1,1778
0.214,0.214,99.1435,92.1435,98,91,94.5495,96,1,1778
0.4205,0.4205,99.9135,89.9135,99,89,94.5495,95,1,1778
0.9305,0.9305,95.2835,90.2835,94,89,94.5495,93,1,1778
0.7685,0.7685,96.953,88.953,96,88,94.5495,93,1,1778
0.499,0.499,96.5875,91.5875,95,90,94.5495,94,1,1778
0.1145,0.1145,98.6235,92.6235,97,91,94.5495,96,1,1778
0.1615,0.1615,99.772,91.772,99,91,94.5495,96,1,1778
0.132,0.132,98.7765,92.7765,97,91,94.5495,96,1,1778
0.4935,0.4935,96.56,90.56,95,89,94.5495,94,1,1778
0.7695,0.7695,95.5925,90.5925,94,89,94.5495,93,1,1778
0.777,0.777,95.787,89.787,94,88,94.5495,93,1,1778
0.1385,0.1385,99.596,92.596,97,90,94.5495,96,1,1778
0.3385,0.3385,98.666,90.666,96,88,94.5495,95,1,1778
1,1,93.9975,89.9975,93,89,94.5495,92,1,1778
0.254,0.254,99.381,92.381,96,89,94.5495,96,1,1778
0.964,0.964,94.807,88.807,93,87,94.5495,92,1,1778
0.8445,0.8445,94.9255,89.9255,93,88,94.5495,93,1,1778
0.979,0.979,93.976,88.976,93,88,94.5495,92,1,1778
0.093,0.093,100.2355,93.2355,98,91,94.5495,97,1,1778
0.433,0.433,99.149,91.149,98,90,94.5495,95,1,1778
0.9285,0.9285,94.658,88.658,93,87,94.5495,92,1,1778
0.847,0.847,96.1615,89.1615,95,88,94.5495,93,1,1778
0.587,0.587,96.8745,90.8745,95,89,94.5495,94,1,1778
0.296,0.296,97.6455,91.6455,96,90,94.5495,95,1,1778
0.62,0.62,99.284,89.284,100,90,94.5495,94,1,1778
0.7695,0.7695,96.85,89.85,97,90,94.5495,93,1,1778
0.625,0.625,99.319,89.319,99,89,94.5495,94,1,1778
0.966,0.966,94.7375,85.7375,95,86,94.5495,90,1,1778
0.392,0.392,97.177,92.177,95,90,94.5495,95,1,1778
0.986,0.986,94.522,88.522,94,88,94.5495,92,1,1778
0.1415,0.1415,98.797,92.797,96,90,94.5495,96,1,1778
0.756,0.756,95.752,89.752,94,88,94.5495,93,1,1778
0.078,0.078,100.814,92.814,99,91,94.5495,97,1,1778
