"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,89.903,72.903,83,66,80.7118,81,1,178
0.209,0.209,92.7525,74.7525,87,69,80.7118,84,1,178
0.3075,0.3075,90.61,74.61,82,66,80.7118,83,1,178
0.5825,0.5825,88.398,72.398,79,63,80.7118,80,1,178
0.9295,0.9295,83.702,66.702,78,61,80.7118,75,1,178
0.9195,0.9195,83.0305,67.0305,76,60,80.7118,75,1,178
0.67,0.67,87.2795,71.2795,79,63,80.7118,79,1,178
0.99,0.99,78.747,63.747,72,57,80.7118,71,1,178
0.8855,0.8855,83.071,68.071,76,61,80.7118,76,1,178
0.8125,0.8125,83.833,69.833,75,61,80.7118,77,1,178
0.357,0.357,90.1595,74.1595,80,64,80.7118,82,1,178
0.7545,0.7545,87.3515,70.3515,82,65,80.7118,78,1,178
0.9535,0.9535,82.692,67.692,75,60,80.7118,75,1,178
0.929,0.929,82.8675,64.8675,80,62,80.7118,74,1,178
0.995,0.995,78.1045,64.1045,71,57,80.7118,71,1,178
0.235,0.235,89.759,75.759,80,66,80.7118,83,1,178
0.435,0.435,91.693,72.693,88,69,80.7118,82,1,178
0.9355,0.9355,82.3515,67.3515,75,60,80.7118,75,1,178
0.4885,0.4885,88.491,73.491,80,65,80.7118,81,1,178
0.146,0.146,92.3075,77.3075,83,68,80.7118,85,1,178
0.5855,0.5855,88.3455,71.3455,81,64,80.7118,80,1,178
0.22,0.22,93.776,74.776,88,69,80.7118,84,1,178
0.2485,0.2485,91.7905,74.7905,83,66,80.7118,83,1,178
0.1595,0.1595,93.071,76.071,86,69,80.7118,85,1,178
0.7215,0.7215,87.1345,69.1345,81,63,80.7118,78,1,178
0.907,0.907,83.3955,68.3955,74,59,80.7118,76,1,178
0.095,0.095,95.5475,78.5475,89,72,80.7118,87,1,178
0.1905,0.1905,92.929,74.929,85,67,80.7118,84,1,178
0.6675,0.6675,88.578,69.578,86,67,80.7118,79,1,178
0.825,0.825,84.016,69.016,76,61,80.7118,77,1,178
0.841,0.841,85.0245,67.0245,83,65,80.7118,76,1,178
0.345,0.345,91.604,74.604,85,68,80.7118,83,1,178
0.9465,0.9465,82.17,68.17,72,58,80.7118,75,1,178
0.495,0.495,88.499,73.499,78,63,80.7118,81,1,178
0.328,0.328,91.4595,74.4595,84,67,80.7118,83,1,178
0.999,0.999,78.2985,64.2985,70,56,80.7118,71,1,178
0.889,0.889,83.547,67.547,75,59,80.7118,76,1,178
0.783,0.783,84.762,68.762,79,63,80.7118,77,1,178
0.042,0.042,96.9665,78.9665,89,71,80.7118,88,1,178
0.7165,0.7165,86.877,69.877,81,64,80.7118,78,1,178
0.2745,0.2745,91.8795,74.8795,85,68,80.7118,83,1,178
0.0415,0.0415,96.957,78.957,88,70,80.7118,88,1,178
0.5355,0.5355,87.82,71.82,79,63,80.7118,80,1,178
0.294,0.294,91.351,74.351,82,65,80.7118,83,1,178
0.4455,0.4455,88.817,73.817,79,64,80.7118,81,1,178
0.5945,0.5945,88.572,71.572,82,65,80.7118,80,1,178
0.894,0.894,83.6415,68.6415,77,62,80.7118,76,1,178
0.7625,0.7625,86.4395,69.4395,81,64,80.7118,78,1,178
0.185,0.185,93.572,76.572,84,67,80.7118,85,1,178
0.8715,0.8715,82.7185,68.7185,76,62,80.7118,76,1,178
0.7765,0.7765,85.946,67.946,81,63,80.7118,77,1,178
0.642,0.642,86.9465,70.9465,79,63,80.7118,79,1,178
0.5285,0.5285,87.752,72.752,79,64,80.7118,80,1,178
0.6935,0.6935,87.386,71.386,78,62,80.7118,79,1,178
0.4245,0.4245,88.757,72.757,82,66,80.7118,81,1,178
