"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,66.5467561276329,47.5729242041606,54.9450549450549,35.9712230215827,50.8083853980477,57.4712643678161,-1,100
0.0665,0.0665,67.4434223421233,48.6525726689207,55.5555555555556,36.7647058823529,50.8083853980477,58.1395348837209,-1,100
0.2335,0.2335,66.3130531588311,43.8700803847325,55.5555555555556,33.112582781457,50.8083853980477,54.9450549450549,-1,100
0.404,0.404,62.2201617767729,42.4833196715097,52.6315789473684,32.8947368421053,50.8083853980477,52.0833333333333,-1,100
0.0375,0.0375,72.8992373556981,49.9306787603531,63.2911392405063,40.3225806451613,50.8083853980477,61.7283950617284,-1,100
0.2115,0.2115,65.7263165124089,44.511576196545,56.1797752808989,34.965034965035,50.8083853980477,54.9450549450549,-1,100
0.7035,0.7035,59.1344128592174,36.4628442317664,52.0833333333333,29.4117647058824,50.8083853980477,47.6190476190476,-1,100
0.365,0.365,62.7088230473153,42.0579649685572,53.763440860215,33.112582781457,50.8083853980477,52.6315789473684,-1,100
0.146,0.146,66.999546834215,45.392632621667,56.8181818181818,35.2112676056338,50.8083853980477,56.1797752808989,-1,100
0.9935,0.9935,47.6211906442661,30.6891204971184,41.3223140495868,24.390243902439,50.8083853980477,38.7596899224806,-1,100
0.685,0.685,57.3307351727101,39.7416169738358,48.0769230769231,30.4878048780488,50.8083853980477,48.5436893203883,-1,100
0.682,0.682,56.3594803897631,41.9608355563356,45.4545454545455,31.055900621118,50.8083853980477,49.0196078431373,-1,100
0.3345,0.3345,65.304806578997,41.6173259949647,57.4712643678161,33.7837837837838,50.8083853980477,53.1914893617021,-1,100
0.741,0.741,58.2060537241975,36.0873796649785,51.0204081632653,28.9017341040462,50.8083853980477,47.1698113207547,-1,100
0.1785,0.1785,63.9176868935072,45.6912324968401,53.1914893617021,34.965034965035,50.8083853980477,54.9450549450549,-1,100
0.6245,0.6245,59.261563531434,40.2030539068867,50.5050505050505,31.4465408805031,50.8083853980477,49.5049504950495,-1,100
0.6065,0.6065,59.0086295690137,40.4557538732809,51.0204081632653,32.4675324675325,50.8083853980477,49.5049504950495,-1,100
0.238,0.238,61.3735040766034,45.2018869148872,49.5049504950495,33.3333333333333,50.8083853980477,53.763440860215,-1,100
0.0235,0.0235,72.5069351209505,51.3292491705373,62.5,41.3223140495868,50.8083853980477,61.7283950617284,-1,100
0.0915,0.0915,67.6758545544892,46.8497525065891,58.1395348837209,37.3134328358209,50.8083853980477,57.4712643678161,-1,100
0.227,0.227,63.5875434249984,44.9695699198069,52.6315789473684,34.0136054421769,50.8083853980477,54.3478260869565,-1,100
0.917,0.917,53.9136019115528,35.1175908427907,46.7289719626168,27.9329608938547,50.8083853980477,44.2477876106195,-1,100
0.203,0.203,65.9000581131837,45.0530993165847,56.8181818181818,35.9712230215827,50.8083853980477,55.5555555555556,-1,100
0.728,0.728,58.1988309032217,38.5579779290354,50.5050505050505,30.8641975308642,50.8083853980477,48.0769230769231,-1,100
0.311,0.311,63.0343194368948,43.176163408526,53.1914893617021,33.3333333333333,50.8083853980477,53.1914893617021,-1,100
0.2845,0.2845,63.9266118403123,43.1358327332215,54.3478260869565,33.5570469798658,50.8083853980477,53.763440860215,-1,100
0.764,0.764,57.8298797988258,36.4013083702543,50,28.5714285714286,50.8083853980477,46.7289719626168,-1,100
0.9305,0.9305,53.5167797972948,33.2428342897044,46.7289719626168,26.4550264550265,50.8083853980477,43.1034482758621,-1,100
0.8195,0.8195,55.721849429045,37.2876702921983,47.1698113207547,28.735632183908,50.8083853980477,46.2962962962963,-1,100
0.8805,0.8805,54.4211188606751,37.1945900062392,46.2962962962963,29.0697674418605,50.8083853980477,45.4545454545455,-1,100
0.676,0.676,59.9919069059113,38.4459871644623,53.1914893617021,31.6455696202532,50.8083853980477,48.5436893203883,-1,100
0.954,0.954,52.5825300456051,35.0100124730876,45.045045045045,27.4725274725275,50.8083853980477,43.4782608695652,-1,100
0.6065,0.6065,57.954132008993,41.1272089320699,48.0769230769231,31.25,50.8083853980477,49.5049504950495,-1,100
0.92,0.92,53.3809438241858,37.7045847849949,44.2477876106195,28.5714285714286,50.8083853980477,45.4545454545455,-1,100
0.6725,0.6725,57.9034127333645,39.8450031188182,49.5049504950495,31.4465408805031,50.8083853980477,49.0196078431373,-1,100
0.4,0.4,60.6557494154366,43.7077458902519,50.5050505050505,33.5570469798658,50.8083853980477,52.0833333333333,-1,100
0.39,0.39,62.0994500523703,41.9354035725344,52.6315789473684,32.4675324675325,50.8083853980477,52.0833333333333,-1,100
0.141,0.141,65.8633419447161,47.0724922715135,55.5555555555556,36.7647058823529,50.8083853980477,56.1797752808989,-1,100
0.655,0.655,56.9160171693763,42.490998416852,45.8715596330275,31.4465408805031,50.8083853980477,49.5049504950495,-1,100
0.549,0.549,59.7154876322516,40.016229637636,51.5463917525773,31.8471337579618,50.8083853980477,50,-1,100
0.235,0.235,64.9840546259656,44.393534035445,55.5555555555556,34.965034965035,50.8083853980477,54.9450549450549,-1,100
0.1035,0.1035,68.0464942954861,47.1017527625093,58.8235294117647,37.8787878787879,50.8083853980477,57.4712643678161,-1,100
0.8075,0.8075,55.1663454212035,37.6056813088152,46.2962962962963,28.735632183908,50.8083853980477,46.7289719626168,-1,100
0.325,0.325,61.5294467602286,43.6216213784202,51.0204081632653,33.112582781457,50.8083853980477,52.6315789473684,-1,100
0.8475,0.8475,55.3290594995052,36.7306767501791,47.1698113207547,28.5714285714286,50.8083853980477,45.8715596330275,-1,100
0.48,0.48,59.5774780919284,42.2572166540199,50,32.6797385620915,50.8083853980477,51.0204081632653,-1,100
0.8455,0.8455,55.3556055301765,37.3078968045017,46.2962962962963,28.2485875706215,50.8083853980477,46.2962962962963,-1,100
0.329,0.329,64.0741091760077,43.1056015007426,56.1797752808989,35.2112676056338,50.8083853980477,53.1914893617021,-1,100
0.3155,0.3155,63.0151802891184,43.734498049593,53.763440860215,34.4827586206897,50.8083853980477,53.1914893617021,-1,100
0.5515,0.5515,60.8344915681463,39.3291152240603,53.763440860215,32.258064516129,50.8083853980477,50,-1,100
