"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377,184.377857204327,184.448670424709,184.265162826847,184.913217013998,183.944223034972,0,1e+05,50
0.0205,184.377857204327,184.849025943687,184.665120372447,185.289951079766,184.399919753165,0,1e+05,50
0.665,184.377857204327,184.278380816697,184.095042388618,184.766573457505,183.819333727052,0,1e+05,50
0.471,184.377857204327,184.395262451915,184.211807896288,184.847111343276,183.933825579471,0,1e+05,50
0.6295,184.377857204327,184.300058241229,184.116698381118,184.758289435571,183.840046811234,0,1e+05,50
0.0815,184.377857204327,184.722318882435,184.538539341255,185.167142604714,184.253899675376,0,1e+05,50
0.5685,184.377857204327,184.338705004537,184.15530681278,184.822557194475,183.873334099995,0,1e+05,50
0.1835,184.377857204327,184.603068893256,184.419407800679,185.068306061624,184.125904643183,0,1e+05,50
0.275,184.377857204327,184.52038598592,184.33680714651,184.966111248979,184.06975077445,0,1e+05,50
0.7615,184.377857204327,184.201928270173,184.018665923697,184.652189764351,183.720091750162,0,1e+05,50
0.7135,184.377857204327,184.238998834018,184.055699729276,184.698338658498,183.760362356663,0,1e+05,50
0.679,184.377857204327,184.2639338821,184.080609873817,184.741017014858,183.806810671641,0,1e+05,50
0.6245,184.377857204327,184.30556567261,184.122200308892,184.764383611511,183.842655401146,0,1e+05,50
0.4085,184.377857204327,184.431955567953,184.248464768619,184.89545377341,183.938478690278,0,1e+05,50
0.736,184.377857204327,184.225142029153,184.041856785023,184.682540230314,183.747266488778,0,1e+05,50
0.853,184.377857204327,184.121328374377,183.938146262868,184.605431176598,183.648039608559,0,1e+05,50
0.5885,184.377857204327,184.317302306023,184.13392538343,184.799549789748,183.835060483583,0,1e+05,50
0.597,184.377857204327,184.32317459631,184.139791734721,184.777325437402,183.840076549022,0,1e+05,50
0.4495,184.377857204327,184.413863596769,184.230390821323,184.891027782124,183.924760604807,0,1e+05,50
0.657,184.377857204327,184.289669241937,184.106319803699,184.783767121743,183.812336767635,0,1e+05,50
0.034,184.377857204327,184.799272002912,184.615415866209,185.260777984303,184.339163976624,0,1e+05,50
0.0175,184.377857204327,184.86643431436,184.682511307464,185.322506583403,184.416613011484,0,1e+05,50
0.5825,184.377857204327,184.337415739246,184.154018807256,184.808609240212,183.896228612197,0,1e+05,50
0.708,184.377857204327,184.243429687483,184.060125968538,184.737326575386,183.752022953256,0,1e+05,50
0.046,184.377857204327,184.77757350511,184.593738800028,185.247728779479,184.306245937312,0,1e+05,50
0.022,184.377857204327,184.86167213004,184.67775382711,185.338834894937,184.390453620535,0,1e+05,50
0.4995,184.377857204327,184.375541954291,184.19210699609,184.833295819784,183.890909695374,0,1e+05,50
0.901,184.377857204327,184.074456190891,183.891320461014,184.542964866266,183.603221617308,0,1e+05,50
0.304,184.377857204327,184.500155460901,184.316596567039,184.95321147312,184.023466574076,0,1e+05,50
0.6615,184.377857204327,184.288667363706,184.105318813803,184.739946209563,183.848199949984,0,1e+05,50
0.8215,184.377857204327,184.165883187616,183.982656870943,184.625706208949,183.708665703808,0,1e+05,50
0.516,184.377857204327,184.36844009295,184.185012097917,184.825943813527,183.8943631056,0,1e+05,50
0.674,184.377857204327,184.274028336611,184.090694311568,184.737940879295,183.826731676422,0,1e+05,50
0.1395,184.377857204327,184.633588747984,184.449897271833,185.089088388235,184.163025322005,0,1e+05,50
0.6485,184.377857204327,184.287242475609,184.103895363862,184.757287062097,183.818452322127,0,1e+05,50
0.1225,184.377857204327,184.650715559569,184.4670071575,185.104887037551,184.164028461206,0,1e+05,50
0.535,184.377857204327,184.358097893191,184.174680380083,184.810974024617,183.900679711647,0,1e+05,50
0.6905,184.377857204327,184.262200677452,184.078878402633,184.729531457486,183.795651347253,0,1e+05,50
0.5,184.377857204327,184.369143850055,184.185715444117,184.833977991018,183.888897717562,0,1e+05,50
0.0485,184.377857204327,184.774908560751,184.591076857284,185.254133218545,184.302410199157,0,1e+05,50
0.5865,184.377857204327,184.326452811408,184.143066541501,184.790421701149,183.860592496163,0,1e+05,50
0.864,184.377857204327,184.119504651465,183.936324279531,184.593786999113,183.656559508341,0,1e+05,50
0.434,184.377857204327,184.423579712256,184.240097054032,184.907644933225,183.970893610193,0,1e+05,50
0.69,184.377857204327,184.251572922547,184.068261352218,184.716147972996,183.783989835267,0,1e+05,50
0.494,184.377857204327,184.379656272014,184.196217374206,184.823347605383,183.909278142425,0,1e+05,50
0.607,184.377857204327,184.311837670572,184.128466241306,184.768663140705,183.847152111545,0,1e+05,50
0.809,184.377857204327,184.168084475461,183.984855778419,184.630429144939,183.695610534125,0,1e+05,50
0.786,184.377857204327,184.186702719643,184.003455547367,184.659070710644,183.708257805276,0,1e+05,50
0.15,184.377857204327,184.608887747941,184.425220859176,185.046910334636,184.146886367378,0,1e+05,50
0.107,184.377857204327,184.664071574396,184.480349765827,185.134086636438,184.197562833555,0,1e+05,50
