"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,85.15,85.1093868268656,85.0378620025644,85.5521366391068,84.6641105672535,-1,1e+05,50
0.3575,85.15,85.2315832608476,85.1598517693995,85.6584223170256,84.7993380120691,-1,1e+05,50
0.6555,85.15,85.0642174913721,84.9927689852003,85.5158696312236,84.6422399199083,-1,1e+05,50
0.4085,85.15,85.2020865449872,85.1304049677201,85.6283207600236,84.7857181874759,-1,1e+05,50
0.835,85.15,84.9324230117259,84.8611969529263,85.3572214676107,84.5011085185501,-1,1e+05,50
0.7135,85.15,85.0308870983625,84.9594948811394,85.4694788477841,84.5973904656152,-1,1e+05,50
0.443,85.15,85.1854220661278,85.1137686807274,85.6064521863355,84.749212710097,-1,1e+05,50
0.6285,85.15,85.0766970690718,85.0052274814692,85.5059898390422,84.6339294934149,-1,1e+05,50
0.166,85.15,85.3646539608419,85.292697072103,85.7915523172967,84.9340659298146,-1,1e+05,50
0.076,85.15,85.4752987848866,85.4031542151914,85.9017228028256,85.0378267539277,-1,1e+05,50
0.0365,85.15,85.5516967552143,85.4794224531534,85.9843176851235,85.1228693626385,-1,1e+05,50
0.1595,85.15,85.3732580927872,85.3012866180723,85.8031654867162,84.9430452707741,-1,1e+05,50
0.501,85.15,85.1467646886025,85.0751766798732,85.5910786889497,84.692814203934,-1,1e+05,50
0.859,85.15,84.916222939583,84.845024199922,85.359315506215,84.4845946775744,-1,1e+05,50
0.368,85.15,85.2245387354687,85.1528191663055,85.6551312474111,84.8048915534104,-1,1e+05,50
0.7155,85.15,85.0231036440129,84.9517245684312,85.4774074116242,84.5852190591219,-1,1e+05,50
0.936,85.15,84.8071047353625,84.7360898717748,85.2532829921683,84.3981000808572,-1,1e+05,50
0.3605,85.15,85.2268528839753,85.1551293984136,85.6666114489691,84.770836532326,-1,1e+05,50
0.865,85.15,84.913253620729,84.8420598878381,85.3578363442283,84.4691485482684,-1,1e+05,50
0.8225,85.15,84.9448841499893,84.8736370736738,85.3726035231265,84.5149827014424,-1,1e+05,50
0.382,85.15,85.2078465963941,85.1361552733633,85.6158324048144,84.7721896328796,-1,1e+05,50
0.2695,85.15,85.2830120323425,85.2111934718955,85.7199387414286,84.8352408496329,-1,1e+05,50
0.823,85.15,84.9530386799472,84.881777848158,85.3871721574916,84.5204776133561,-1,1e+05,50
0.8325,85.15,84.9458958039486,84.8746470211961,85.358902628264,84.5157907883936,-1,1e+05,50
0.367,85.15,85.2259405743916,85.1542186328092,85.6580631810118,84.7990347578767,-1,1e+05,50
0.0275,85.15,85.5565145015723,85.4842320145322,85.954686384751,85.1446803303018,-1,1e+05,50
0.9765,85.15,84.7035469033219,84.6327063262863,85.1473385603075,84.2503279514188,-1,1e+05,50
0.109,85.15,85.4303694433975,85.3583011144158,85.8575843488572,84.9895626357712,-1,1e+05,50
0.8175,85.15,84.9429648156947,84.8717209768165,85.3697986904594,84.4986663144491,-1,1e+05,50
0.664,85.15,85.0579993331728,84.9865613300166,85.5014528350863,84.6247120513559,-1,1e+05,50
0.4125,85.15,85.1936184911533,85.1219512402736,85.6202656382495,84.7470771795714,-1,1e+05,50
0.3105,85.15,85.258117097261,85.1863406905709,85.6788981985865,84.830851266217,-1,1e+05,50
0.291,85.15,85.2731302651677,85.2013284386647,85.7025264733553,84.8495576956513,-1,1e+05,50
0.514,85.15,85.1374552000104,85.0658829308688,85.5623334625587,84.6958704547958,-1,1e+05,50
0.2705,85.15,85.2873863981976,85.2155604295069,85.724492914812,84.8675318026423,-1,1e+05,50
0.2455,85.15,85.3056597185992,85.2338027988462,85.7293359069585,84.8782972496462,-1,1e+05,50
0.8625,85.15,84.9035106950882,84.83233338917,85.3595054375723,84.4550277555337,-1,1e+05,50
0.7725,85.15,84.9900972797884,84.9187739189649,85.4128851154914,84.5600058410922,-1,1e+05,50
0.1235,85.15,85.4010559092145,85.3290373007354,85.8215182867057,84.9460074951024,-1,1e+05,50
0.22,85.15,85.3235477394462,85.2516605147932,85.7627094641472,84.8941859666721,-1,1e+05,50
0.924,85.15,84.8302516117571,84.7591977630081,85.2735145166779,84.3786200361721,-1,1e+05,50
0.9955,85.15,84.5554537121908,84.4848620024264,84.9772138335712,84.1070800380201,-1,1e+05,50
0.468,85.15,85.168378204799,85.096753647349,85.5963108755969,84.73477149724,-1,1e+05,50
0.837,85.15,84.9382014893249,84.8669656846704,85.3660931690376,84.5125306846552,-1,1e+05,50
0.837,85.15,84.9298810191811,84.8586592474401,85.3855362390185,84.4961547765075,-1,1e+05,50
0.209,85.15,85.327356899984,85.2554632212365,85.7402131864938,84.9039468791347,-1,1e+05,50
0.155,85.15,85.3637751339292,85.2918197349202,85.7600471655965,84.9047490463305,-1,1e+05,50
0.6715,85.15,85.0494904532014,84.9780668210412,85.5090948488351,84.6029621731135,-1,1e+05,50
0.288,85.15,85.2701693808236,85.1983725679507,85.7186352425858,84.8241212689617,-1,1e+05,50
0.7215,85.15,85.028048567895,84.9566611434076,85.4293266633512,84.5828745811538,-1,1e+05,50
