"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.268,50.75,50.9810483195052,50.9555801863507,51.6738844523591,50.2635389412691,-1,1e+05,50
0.023,50.75,51.5016782916731,51.4756822082458,52.2070046620727,50.776554174492,-1,1e+05,50
0.0355,50.75,51.3718865936592,51.3460226333679,52.0563357957767,50.6818344979303,-1,1e+05,50
0.5775,50.75,50.6745580850567,50.6493982203179,51.3796251682932,49.947405788204,-1,1e+05,50
0.765,50.75,50.489030532456,50.464056360196,51.1585806546176,49.8260349742609,-1,1e+05,50
0.758,50.75,50.5018622242901,50.4768752310579,51.1966847380344,49.7987168859449,-1,1e+05,50
0.298,50.75,50.9322471997707,50.906828276434,51.6203584415906,50.2361655693132,-1,1e+05,50
0.8575,50.75,50.3786761133406,50.353812067569,51.0595948890045,49.7190709263396,-1,1e+05,50
0.509,50.75,50.7459341240551,50.720702636734,51.4231691086648,50.0685212034376,-1,1e+05,50
0.929,50.75,50.2332932819282,50.2085739474639,50.952259742927,49.5236170732128,-1,1e+05,50
0.435,50.75,50.8048121579978,50.7795215126935,51.4911883596828,50.1057402420223,-1,1e+05,50
0.5415,50.75,50.718969889855,50.693765471864,51.3997799864149,49.9880728886865,-1,1e+05,50
0.675,50.75,50.5744106823611,50.5493511394299,51.2689055638381,49.8726667888065,-1,1e+05,50
0.197,50.75,51.0558902779159,51.0303465836214,51.7466571443951,50.3797276831287,-1,1e+05,50
0.5105,50.75,50.7360360500596,50.7108145010779,51.4456810197661,50.0481316684892,-1,1e+05,50
0.094,50.75,51.2181178241356,51.1924099593851,51.9140635603088,50.5263685350797,-1,1e+05,50
0.5435,50.75,50.714208751082,50.6890091112784,51.4457470374313,50.0304973532675,-1,1e+05,50
0.669,50.75,50.5885244491118,50.5634507799594,51.2658974553398,49.8791356247093,-1,1e+05,50
0.2155,50.75,51.0523761264245,51.0268359825531,51.7701515693535,50.2914778712276,-1,1e+05,50
0.906,50.75,50.3020613658892,50.2772736335891,50.9849309001912,49.6495317899289,-1,1e+05,50
0.912,50.75,50.2767749052996,50.2520123342961,50.9764345654035,49.5905690389081,-1,1e+05,50
0.9515,50.75,50.1340608219274,50.1094400191907,50.8467252591208,49.4359423560728,-1,1e+05,50
0.3395,50.75,50.9010600852405,50.8756725852948,51.6146330883386,50.1864972891337,-1,1e+05,50
0.8265,50.75,50.4200984105289,50.3951930565261,51.1144752577872,49.7170133575235,-1,1e+05,50
0.138,50.75,51.1384326715505,51.1128055119722,51.8457100544543,50.4027722801417,-1,1e+05,50
0.546,50.75,50.706213798317,50.6810221810764,51.4137923830796,49.9922833817761,-1,1e+05,50
0.5055,50.75,50.7397518807411,50.7145266010421,51.4177680884637,50.0574648287331,-1,1e+05,50
0.7195,50.75,50.5404368223314,50.515411266927,51.253533541991,49.8141563931709,-1,1e+05,50
0.203,50.75,51.0420611513079,51.0165314274537,51.7480995848866,50.3570452741715,-1,1e+05,50
0.116,50.75,51.1828338101541,51.1571616967177,51.8609309410468,50.5209288333226,-1,1e+05,50
0.315,50.75,50.9140165469358,50.8886159947276,51.6619568423042,50.2093691909828,-1,1e+05,50
0.7195,50.75,50.5326896105026,50.5076718021992,51.2513030297662,49.8121970499967,-1,1e+05,50
0.5925,50.75,50.6687839674258,50.6436298923013,51.3516357536049,49.9823215831523,-1,1e+05,50
0.5085,50.75,50.7462385116346,50.7210067186567,51.4299961449119,50.0372369577094,-1,1e+05,50
0.045,50.75,51.3499191739056,51.3240775423461,52.0318657675185,50.6443305205429,-1,1e+05,50
0.8965,50.75,50.3195686869384,50.294763526495,51.0178466128238,49.6291415790644,-1,1e+05,50
0.011,50.75,51.5372770017704,51.511244621389,52.2560022497714,50.8759365859431,-1,1e+05,50
0.702,50.75,50.5547810766507,50.5297411740333,51.2522452686141,49.8822645208189,-1,1e+05,50
0.1445,50.75,51.131616366936,51.1059961050281,51.8301759238757,50.4169092810338,-1,1e+05,50
0.2985,50.75,50.9344050799958,50.9089839817122,51.6427623948848,50.2354591142018,-1,1e+05,50
0.3645,50.75,50.8788099807641,50.8534448876198,51.5960900981552,50.190724782389,-1,1e+05,50
0.4555,50.75,50.787421646033,50.7621484811321,51.4994300736721,50.1054108271962,-1,1e+05,50
0.1765,50.75,51.0668247234744,51.0412699802965,51.7582240289094,50.3847081416336,-1,1e+05,50
0.658,50.75,50.6106058581311,50.5855100801038,51.3258603158738,49.9253582304302,-1,1e+05,50
0.0465,50.75,51.3631088732416,51.3372538361994,52.0560843605441,50.647668749383,-1,1e+05,50
0.1315,50.75,51.1469276168092,51.1212918595835,51.860978627928,50.4615113317401,-1,1e+05,50
0.037,50.75,51.3800273868562,51.3541551494275,52.081925129264,50.6691083034251,-1,1e+05,50
0.117,50.75,51.1840640549171,51.158390695361,51.8622595521116,50.4655245298886,-1,1e+05,50
0.567,50.75,50.6896445799201,50.664469585055,51.409386068722,50.0299434170083,-1,1e+05,50
0.47,50.75,50.7747187588131,50.7494583586434,51.4639211337465,50.0825956842089,-1,1e+05,50
