"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,57.2685,44.2685,53,40,52.59652,51,1,100
0.768,0.768,56.5915,45.5915,50,39,52.59652,51,1,100
0.085,0.085,63.157,51.157,55,43,52.59652,57,1,100
0.1,0.1,63.366,51.366,56,44,52.59652,57,1,100
0.317,0.317,61.839,46.839,59,44,52.59652,54,1,100
0.2495,0.2495,61.453,49.453,54,42,52.59652,55,1,100
0.3465,0.3465,61.7825,45.7825,60,44,52.59652,54,1,100
0.18,0.18,61.62,48.62,55,42,52.59652,55,1,100
0.313,0.313,60.745,47.745,56,43,52.59652,54,1,100
0.5095,0.5095,59.5235,45.5235,56,42,52.59652,53,1,100
0.033,0.033,65.5925,52.5925,58,45,52.59652,59,1,100
0.3505,0.3505,61.11,48.11,56,43,52.59652,54,1,100
0.7725,0.7725,57.1,43.1,55,41,52.59652,50,1,100
0.145,0.145,61.4025,50.4025,52,41,52.59652,56,1,100
0.5795,0.5795,59.292,44.292,56,41,52.59652,52,1,100
0.7575,0.7575,56.491,45.491,50,39,52.59652,51,1,100
0.194,0.194,61.7295,48.7295,55,42,52.59652,55,1,100
0.756,0.756,57.54,45.54,51,39,52.59652,51,1,100
0.398,0.398,59.67,46.67,54,41,52.59652,53,1,100
0.84,0.84,55.83,42.83,53,40,52.59652,49,1,100
0.252,0.252,61.3035,48.3035,55,42,52.59652,55,1,100
0.6285,0.6285,58.51,45.51,53,40,52.59652,52,1,100
0.654,0.654,56.6525,44.6525,51,39,52.59652,51,1,100
0.9525,0.9525,52.7075,40.7075,50,38,52.59652,47,1,100
0.996,0.996,50.6205,39.6205,47,36,52.59652,45,1,100
0.233,0.233,61.8185,47.8185,57,43,52.59652,55,1,100
0.699,0.699,58.3305,44.3305,55,41,52.59652,51,1,100
0.2975,0.2975,60.7085,47.7085,55,42,52.59652,54,1,100
0.0725,0.0725,64.3505,51.3505,58,45,52.59652,58,1,100
0.259,0.259,61.3185,48.3185,55,42,52.59652,55,1,100
0.538,0.538,57.79,45.79,51,39,52.59652,52,1,100
0.4715,0.4715,59.261,47.261,52,40,52.59652,53,1,100
0.2545,0.2545,61.3195,48.3195,55,42,52.59652,55,1,100
0.701,0.701,57.062,45.062,52,40,52.59652,51,1,100
0.7345,0.7345,56.386,45.386,50,39,52.59652,51,1,100
0.1845,0.1845,60.682,48.682,53,41,52.59652,55,1,100
0.4975,0.4975,59.4585,45.4585,57,43,52.59652,53,1,100
0.7935,0.7935,55.799,43.799,51,39,52.59652,50,1,100
0.78,0.78,55.939,43.939,52,40,52.59652,50,1,100
0.6485,0.6485,57.838,44.838,53,40,52.59652,51,1,100
0.2625,0.2625,62.2065,48.2065,58,44,52.59652,55,1,100
0.3165,0.3165,59.9145,47.9145,55,43,52.59652,54,1,100
0.1415,0.1415,62.601,48.601,58,44,52.59652,56,1,100
0.974,0.974,52.871,40.871,47,35,52.59652,47,1,100
0.488,0.488,59.2085,46.2085,54,41,52.59652,53,1,100
0.0255,0.0255,67.378,52.378,62,47,52.59652,60,1,100
0.788,0.788,56.132,44.132,51,39,52.59652,50,1,100
0.277,0.277,62.4215,47.4215,58,43,52.59652,55,1,100
0.3005,0.3005,60.6865,46.6865,56,42,52.59652,54,1,100
0.0485,0.0485,65.548,52.548,60,47,52.59652,59,1,100
