"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,35.4275,26.4275,35,26,32.45502,31,1,316
5e-04,5e-04,45.632,34.632,44,33,32.45502,40,1,316
0.3475,0.3475,36.7805,28.7805,34,26,32.45502,33,1,316
0.1055,0.1055,39.48,30.48,38,29,32.45502,35,1,316
0.434,0.434,37.1075,29.1075,35,27,32.45502,33,1,316
0.3565,0.3565,36.7995,28.7995,35,27,32.45502,33,1,316
0.9875,0.9875,31.8165,25.8165,30,24,32.45502,29,1,316
0.6385,0.6385,35.188,28.188,34,27,32.45502,32,1,316
0.2645,0.2645,38.791,28.791,38,28,32.45502,34,1,316
0.4715,0.4715,34.456,28.456,32,26,32.45502,32,1,316
0.4765,0.4765,38.306,28.306,37,27,32.45502,33,1,316
0.5165,0.5165,36.5885,26.5885,35,25,32.45502,32,1,316
0.731,0.731,36.064,26.064,35,25,32.45502,31,1,316
0.5025,0.5025,35.5005,28.5005,35,28,32.45502,32,1,316
0.4035,0.4035,37.9055,27.9055,37,27,32.45502,33,1,316
0.13,0.13,39.9285,29.9285,38,28,32.45502,35,1,316
0.2235,0.2235,37.045,30.045,35,28,32.45502,34,1,316
0.1025,0.1025,39.5105,30.5105,37,28,32.45502,35,1,316
0.3975,0.3975,39.582,26.582,40,27,32.45502,33,1,316
0.4,0.4,39.501,27.501,40,28,32.45502,33,1,316
1,1,28.8145,24.8145,28,24,32.45502,27,1,316
0.0175,0.0175,40.442,33.442,37,30,32.45502,37,1,316
0.2525,0.2525,38.019,30.019,35,27,32.45502,34,1,316
0.564,0.564,37.8885,26.8885,38,27,32.45502,32,1,316
0.237,0.237,37.926,29.926,36,28,32.45502,34,1,316
0.139,0.139,40.029,30.029,38,28,32.45502,35,1,316
0.393,0.393,36.8985,28.8985,35,27,32.45502,33,1,316
0.253,0.253,38.843,29.843,38,29,32.45502,34,1,316
0.6645,0.6645,36.432,27.432,35,26,32.45502,32,1,316
0.539,0.539,36.67,27.67,37,28,32.45502,32,1,316
0.3775,0.3775,37.8115,28.8115,37,28,32.45502,33,1,316
0.261,0.261,38.713,28.713,38,28,32.45502,34,1,316
0.641,0.641,36.4005,27.4005,35,26,32.45502,32,1,316
0.0135,0.0135,44.2365,33.2365,43,32,32.45502,39,1,316
0.259,0.259,38.829,28.829,38,28,32.45502,34,1,316
0.1275,0.1275,39.867,30.867,37,28,32.45502,35,1,316
0.447,0.447,36.277,29.277,35,28,32.45502,33,1,316
0.5635,0.5635,36.965,26.965,36,26,32.45502,32,1,316
0.626,0.626,36.301,27.301,35,26,32.45502,32,1,316
0.1355,0.1355,39.7205,29.7205,39,29,32.45502,35,1,316
0.4455,0.4455,36.311,29.311,33,26,32.45502,33,1,316
0.501,0.501,36.5175,27.5175,35,26,32.45502,32,1,316
0.268,0.268,38.18,30.18,35,27,32.45502,34,1,316
0.628,0.628,35.2505,28.2505,34,27,32.45502,32,1,316
0.178,0.178,40.853,29.853,40,29,32.45502,35,1,316
0.1635,0.1635,39.9255,29.9255,38,28,32.45502,35,1,316
0.0185,0.0185,43.971,32.971,42,31,32.45502,38,1,316
0.4845,0.4845,37.3595,28.3595,36,27,32.45502,33,1,316
0.564,0.564,36.8775,26.8775,36,26,32.45502,32,1,316
0.931,0.931,33.4225,26.4225,32,25,32.45502,30,1,316
0.8125,0.8125,35.2495,27.2495,34,26,32.45502,31,1,316
0.301,0.301,35.716,29.716,34,28,32.45502,33,1,316
0.579,0.579,35.926,27.926,34,26,32.45502,32,1,316
0.4235,0.4235,37.161,29.161,35,27,32.45502,33,1,316
0.214,0.214,37.852,29.852,36,28,32.45502,34,1,316
0.242,0.242,38.863,29.863,37,28,32.45502,34,1,316
0.7735,0.7735,33.629,28.629,32,27,32.45502,31,1,316
0.721,0.721,35.8695,25.8695,35,25,32.45502,31,1,316
0.077,0.077,38.6985,31.6985,36,29,32.45502,35,1,316
1,1,30.646,25.646,29,24,32.45502,28,1,316
1,1,28.7085,24.7085,28,24,32.45502,27,1,316
0.217,0.217,37.9485,29.9485,35,27,32.45502,34,1,316
0.0055,0.0055,42.2005,34.2005,40,32,32.45502,38,1,316
0.926,0.926,32.522,25.522,32,25,32.45502,29,1,316
0.473,0.473,36.339,29.339,35,28,32.45502,33,1,316
0.025,0.025,39.482,31.482,37,29,32.45502,36,1,316
0.986,0.986,32.356,25.356,31,24,32.45502,29,1,316
0.4185,0.4185,37.9115,27.9115,38,28,32.45502,33,1,316
0.953,0.953,32.6945,27.6945,31,26,32.45502,30,1,316
0.9315,0.9315,33.162,26.162,31,24,32.45502,30,1,316
0.3525,0.3525,36.741,28.741,35,27,32.45502,33,1,316
0.5335,0.5335,34.6725,28.6725,33,27,32.45502,32,1,316
0.5275,0.5275,36.66,27.66,35,26,32.45502,32,1,316
0.7245,0.7245,34.8365,26.8365,34,26,32.45502,31,1,316
0.771,0.771,36.446,25.446,36,25,32.45502,31,1,316
0.508,0.508,36.4995,27.4995,36,27,32.45502,32,1,316
0.736,0.736,34.834,26.834,34,26,32.45502,31,1,316
0.6205,0.6205,37.351,26.351,37,26,32.45502,32,1,316
0.8845,0.8845,34.4015,27.4015,32,25,32.45502,31,1,316
0.5425,0.5425,38.7405,25.7405,39,26,32.45502,32,1,316
0.5,0.5,35.5305,28.5305,33,26,32.45502,32,1,316
0.3365,0.3365,39.2525,28.2525,39,28,32.45502,34,1,316
0.805,0.805,35.078,28.078,33,26,32.45502,31,1,316
0.284,0.284,39.057,29.057,37,27,32.45502,34,1,316
0.663,0.663,36.4505,27.4505,35,26,32.45502,32,1,316
0.9215,0.9215,34.3545,26.3545,34,26,32.45502,30,1,316
0.4445,0.4445,38.0955,28.0955,37,27,32.45502,33,1,316
0.775,0.775,34.975,26.975,33,25,32.45502,31,1,316
