"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,100,87.9517070008643,76,110.917246258115,72.7332574940698,1,178,50
0.2365,100,109.737640449438,81,142.218391578059,89.0993196387628,1,178,50
0.6875,100,96.082216940363,80,121.13178267435,80.0100130114285,1,178,50
0.972,100,80.7704494382022,72,100.803020330382,67.7963991425814,1,178,50
0.7775,100,93.4413018209996,80,117.441608822706,77.5755624743914,1,178,50
0.0985,100,117.032724719101,83,154.100759471369,93.2629785724931,1,178,50
0.7815,100,93.9404710458081,80,117.046651911862,78.8118204511883,1,178,50
0.696,100,96.2104580812446,79,122.382229798039,79.3924443026353,1,178,50
0.379,100,104.560042134831,82,131.705525500697,85.9507945722518,1,178,50
0.978,100,81.1891708640062,75,99.1712875455627,68.7083896054878,1,178,50
0.241,100,109.496895328208,81,140.634799677511,89.2022154078476,1,178,50
0.9565,100,83.1358848314607,74,104.103209030168,70.1400391943855,1,178,50
0.0755,100,118.897191011236,83,153.736863003439,95.5799892426984,1,178,50
0.5925,100,99.3081861958266,78,127.181003815349,81.2991441833669,1,178,50
0.783,100,93.2596308186196,76,120.966322962803,77.0733087957288,1,178,50
0.769,100,93.9447231139647,81,116.086012807513,78.7212455522967,1,178,50
0.598,100,98.911316211878,79,124.992685687872,81.8951736493489,1,178,50
0.868,100,90.5106253053249,77,113.630091821462,75.9845172107781,1,178,50
0.568,100,99.6554307116105,78,125.750169173443,82.2712809416272,1,178,50
0.622,100,98.4185393258427,84,123.296196674736,82.1751076513996,1,178,50
0.6445,100,97.911316211878,78,124.501032169632,80.8465377876099,1,178,50
0.1415,100,112.684499489275,85,143.665624523201,92.4043885681449,1,178,50
0.0065,100,130.794448116325,84,176.630899744751,104.365144981683,1,178,50
0.1445,100,115.032724719101,81,152.143839499153,92.0074630946584,1,178,50
0.3065,100,107.284644194757,79,134.956552715765,87.7228448505969,1,178,50
0.651,100,97.4898876404494,78,122.288146187539,80.6682826241358,1,178,50
0.168,100,112.002808988764,83,143.219106311624,90.6532190016435,1,178,50
0.9635,100,82.9664198161389,73,102.316508644206,69.68714660877,1,178,50
0.915,100,87.069449825649,78,108.284822155109,73.5202555419473,1,178,50
0.6025,100,99.0643057784912,82,124.682783112286,81.8009234803041,1,178,50
0.7455,100,94.4980898876404,80,116.956370095599,78.3381007245209,1,178,50
0.28,100,107.540913531998,84,136.817990702074,88.5862959455197,1,178,50
0.717,100,95.4883109822399,82,118.553503195841,79.3023996645405,1,178,50
0.8255,100,91.8050561797753,75,117.027054612935,75.9348621611922,1,178,50
0.655,100,97.1798974108451,79,122.747862229356,79.9048463968736,1,178,50
0.837,100,91.5106253053249,78,114.931786602675,76.2218516529409,1,178,50
0.792,100,93.2773237997957,78,116.732832308532,77.5406794514746,1,178,50
0.706,100,96.0817415730337,84,119.809613991292,80.9686358022632,1,178,50
0.7345,100,95.2415730337079,79,119.177203813053,78.73291542354,1,178,50
0.332,100,105.948033707865,82,133.01828231399,86.9691675710549,1,178,50
0.5375,100,100.773937469468,80,127.966090413385,83.6992364808005,1,178,50
0.6585,100,96.7255056179775,80,121.276975049697,80.0610659587876,1,178,50
0.49,100,101.773937469468,81,127.517020556037,83.8755177470479,1,178,50
0.7875,100,93.4241573033708,80,117.971725076553,77.7844788297393,1,178,50
0.508,100,100.908356741573,81,127.901584762596,83.5658613247883,1,178,50
0.4995,100,101.581676750216,82,127.109394562211,83.9607522401132,1,178,50
0.5905,100,98.908356741573,79,126.937663287532,80.9709297401802,1,178,50
0.589,100,99.5511531638084,76,130.346049277453,81.0695486860869,1,178,50
0.7985,100,92.3557784911717,82,114.414706669472,76.6019013446062,1,178,50
0.541,100,100.229868913858,77,127.918264376489,81.8924660323139,1,178,50
