"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6415,150.25,150.067954450679,149.844584194165,151.030766774018,149.070254657119,-1,1e+05,50
0.107,150.25,150.883533013089,150.657721896753,151.906995460795,149.857813730457,-1,1e+05,50
0.307,150.25,150.516061518818,150.291351808789,151.569285473562,149.510562312372,-1,1e+05,50
0.494,150.25,150.261552381446,150.037603924672,151.331488111521,149.249123906656,-1,1e+05,50
0.014,150.25,151.374486513685,151.147199688274,152.357269889514,150.354294285318,-1,1e+05,50
0.019,150.25,151.259611888157,151.032670783213,152.332999826162,150.289521029815,-1,1e+05,50
0.403,150.25,150.382323812714,150.158014281589,151.428759409943,149.34948296463,-1,1e+05,50
0.806,150.25,149.797892160797,149.575327226691,150.806093578014,148.726164469464,-1,1e+05,50
0.6145,150.25,150.08254922922,149.859135409897,151.089962035798,149.017291850202,-1,1e+05,50
0.574,150.25,150.144505021018,149.920906227502,151.166710711783,149.130718640624,-1,1e+05,50
0.342,150.25,150.460390830792,150.235847745583,151.497183637996,149.398409235784,-1,1e+05,50
0.2155,150.25,150.662725250184,150.437576273732,151.693974079734,149.611590437615,-1,1e+05,50
0.6125,150.25,150.107484037711,149.883995782624,151.135402089708,149.09074647396,-1,1e+05,50
0.442,150.25,150.324704609002,150.100567380145,151.310725532162,149.352971688968,-1,1e+05,50
0.847,150.25,149.707048820287,149.484754453502,150.737678322813,148.645400191686,-1,1e+05,50
0.342,150.25,150.45635222088,150.231821221008,151.436114802094,149.378530678041,-1,1e+05,50
0.3985,150.25,150.385811137294,150.161491175685,151.441959811153,149.335965468788,-1,1e+05,50
0.597,150.25,150.112729782856,149.889225866516,151.185609328498,149.034914395851,-1,1e+05,50
0.8235,150.25,149.770938036747,149.548453399805,150.778603916208,148.740443637484,-1,1e+05,50
0.47,150.25,150.282259957607,150.058249611334,151.291457465545,149.309599473725,-1,1e+05,50
0.033,150.25,151.214369379873,150.987564362224,152.225000961442,150.197421089714,-1,1e+05,50
0.6675,150.25,150.024515751277,149.80127512643,151.070947329187,148.988804314391,-1,1e+05,50
0.837,150.25,149.726048002232,149.503697061974,150.719208083699,148.705214885588,-1,1e+05,50
0.079,150.25,150.976835935939,150.750744738829,152.021114830709,149.94900329496,-1,1e+05,50
0.8785,150.25,149.625838893136,149.403786262465,150.611970477509,148.555529943476,-1,1e+05,50
0.7915,150.25,149.822449632335,149.599811528173,150.893811429488,148.816105338617,-1,1e+05,50
0.08,150.25,150.968908517996,150.742841124492,151.999834234176,149.930783316725,-1,1e+05,50
0.9955,150.25,148.823427422926,148.603756257147,149.904764505665,147.746586562021,-1,1e+05,50
0.851,150.25,149.732311885223,149.509942291554,150.748671416154,148.70368782194,-1,1e+05,50
0.102,150.25,150.920413949859,150.694492143437,151.910439799186,149.90585695737,-1,1e+05,50
0.7145,150.25,149.956758036833,149.733719542514,151.000861314261,148.895054900561,-1,1e+05,50
0.7795,150.25,149.834347482273,149.611673923631,150.891642460547,148.78622682945,-1,1e+05,50
0.949,150.25,149.380429510077,149.159106587069,150.415614422319,148.377033942292,-1,1e+05,50
0.824,150.25,149.75769113024,149.535245950937,150.728654971692,148.697007182312,-1,1e+05,50
0.201,150.25,150.693639209117,150.468397588906,151.74230421368,149.656657218692,-1,1e+05,50
0.7875,150.25,149.834607909177,149.611933574456,150.824800921995,148.83124633289,-1,1e+05,50
0.808,150.25,149.759207250695,149.536757555606,150.816318055498,148.693205785592,-1,1e+05,50
0.543,150.25,150.190932131794,149.967194676165,151.238976866984,149.169810091552,-1,1e+05,50
0.3875,150.25,150.421154865152,150.196729177844,151.523351719458,149.370213822454,-1,1e+05,50
0.4135,150.25,150.371089485528,150.146813554293,151.436181099848,149.325123400853,-1,1e+05,50
0.0785,150.25,150.981869070355,150.755762759636,151.980963227652,149.970386502523,-1,1e+05,50
0.432,150.25,150.328736154435,150.104586871949,151.290544511446,149.303642085993,-1,1e+05,50
0.467,150.25,150.298134360662,150.074076564192,151.319960089058,149.304528032034,-1,1e+05,50
0.301,150.25,150.513370115958,150.288668462837,151.560076525478,149.401047300211,-1,1e+05,50
0.1165,150.25,150.864607678096,150.63885335151,151.818713227834,149.793563294956,-1,1e+05,50
0.0245,150.25,151.273281455559,151.046299225196,152.313540950007,150.251069873034,-1,1e+05,50
0.796,150.25,149.810809527284,149.588206106819,150.889216429838,148.770787272198,-1,1e+05,50
0.4285,150.25,150.34751371138,150.123308282957,151.408794276712,149.330763395627,-1,1e+05,50
0.101,150.25,150.922814704835,150.696885692132,151.930242788338,149.898884881309,-1,1e+05,50
0.1105,150.25,150.894051669839,150.66820898681,151.90774226231,149.826222791979,-1,1e+05,50
