"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.905,0.905,70.2925,59.2925,67,56,69.0369,65,1,562
0.9795,0.9795,68.9725,58.9725,63,53,69.0369,64,1,562
0.285,0.285,77.487,63.487,75,61,69.0369,71,1,562
0.6405,0.6405,75.832,60.832,75,60,69.0369,68,1,562
0.84,0.84,71.1945,60.1945,66,55,69.0369,66,1,562
0.9845,0.9845,68.909,55.909,68,55,69.0369,62,1,562
0.544,0.544,74.93,61.93,70,57,69.0369,69,1,562
0.6355,0.6355,74.6405,61.6405,72,59,69.0369,68,1,562
0.0565,0.0565,79.582,67.582,72,60,69.0369,74,1,562
0.241,0.241,76.484,65.484,71,60,69.0369,71,1,562
0.237,0.237,77.111,64.111,74,61,69.0369,71,1,562
0.082,0.082,80.6825,66.6825,76,62,69.0369,74,1,562
0.7015,0.7015,73.2445,60.2445,71,58,69.0369,67,1,562
0.309,0.309,77.927,64.927,75,62,69.0369,71,1,562
0.45,0.45,76.1225,62.1225,73,59,69.0369,69,1,562
0.188,0.188,77.914,65.914,72,60,69.0369,72,1,562
0.4425,0.4425,75.061,62.061,72,59,69.0369,69,1,562
0.109,0.109,78.706,66.706,73,61,69.0369,73,1,562
0.523,0.523,74.7575,62.7575,71,59,69.0369,69,1,562
0.486,0.486,74.442,63.442,69,58,69.0369,69,1,562
0.982,0.982,68.3945,57.3945,65,54,69.0369,63,1,562
0.0845,0.0845,78.7905,67.7905,73,62,69.0369,73,1,562
0.1245,0.1245,80.207,66.207,76,62,69.0369,73,1,562
0.362,0.362,78.135,62.135,77,61,69.0369,70,1,562
0.043,0.043,80.0645,68.0645,76,64,69.0369,74,1,562
0.508,0.508,74.53,63.53,69,58,69.0369,69,1,562
0.2335,0.2335,76.411,65.411,71,60,69.0369,71,1,562
0.257,0.257,76.674,65.674,72,61,69.0369,71,1,562
0.662,0.662,73.9275,61.9275,70,58,69.0369,68,1,562
0.7885,0.7885,72.155,59.155,70,57,69.0369,66,1,562
0.2955,0.2955,77.0045,65.0045,71,59,69.0369,71,1,562
0.965,0.965,69.796,59.796,65,55,69.0369,65,1,562
0.81,0.81,72.1615,60.1615,69,57,69.0369,66,1,562
0.994,0.994,67.6225,56.6225,65,54,69.0369,62,1,562
0.3995,0.3995,75.766,63.766,72,60,69.0369,70,1,562
0.423,0.423,75.9175,63.9175,72,60,69.0369,70,1,562
0.3465,0.3465,76.2475,63.2475,73,60,69.0369,70,1,562
0.1595,0.1595,79.9525,65.9525,75,61,69.0369,73,1,562
0.077,0.077,80.706,66.706,75,61,69.0369,74,1,562
0.6015,0.6015,73.237,62.237,68,57,69.0369,68,1,562
0.413,0.413,75.853,63.853,70,58,69.0369,70,1,562
0.011,0.011,82.539,69.539,77,64,69.0369,76,1,562
0.703,0.703,73.118,61.118,70,58,69.0369,67,1,562
0.906,0.906,70.3585,59.3585,67,56,69.0369,65,1,562
0.303,0.303,77.6995,64.6995,74,61,69.0369,71,1,562
0.8145,0.8145,72.095,60.095,69,57,69.0369,66,1,562
0.572,0.572,74.006,64.006,69,59,69.0369,69,1,562
0.4915,0.4915,75.381,62.381,71,58,69.0369,69,1,562
0.6285,0.6285,73.5035,61.5035,70,58,69.0369,68,1,562
0.324,0.324,76.136,64.136,72,60,69.0369,70,1,562
0.671,0.671,72.6635,62.6635,67,57,69.0369,68,1,562
0.791,0.791,72.2565,59.2565,69,56,69.0369,66,1,562
0.9505,0.9505,69.6855,59.6855,64,54,69.0369,65,1,562
0.6465,0.6465,73.664,61.664,71,59,69.0369,68,1,562
0.0475,0.0475,79.5935,67.5935,73,61,69.0369,74,1,562
0.567,0.567,75.0915,61.0915,73,59,69.0369,68,1,562
0.97,0.97,69.996,57.996,67,55,69.0369,64,1,562
0.0555,0.0555,78.323,68.323,74,64,69.0369,73,1,562
0.4525,0.4525,77.067,61.067,77,61,69.0369,69,1,562
0.176,0.176,77.8535,65.8535,72,60,69.0369,72,1,562
0.5115,0.5115,74.663,62.663,70,58,69.0369,69,1,562
0.7385,0.7385,72.3935,61.3935,67,56,69.0369,67,1,562
0.806,0.806,72.0045,61.0045,66,55,69.0369,67,1,562
0.4915,0.4915,74.5095,62.5095,69,57,69.0369,69,1,562
0.397,0.397,75.668,63.668,71,59,69.0369,70,1,562
0.3495,0.3495,76.2695,63.2695,73,60,69.0369,70,1,562
0.096,0.096,81.632,66.632,76,61,69.0369,74,1,562
0.032,0.032,80.9375,68.9375,75,63,69.0369,75,1,562
0.1445,0.1445,77.72,66.72,72,61,69.0369,72,1,562
0.7985,0.7985,71.626,61.626,67,57,69.0369,67,1,562
0.4135,0.4135,75.892,63.892,71,59,69.0369,70,1,562
0.7365,0.7365,73.6165,60.6165,70,57,69.0369,67,1,562
0.9935,0.9935,67.5505,57.5505,63,53,69.0369,63,1,562
0.5405,0.5405,74.7725,63.7725,71,60,69.0369,69,1,562
0.4275,0.4275,74.061,64.061,68,58,69.0369,69,1,562
0.283,0.283,76.6805,64.6805,72,60,69.0369,71,1,562
0.264,0.264,78.13,63.13,76,61,69.0369,71,1,562
0.748,0.748,72.268,62.268,69,59,69.0369,67,1,562
0.835,0.835,71.396,60.396,67,56,69.0369,66,1,562
0.9675,0.9675,69.9995,57.9995,65,53,69.0369,64,1,562
0.7695,0.7695,73.047,59.047,71,57,69.0369,66,1,562
0.425,0.425,77.7485,62.7485,76,61,69.0369,70,1,562
0.7,0.7,74.19,60.19,72,58,69.0369,67,1,562
0.131,0.131,78.8745,66.8745,73,61,69.0369,73,1,562
0.51,0.51,74.5595,63.5595,70,59,69.0369,69,1,562
0.2,0.2,76.155,65.155,71,60,69.0369,71,1,562
0.526,0.526,73.731,63.731,69,59,69.0369,69,1,562
0.9345,0.9345,70.484,59.484,66,55,69.0369,65,1,562
0.3705,0.3705,75.5595,64.5595,69,58,69.0369,70,1,562
0.5725,0.5725,75.0805,61.0805,73,59,69.0369,68,1,562
0.1005,0.1005,78.6665,66.6665,72,60,69.0369,73,1,562
0.293,0.293,77.675,64.675,73,60,69.0369,71,1,562
0.8635,0.8635,72.2485,58.2485,71,57,69.0369,65,1,562
0.054,0.054,79.5445,68.5445,73,62,69.0369,74,1,562
0.086,0.086,81.4405,66.4405,78,63,69.0369,74,1,562
0.9515,0.9515,69.321,58.321,66,55,69.0369,64,1,562
0.0315,0.0315,83.737,68.737,79,64,69.0369,76,1,562
0.694,0.694,72.945,61.945,67,56,69.0369,68,1,562
0.6305,0.6305,74.495,62.495,70,58,69.0369,68,1,562
0.576,0.576,73.144,62.144,69,58,69.0369,68,1,562
0.93,0.93,70.401,59.401,66,55,69.0369,65,1,562
0.3225,0.3225,76.159,64.159,70,58,69.0369,70,1,562
0.606,0.606,75.554,60.554,73,58,69.0369,68,1,562
0.3015,0.3015,75.037,64.037,71,60,69.0369,70,1,562
0.7775,0.7775,72.0525,60.0525,68,56,69.0369,66,1,562
0.182,0.182,77.658,65.658,71,59,69.0369,72,1,562
0.6015,0.6015,75.3345,61.3345,74,60,69.0369,68,1,562
0.272,0.272,76.768,65.768,72,61,69.0369,71,1,562
0.303,0.303,76.849,64.849,72,60,69.0369,71,1,562
0.0415,0.0415,79.25,68.25,74,63,69.0369,74,1,562
0.641,0.641,73.608,62.608,69,58,69.0369,68,1,562
0.414,0.414,75.903,63.903,70,58,69.0369,70,1,562
0.73,0.73,73.218,61.218,69,57,69.0369,67,1,562
0.4675,0.4675,76.195,62.195,74,60,69.0369,69,1,562
0.948,0.948,70.4185,57.4185,68,55,69.0369,64,1,562
0.346,0.346,78.9775,62.9775,77,61,69.0369,71,1,562
0.978,0.978,68.797,58.797,66,56,69.0369,64,1,562
0.963,0.963,69.7075,59.7075,64,54,69.0369,65,1,562
0.714,0.714,74.503,59.503,73,58,69.0369,67,1,562
0.589,0.589,74.152,62.152,71,59,69.0369,68,1,562
0.422,0.422,75.838,63.838,72,60,69.0369,70,1,562
0.345,0.345,75.338,64.338,70,59,69.0369,70,1,562
0.371,0.371,74.6665,64.6665,69,59,69.0369,70,1,562
0.065,0.065,79.626,67.626,73,61,69.0369,74,1,562
0.816,0.816,72.4305,59.4305,69,56,69.0369,66,1,562
0.609,0.609,73.244,62.244,70,59,69.0369,68,1,562
0.373,0.373,76.386,63.386,73,60,69.0369,70,1,562
0.043,0.043,80.057,68.057,74,62,69.0369,74,1,562
0.854,0.854,71.385,60.385,67,56,69.0369,66,1,562
0.088,0.088,79.3025,66.3025,74,61,69.0369,73,1,562
0.1925,0.1925,78.7075,65.7075,74,61,69.0369,72,1,562
0.648,0.648,74.75,61.75,71,58,69.0369,68,1,562
0.231,0.231,77.2815,65.2815,72,60,69.0369,71,1,562
0.743,0.743,72.67,60.67,70,58,69.0369,67,1,562
0.623,0.623,73.4925,62.4925,68,57,69.0369,68,1,562
0.7615,0.7615,72.5515,61.5515,67,56,69.0369,67,1,562
0.468,0.468,74.2955,63.2955,69,58,69.0369,69,1,562
0.8715,0.8715,70.0655,61.0655,66,57,69.0369,66,1,562
0.05,0.05,81.0435,68.0435,76,63,69.0369,74,1,562
0.242,0.242,76.588,65.588,72,61,69.0369,71,1,562
0.2295,0.2295,76.3945,65.3945,71,60,69.0369,71,1,562
0.9075,0.9075,71.7305,58.7305,69,56,69.0369,65,1,562
0.9765,0.9765,68.4075,57.4075,64,53,69.0369,63,1,562
0.962,0.962,69.399,56.399,69,56,69.0369,63,1,562
0.9325,0.9325,70.7245,58.7245,68,56,69.0369,65,1,562
0.736,0.736,72.1805,61.1805,67,56,69.0369,67,1,562
0.669,0.669,73.6895,61.6895,70,58,69.0369,68,1,562
0.0175,0.0175,86.0145,70.0145,81,65,69.0369,78,1,562
0.5955,0.5955,75.407,61.407,74,60,69.0369,68,1,562
0.6435,0.6435,73.567,62.567,70,59,69.0369,68,1,562
0.723,0.723,73.511,60.511,71,58,69.0369,67,1,562
0.5115,0.5115,75.601,61.601,72,58,69.0369,69,1,562
0.064,0.064,83.3955,67.3955,82,66,69.0369,75,1,562
0.39,0.39,76.5885,63.5885,73,60,69.0369,70,1,562
0.146,0.146,77.6395,66.6395,71,60,69.0369,72,1,562
0.9315,0.9315,70.6655,57.6655,69,56,69.0369,64,1,562
0.753,0.753,72.36,61.36,67,56,69.0369,67,1,562
0.669,0.669,75.0005,61.0005,73,59,69.0369,68,1,562
0.8455,0.8455,71.728,59.728,69,57,69.0369,66,1,562
0.5725,0.5725,74.1085,61.1085,71,58,69.0369,68,1,562
0.032,0.032,79.4905,68.4905,73,62,69.0369,74,1,562
0.9185,0.9185,70.97,60.97,67,57,69.0369,66,1,562
0.819,0.819,72.5955,59.5955,71,58,69.0369,66,1,562
0.533,0.533,74.7175,63.7175,71,60,69.0369,69,1,562
0.752,0.752,73.648,60.648,70,57,69.0369,67,1,562
0.151,0.151,78.1835,66.1835,74,62,69.0369,72,1,562
0.6515,0.6515,73.6965,61.6965,70,58,69.0369,68,1,562
0.45,0.45,76.0545,62.0545,73,59,69.0369,69,1,562
0.224,0.224,77.148,65.148,70,58,69.0369,71,1,562
0.0435,0.0435,80.1335,68.1335,76,64,69.0369,74,1,562
0.108,0.108,78.5,66.5,74,62,69.0369,73,1,562
0.9695,0.9695,69.4735,58.4735,66,55,69.0369,64,1,562
0.7165,0.7165,73.212,61.212,70,58,69.0369,67,1,562
0.825,0.825,72.6815,59.6815,71,58,69.0369,66,1,562
0.942,0.942,70.943,58.943,67,55,69.0369,65,1,562
0.3715,0.3715,76.405,62.405,71,57,69.0369,70,1,562
0.868,0.868,71.758,60.758,68,57,69.0369,66,1,562
0.188,0.188,77.6905,65.6905,72,60,69.0369,72,1,562
0.9255,0.9255,70.2595,59.2595,67,56,69.0369,65,1,562
0.2235,0.2235,75.67,66.67,70,61,69.0369,71,1,562
0.275,0.275,76.621,64.621,72,60,69.0369,71,1,562
0.426,0.426,75.0275,64.0275,71,60,69.0369,70,1,562
0.1355,0.1355,80.651,65.651,77,62,69.0369,73,1,562
0.396,0.396,75.696,64.696,71,60,69.0369,70,1,562
0.0935,0.0935,80.7995,66.7995,78,64,69.0369,74,1,562
0.433,0.433,77.0145,63.0145,73,59,69.0369,70,1,562
0.469,0.469,75.2175,62.2175,72,59,69.0369,69,1,562
0.997,0.997,67.261,55.261,65,53,69.0369,61,1,562
1,1,62.258,54.258,59,51,69.0369,58,1,562
0.5085,0.5085,74.6125,62.6125,70,58,69.0369,69,1,562
0.727,0.727,73.457,60.457,72,59,69.0369,67,1,562
0.193,0.193,77.7715,65.7715,72,60,69.0369,72,1,562
0.2575,0.2575,77.434,64.434,74,61,69.0369,71,1,562
0.341,0.341,76.1805,64.1805,72,60,69.0369,70,1,562
0.111,0.111,78.8815,66.8815,73,61,69.0369,73,1,562
0.2605,0.2605,77.3325,64.3325,75,62,69.0369,71,1,562
0.3865,0.3865,75.657,63.657,72,60,69.0369,70,1,562
0.9685,0.9685,69.9175,59.9175,65,55,69.0369,65,1,562
0.3725,0.3725,74.725,64.725,69,59,69.0369,70,1,562
0.769,0.769,72.546,61.546,68,57,69.0369,67,1,562
0.1765,0.1765,78.677,65.677,73,60,69.0369,72,1,562
0.8275,0.8275,72.4645,59.4645,69,56,69.0369,66,1,562
0.25,0.25,77.262,64.262,72,59,69.0369,71,1,562
0.9215,0.9215,70.2015,59.2015,66,55,69.0369,65,1,562
0.5885,0.5885,73.206,62.206,69,58,69.0369,68,1,562
0.1175,0.1175,78.7695,66.7695,74,62,69.0369,73,1,562
0.8995,0.8995,71.1575,57.1575,69,55,69.0369,64,1,562
0.4155,0.4155,76.7115,62.7115,73,59,69.0369,70,1,562
0.934,0.934,70.74,59.74,68,57,69.0369,65,1,562
0.5485,0.5485,74.8675,63.8675,69,58,69.0369,69,1,562
0.777,0.777,72.53,61.53,68,57,69.0369,67,1,562
0.5945,0.5945,73.251,62.251,69,58,69.0369,68,1,562
0.4915,0.4915,74.376,63.376,71,60,69.0369,69,1,562
0.1505,0.1505,79.9875,65.9875,77,63,69.0369,73,1,562
0.0735,0.0735,79.117,66.117,74,61,69.0369,73,1,562
0.5375,0.5375,76.849,61.849,74,59,69.0369,69,1,562
0.1245,0.1245,79.4985,65.4985,76,62,69.0369,73,1,562
0.7985,0.7985,72.8585,61.8585,69,58,69.0369,67,1,562
0.39,0.39,75.7,63.7,71,59,69.0369,70,1,562
0.9545,0.9545,69.7715,59.7715,67,57,69.0369,65,1,562
0.431,0.431,75.9805,62.9805,74,61,69.0369,70,1,562
0.273,0.273,77.354,64.354,75,62,69.0369,71,1,562
0.7315,0.7315,73.288,61.288,69,57,69.0369,67,1,562
0.5435,0.5435,76.9355,60.9355,75,59,69.0369,69,1,562
0.69,0.69,73.8935,62.8935,68,57,69.0369,68,1,562
0.808,0.808,72.227,59.227,69,56,69.0369,66,1,562
0.9405,0.9405,69.6845,59.6845,67,57,69.0369,65,1,562
0.877,0.877,72.0295,60.0295,70,58,69.0369,66,1,562
0.6125,0.6125,73.4195,62.4195,69,58,69.0369,68,1,562
0.5635,0.5635,74.007,64.007,70,60,69.0369,69,1,562
0.9735,0.9735,69.384,55.384,67,53,69.0369,62,1,562
0.4755,0.4755,75.339,62.339,70,57,69.0369,69,1,562
0.106,0.106,78.9125,67.9125,73,62,69.0369,73,1,562
0.1415,0.1415,76.606,66.606,70,60,69.0369,72,1,562
0.2055,0.2055,78.673,64.673,74,60,69.0369,72,1,562
0.531,0.531,73.78,63.78,68,58,69.0369,69,1,562
0.25,0.25,76.6415,65.6415,70,59,69.0369,71,1,562
0.5165,0.5165,75.6785,62.6785,70,57,69.0369,69,1,562
0.996,0.996,67.256,53.256,66,52,69.0369,60,1,562
0.199,0.199,77.916,65.916,74,62,69.0369,72,1,562
0.9915,0.9915,67.923,55.923,65,53,69.0369,62,1,562
0.783,0.783,71.4835,62.4835,68,59,69.0369,67,1,562
0.7505,0.7505,72.638,60.638,69,57,69.0369,67,1,562
0.0475,0.0475,80.381,67.381,75,62,69.0369,74,1,562
0.698,0.698,73,63,68,58,69.0369,68,1,562
0.173,0.173,79.1885,65.1885,76,62,69.0369,72,1,562
0.4625,0.4625,75.2425,62.2425,72,59,69.0369,69,1,562
0.923,0.923,70.2445,59.2445,65,54,69.0369,65,1,562
0.6645,0.6645,72.601,62.601,67,57,69.0369,68,1,562
0.069,0.069,81.125,67.125,78,64,69.0369,74,1,562
0.529,0.529,74.756,62.756,70,58,69.0369,69,1,562
0.055,0.055,81.0265,68.0265,76,63,69.0369,75,1,562
0.448,0.448,75.123,62.123,71,58,69.0369,69,1,562
0.9995,0.9995,66.8535,56.8535,65,55,69.0369,62,1,562
0.307,0.307,78.6825,63.6825,76,61,69.0369,71,1,562
0.1525,0.1525,77.57,65.57,74,62,69.0369,72,1,562
0.743,0.743,72.39,61.39,69,58,69.0369,67,1,562
0.0095,0.0095,83.438,70.438,77,64,69.0369,77,1,562
0.7305,0.7305,73.8085,59.8085,72,58,69.0369,67,1,562
0.5185,0.5185,75.7545,62.7545,73,60,69.0369,69,1,562
0.998,0.998,67.865,57.865,63,53,69.0369,63,1,562
0.216,0.216,80.3365,64.3365,79,63,69.0369,72,1,562
0.669,0.669,72.7465,62.7465,67,57,69.0369,68,1,562
0.6795,0.6795,72.628,63.628,67,58,69.0369,68,1,562
0.243,0.243,76.4605,65.4605,71,60,69.0369,71,1,562
0.1445,0.1445,80.4475,65.4475,78,63,69.0369,73,1,562
0.3215,0.3215,75.296,64.296,70,59,69.0369,70,1,562
0.686,0.686,73.1675,60.1675,70,57,69.0369,67,1,562
0.3245,0.3245,76.191,63.191,72,59,69.0369,70,1,562
0.3065,0.3065,77.7835,64.7835,74,61,69.0369,71,1,562
0.053,0.053,79.703,67.703,74,62,69.0369,74,1,562
0.959,0.959,69.052,57.052,68,56,69.0369,63,1,562
0.5025,0.5025,74.5245,63.5245,68,57,69.0369,69,1,562
0.239,0.239,76.46,64.46,71,59,69.0369,71,1,562
0.99,0.99,68.722,59.722,64,55,69.0369,64,1,562
0.1605,0.1605,81.607,65.607,80,64,69.0369,73,1,562
0.246,0.246,77.1775,65.1775,73,61,69.0369,71,1,562
0.522,0.522,73.71,63.71,68,58,69.0369,69,1,562
0.035,0.035,82.3365,68.3365,78,64,69.0369,75,1,562
0.1265,0.1265,77.449,66.449,71,60,69.0369,72,1,562
0.7295,0.7295,72.258,61.258,68,57,69.0369,67,1,562
0.53,0.53,74.729,63.729,69,58,69.0369,69,1,562
0.3785,0.3785,74.655,64.655,71,61,69.0369,70,1,562
0.5765,0.5765,73.089,63.089,68,58,69.0369,68,1,562
0.1535,0.1535,78.156,66.156,74,62,69.0369,72,1,562
0.1535,0.1535,76.8955,66.8955,72,62,69.0369,72,1,562
0.1985,0.1985,77.6695,65.6695,74,62,69.0369,72,1,562
0.9895,0.9895,68.7335,59.7335,64,55,69.0369,64,1,562
0.21,0.21,79.4735,64.4735,76,61,69.0369,72,1,562
0.822,0.822,72.6515,59.6515,70,57,69.0369,66,1,562
0.745,0.745,72.6125,61.6125,70,59,69.0369,67,1,562
0.609,0.609,73.346,62.346,69,58,69.0369,68,1,562
0.933,0.933,70.082,58.082,66,54,69.0369,64,1,562
0.3315,0.3315,76.223,64.223,73,61,69.0369,70,1,562
0.596,0.596,74.3185,62.3185,69,57,69.0369,68,1,562
0.9325,0.9325,70.4205,59.4205,66,55,69.0369,65,1,562
0.3755,0.3755,78.182,63.182,77,62,69.0369,70,1,562
0.735,0.735,73.391,61.391,70,58,69.0369,67,1,562
0.721,0.721,72.103,61.103,66,55,69.0369,67,1,562
0.4215,0.4215,75.815,63.815,72,60,69.0369,70,1,562
0.6815,0.6815,75.0085,61.0085,73,59,69.0369,68,1,562
0.8615,0.8615,71.75,59.75,68,56,69.0369,66,1,562
0.681,0.681,72.7815,62.7815,67,57,69.0369,68,1,562
0.7265,0.7265,73.4425,60.4425,70,57,69.0369,67,1,562
0.432,0.432,75.06,63.06,69,57,69.0369,69,1,562
0.507,0.507,75.5095,62.5095,72,59,69.0369,69,1,562
0.4215,0.4215,75.958,63.958,74,62,69.0369,70,1,562
0.2805,0.2805,78.2845,63.2845,77,62,69.0369,71,1,562
0.4635,0.4635,74.345,63.345,70,59,69.0369,69,1,562
0.8155,0.8155,71.7495,61.7495,66,56,69.0369,67,1,562
0.2015,0.2015,76.1285,65.1285,71,60,69.0369,71,1,562
0.9215,0.9215,70.642,59.642,68,57,69.0369,65,1,562
0.611,0.611,73.2835,62.2835,69,58,69.0369,68,1,562
0.2525,0.2525,78.1095,64.1095,75,61,69.0369,71,1,562
0.826,0.826,72.2255,60.2255,69,57,69.0369,66,1,562
0.8405,0.8405,71.9365,61.9365,67,57,69.0369,67,1,562
0.366,0.366,75.5545,64.5545,69,58,69.0369,70,1,562
