"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,92.2018107716651,92.1371804073274,92.0915747391959,92.3713644867275,91.8964180219225,0,1e+05,50
0.243,92.2018107716651,92.2802794306771,92.2346029609113,92.507371774588,92.0571762844042,0,1e+05,50
0.057,92.2018107716651,92.3857714890182,92.3400428435028,92.6167706238595,92.1593194427728,0,1e+05,50
0.988,92.2018107716651,91.9306727284426,91.8851692109577,92.1672200799511,91.6999459193171,0,1e+05,50
0.094,92.2018107716651,92.3606129789061,92.3148967259287,92.5993146084181,92.1233156572488,0,1e+05,50
0.1955,92.2018107716651,92.3030547437319,92.2573670008197,92.5314042142256,92.0756298329736,0,1e+05,50
0.915,92.2018107716651,92.0468499404279,92.0012889482762,92.276567384071,91.8112656876162,0,1e+05,50
0.872,92.2018107716651,92.0667341599851,92.0211633349207,92.3055674254065,91.8266659828738,0,1e+05,50
0.923,92.2018107716651,92.0334661720925,91.9879117831361,92.2643019744259,91.7948101514226,0,1e+05,50
0.619,92.2018107716651,92.1641858213161,92.1185667703334,92.4004011168856,91.9189753486437,0,1e+05,50
0.67,92.2018107716651,92.1506995165539,92.1050871482001,92.390673017793,91.9142372642913,0,1e+05,50
0.8865,92.2018107716651,92.0575773596495,92.012011077451,92.2852226982941,91.8127206496063,0,1e+05,50
0.074,92.2018107716651,92.3726030147925,92.3268808211934,92.6120465996393,92.1454944158142,0,1e+05,50
0.6405,92.2018107716651,92.1626914214669,92.1170731358495,92.394500484427,91.935807354464,0,1e+05,50
0.1065,92.2018107716651,92.3491424488665,92.3034319018081,92.5823400571303,92.1152043839686,0,1e+05,50
0.9885,92.2018107716651,91.9381728430896,91.892665621626,92.169653402097,91.698935507802,0,1e+05,50
0.726,92.2018107716651,92.1294891771935,92.0838873326397,92.3608673835415,91.9031460460337,0,1e+05,50
0.316,92.2018107716651,92.2600680786411,92.214401603385,92.5009162900966,92.0233082567099,0,1e+05,50
0.1175,92.2018107716651,92.3393813293782,92.2936756128283,92.5624688096814,92.1144417969982,0,1e+05,50
0.4995,92.2018107716651,92.2020047191098,92.1563669918612,92.4403947658919,91.9753951651553,0,1e+05,50
0.9615,92.2018107716651,91.9921315937419,91.9465976794664,92.2261926992074,91.7504189435015,0,1e+05,50
0.679,92.2018107716651,92.1516790756177,92.1060662114016,92.37799971829,91.9332937834647,0,1e+05,50
0.345,92.2018107716651,92.2478884578572,92.2022280067809,92.4813743147122,92.0088461781664,0,1e+05,50
0.6205,92.2018107716651,92.1648436488241,92.1192242850721,92.3951564709853,91.9385295032247,0,1e+05,50
0.824,92.2018107716651,92.0956525082587,92.05006736618,92.3252840167801,91.8598679114045,0,1e+05,50
0.161,92.2018107716651,92.3192074935757,92.2735117648191,92.544627365619,92.0931768656421,0,1e+05,50
0.2335,92.2018107716651,92.2886239879541,92.2429433492418,92.5036770274922,92.0665792539248,0,1e+05,50
0.1575,92.2018107716651,92.3179543483547,92.2722592646706,92.5464018138123,92.0909330189148,0,1e+05,50
0.2435,92.2018107716651,92.2872513840305,92.2415714762319,92.5115514146133,92.0516744592254,0,1e+05,50
0.0195,92.2018107716651,92.4449697276469,92.3992117540445,92.6659609708253,92.2141416416179,0,1e+05,50
0.0965,92.2018107716651,92.3479006736641,92.3021907483416,92.5823812824889,92.1177299652429,0,1e+05,50
0.957,92.2018107716651,91.9975292923446,91.9519927271929,92.2361929853525,91.7580923139863,0,1e+05,50
0.445,92.2018107716651,92.2206121611356,92.1749651912506,92.4566010586614,91.9856234778051,0,1e+05,50
0.0095,92.2018107716651,92.4799657802709,92.4341905096621,92.7029305937964,92.2389012538721,0,1e+05,50
0.077,92.2018107716651,92.3697656531266,92.324044916435,92.6055851547399,92.1375056145376,0,1e+05,50
0.9745,92.2018107716651,91.9693032825932,91.9237806600726,92.2026303967846,91.7412885092338,0,1e+05,50
0.696,92.2018107716651,92.1396400407288,92.0940331356447,92.3653756229431,91.9020960682594,0,1e+05,50
0.2765,92.2018107716651,92.2733609209794,92.2276878347357,92.4967589931663,92.0457356222569,0,1e+05,50
0.9845,92.2018107716651,91.9459854544648,91.9004743546683,92.173022974807,91.7159143325141,0,1e+05,50
0.1365,92.2018107716651,92.3391528365761,92.2934472047257,92.5629258539843,92.1015070240686,0,1e+05,50
0.0345,92.2018107716651,92.418484013711,92.3727391608655,92.643722042582,92.1819341779552,0,1e+05,50
0.997,92.2018107716651,91.8826640845712,91.837184327004,92.1189958566494,91.6500555448863,0,1e+05,50
0.3045,92.2018107716651,92.2580521035931,92.2123865955827,92.4832458374891,92.0335496110286,0,1e+05,50
0.117,92.2018107716651,92.3390332562322,92.2933276938149,92.5578184034408,92.1117086955442,0,1e+05,50
0.448,92.2018107716651,92.2184358644249,92.1727899523426,92.4421351069497,91.9961333587967,0,1e+05,50
0.842,92.2018107716651,92.0809481874691,92.0353703276533,92.3141038932145,91.8473124024784,0,1e+05,50
0.5025,92.2018107716651,92.1992049654633,92.1535685694839,92.4462829237929,91.9565574288445,0,1e+05,50
0.9885,92.2018107716651,91.94069103815,91.8951825757066,92.1764934730068,91.7032552617941,0,1e+05,50
0.198,92.2018107716651,92.2986413681362,92.2529557943238,92.5292375901437,92.0630875139746,0,1e+05,50
0.5555,92.2018107716651,92.1899629381371,92.1443311474733,92.4284157954033,91.960682279708,0,1e+05,50
