"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5605,100,102.44,47,174.56167670766,66.64167670766,1,100,50
0.9905,100,54.3055,40,83.5539370147463,39.3801870147463,1,100,50
0.9975,100,47.702,38,71.459742729739,35.415617729739,1,100,50
0.9895,100,63.5925,48,89.7303820307471,48.7423909593185,1,100,50
0.9875,100,62,44,91.7024640105244,45.2119640105244,1,100,50
0.311,100,121.86,42,225.127245111951,77.4153701119506,1,100,50
0.997,100,51.56,41,74.9723421075734,38.4873421075734,1,100,50
0.996,100,51.52,40,74.8170314898456,37.9580314898456,1,100,50
0.93,100,74.125,46,118.515980324762,51.3209803247616,1,100,50
0.985,100,54.881875,37,89.6853127709478,38.0961918918269,1,100,50
0.81,100,86.808,48,140.32341608511,58.5844160851095,1,100,50
0.9325,100,72.9475,43,120.460195920653,50.3081959206529,1,100,50
0.8215,100,84.7314285714286,44,137.856487848214,57.0605647712912,1,100,50
0.296,100,126.2825,47,235.428216059632,73.8594660596315,1,100,50
0.949,100,71.92,46,111.518067378333,51.2200673783331,1,100,50
0.8695,100,79.4078571428571,42,141.635847375566,50.8789723755656,1,100,50
0.9655,100,65.82125,44,106.306032371399,45.299032371399,1,100,50
0.936,100,70.9475,41,117.652195576458,46.8590705764585,1,100,50
0.283,100,122.411428571429,50,225.901294865385,75.6925448653846,1,100,50
0.9775,100,63.8,44,98.4637391065052,46.5377391065052,1,100,50
0.9675,100,66.9323076923077,45,103.765123124623,47.7236231246226,1,100,50
0.8455,100,82.18,45,136.800939019392,53.9205818765352,1,100,50
0.9665,100,66.255,42,105.001975231799,45.8979752317994,1,100,50
0.93,100,73.095,44,120.672756695802,50.1843281243738,1,100,50
0.976,100,62,40,99.330589520261,43.708089520261,1,100,50
0.4315,100,111.36,48,203.262581768988,69.8510192689884,1,100,50
0.9625,100,68.805,45,109.058155992208,48.978155992208,1,100,50
0.833,100,84.28,49,135.708304246116,57.7045542461162,1,100,50
0.9945,100,53.365,40,82.6782692392332,38.5132692392332,1,100,50
0.939,100,73.885,46,112.410903040532,51.7601887548173,1,100,50
0.9555,100,67.76,44,110.055641970634,47.0906419706339,1,100,50
0.97,100,66.958,43,103.734642127731,47.4446421277313,1,100,50
0.9715,100,63,41,102.965360440308,43.7253604403079,1,100,50
0.8595,100,80.93,41,140.863292453984,52.1287924539835,1,100,50
0.2485,100,144.1475,35,367.125762107143,72.1547621071428,1,100,50
0.9835,100,57.881875,40,90.697085460235,41.004585460235,1,100,50
0.915,100,75.72,48,116.778301210347,53.5333012103466,1,100,50
0.9705,100,66.78,45,103.959351625373,47.4843516253732,1,100,50
0.994,100,54.3369230769231,42,81.235332721275,39.8030250289674,1,100,50
0.9785,100,66.1426923076923,46,98.3723905889497,48.0445334460926,1,100,50
0.9435,100,70.2857142857143,42,117.458836955721,47.9616940985779,1,100,50
0.9405,100,67.286875,40,120.662696870192,43.7226968701923,1,100,50
0.835,100,81.671875,43,151.743072199075,51.6543221990748,1,100,50
0.9545,100,64.611,36,110.276428399038,42.7626783990385,1,100,50
0.953,100,69.1855,43,112.472989283654,47.7259892836538,1,100,50
0.302,100,118.381875,51,198.386684902358,76.4679349023577,1,100,50
0.8285,100,83.7314285714286,43,151.698757771877,53.829757771877,1,100,50
0.9775,100,60.845,41,98.2268269550137,42.3427019550137,1,100,50
0.931,100,73.9475,44,118.683088403572,51.1940884035719,1,100,50
0.9945,100,40.97125,34,65.6530959213599,29.3985959213599,1,100,50
