"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,74.3555,61.3555,72,59,62.9345,68,1,1778
0.372,0.372,69.5255,57.5255,67,55,62.9345,64,1,1778
0.8555,0.8555,65.246,55.246,62,52,62.9345,60,1,1778
0.8855,0.8855,65.8665,54.8665,63,52,62.9345,60,1,1778
0.3675,0.3675,69.559,58.559,65,54,62.9345,64,1,1778
0.2195,0.2195,71.2145,59.2145,68,56,62.9345,65,1,1778
0.705,0.705,66.1555,55.1555,64,53,62.9345,61,1,1778
0.3415,0.3415,70.2725,58.2725,68,56,62.9345,64,1,1778
0.802,0.802,67.51,53.51,68,54,62.9345,60,1,1778
0.3875,0.3875,71.3685,57.3685,70,56,62.9345,64,1,1778
0.846,0.846,64.6185,56.6185,60,52,62.9345,61,1,1778
0.8805,0.8805,64.7225,54.7225,62,52,62.9345,60,1,1778
0.9125,0.9125,64.738,55.738,62,53,62.9345,60,1,1778
0.9885,0.9885,62.6435,51.6435,61,50,62.9345,57,1,1778
0.367,0.367,70.4345,57.4345,68,55,62.9345,64,1,1778
0.897,0.897,64.101,56.101,60,52,62.9345,60,1,1778
0.1045,0.1045,70.492,61.492,67,58,62.9345,66,1,1778
0.4945,0.4945,68.4825,57.4825,65,54,62.9345,63,1,1778
0.008,0.008,75.3105,64.3105,71,60,62.9345,70,1,1778
0.5635,0.5635,66.924,58.924,63,55,62.9345,63,1,1778
0.3745,0.3745,68.669,58.669,64,54,62.9345,64,1,1778
0.664,0.664,66.5795,56.5795,63,53,62.9345,62,1,1778
0.649,0.649,67.554,56.554,64,53,62.9345,62,1,1778
0.767,0.767,66.6115,55.6115,64,53,62.9345,61,1,1778
0.968,0.968,63.281,53.281,61,51,62.9345,58,1,1778
0.007,0.007,76.09,64.09,71,59,62.9345,70,1,1778
0.1475,0.1475,73.775,59.775,71,57,62.9345,67,1,1778
0.635,0.635,66.39,57.39,62,53,62.9345,62,1,1778
0.4265,0.4265,69.8875,57.8875,67,55,62.9345,64,1,1778
0.952,0.952,63.2265,54.2265,59,50,62.9345,59,1,1778
0.3605,0.3605,68.543,59.543,64,55,62.9345,64,1,1778
0.294,0.294,72.4735,58.4735,72,58,62.9345,65,1,1778
0.886,0.886,64.181,56.181,60,52,62.9345,60,1,1778
0.216,0.216,73.59,58.59,73,58,62.9345,66,1,1778
0.1735,0.1735,72.4595,60.4595,70,58,62.9345,66,1,1778
0.04,0.04,74.846,62.846,72,60,62.9345,69,1,1778
0.786,0.786,65.387,56.387,63,54,62.9345,61,1,1778
0.684,0.684,66.589,57.589,63,54,62.9345,62,1,1778
0.119,0.119,72.036,60.036,68,56,62.9345,66,1,1778
0.3625,0.3625,69.5675,58.5675,66,55,62.9345,64,1,1778
0.108,0.108,71.1555,60.1555,67,56,62.9345,66,1,1778
0.9435,0.9435,64.71,53.71,62,51,62.9345,59,1,1778
0.0785,0.0785,72.3005,61.3005,70,59,62.9345,67,1,1778
0.6085,0.6085,66.043,58.043,62,54,62.9345,62,1,1778
0.7605,0.7605,65.0465,57.0465,61,53,62.9345,61,1,1778
0.2075,0.2075,71.1175,59.1175,68,56,62.9345,65,1,1778
0.1015,0.1015,71.0835,61.0835,66,56,62.9345,66,1,1778
0.014,0.014,74.204,63.204,70,59,62.9345,69,1,1778
0.985,0.985,62.592,53.592,61,52,62.9345,58,1,1778
0.2345,0.2345,71.166,59.166,68,56,62.9345,65,1,1778
0.5545,0.5545,68.912,56.912,66,54,62.9345,63,1,1778
0.608,0.608,67.184,57.184,63,53,62.9345,62,1,1778
0.9905,0.9905,61.6365,53.6365,59,51,62.9345,58,1,1778
0.2945,0.2945,69.1415,59.1415,66,56,62.9345,64,1,1778
0.087,0.087,75.335,60.335,73,58,62.9345,68,1,1778
0.2305,0.2305,69.77,59.77,66,56,62.9345,65,1,1778
0.06,0.06,71.6525,62.6525,66,57,62.9345,67,1,1778
0.9,0.9,64.489,55.489,62,53,62.9345,60,1,1778
0.409,0.409,70.682,57.682,69,56,62.9345,64,1,1778
0.1285,0.1285,74.1715,60.1715,73,59,62.9345,67,1,1778
0.0335,0.0335,74.925,62.925,70,58,62.9345,69,1,1778
0.728,0.728,66.1435,56.1435,64,54,62.9345,61,1,1778
0.0985,0.0985,73.3685,60.3685,71,58,62.9345,67,1,1778
0.1475,0.1475,72.048,59.048,69,56,62.9345,66,1,1778
0.4995,0.4995,69.5095,56.5095,67,54,62.9345,63,1,1778
0.8775,0.8775,66.7765,51.7765,68,53,62.9345,59,1,1778
0.7,0.7,66.01,56.01,63,53,62.9345,61,1,1778
0.1185,0.1185,73.724,60.724,71,58,62.9345,67,1,1778
0.2545,0.2545,71.24,58.24,68,55,62.9345,65,1,1778
0.536,0.536,67.811,57.811,64,54,62.9345,63,1,1778
0.135,0.135,70.9315,60.9315,66,56,62.9345,66,1,1778
0.559,0.559,68.9215,56.9215,67,55,62.9345,63,1,1778
0.98,0.98,62.3505,55.3505,59,52,62.9345,59,1,1778
0.41,0.41,69.7665,57.7665,68,56,62.9345,64,1,1778
0.2475,0.2475,73.8245,58.8245,72,57,62.9345,66,1,1778
0.259,0.259,71.344,59.344,70,58,62.9345,65,1,1778
0.544,0.544,66.777,58.777,62,54,62.9345,63,1,1778
0.0305,0.0305,74.795,62.795,71,59,62.9345,69,1,1778
0.6145,0.6145,68.3675,56.3675,67,55,62.9345,62,1,1778
0.6695,0.6695,66.589,57.589,63,54,62.9345,62,1,1778
0.11,0.11,74.1685,60.1685,71,57,62.9345,67,1,1778
0.48,0.48,67.4495,58.4495,65,56,62.9345,63,1,1778
0.215,0.215,71.8245,59.8245,70,58,62.9345,66,1,1778
0.7485,0.7485,66.148,56.148,63,53,62.9345,61,1,1778
0.417,0.417,67.1055,59.1055,63,55,62.9345,63,1,1778
0.792,0.792,65.4085,56.4085,63,54,62.9345,61,1,1778
0.53,0.53,69.656,55.656,68,54,62.9345,63,1,1778
0.761,0.761,66.683,54.683,64,52,62.9345,61,1,1778
0.8225,0.8225,65.6615,56.6615,63,54,62.9345,61,1,1778
0.2885,0.2885,71.7605,58.7605,69,56,62.9345,65,1,1778
0.0935,0.0935,73.1675,60.1675,70,57,62.9345,67,1,1778
0.1695,0.1695,69.9605,59.9605,66,56,62.9345,65,1,1778
0.2225,0.2225,71.341,59.341,68,56,62.9345,65,1,1778
0.706,0.706,65.953,55.953,65,55,62.9345,61,1,1778
0.636,0.636,66.439,56.439,63,53,62.9345,62,1,1778
0.8565,0.8565,65.2525,54.2525,63,52,62.9345,60,1,1778
0.999,0.999,61.375,54.375,58,51,62.9345,58,1,1778
0.477,0.477,68.378,57.378,64,53,62.9345,63,1,1778
0.4785,0.4785,70.1845,56.1845,68,54,62.9345,63,1,1778
0.507,0.507,67.5985,57.5985,64,54,62.9345,63,1,1778
0.1745,0.1745,71.726,59.726,67,55,62.9345,66,1,1778
0.7395,0.7395,65.0345,57.0345,61,53,62.9345,61,1,1778
0.8235,0.8235,66.525,53.525,65,52,62.9345,60,1,1778
0.33,0.33,70.071,58.071,68,56,62.9345,64,1,1778
0.872,0.872,64.9535,52.9535,64,52,62.9345,59,1,1778
0.878,0.878,65.8055,54.8055,63,52,62.9345,60,1,1778
0.6105,0.6105,67.1625,57.1625,63,53,62.9345,62,1,1778
0.507,0.507,68.576,57.576,66,55,62.9345,63,1,1778
0.8985,0.8985,64.69,54.69,61,51,62.9345,60,1,1778
0.3045,0.3045,69.068,59.068,66,56,62.9345,64,1,1778
0.1295,0.1295,70.501,60.501,66,56,62.9345,66,1,1778
0.11,0.11,76.17,60.17,75,59,62.9345,68,1,1778
0.157,0.157,72.3705,60.3705,70,58,62.9345,66,1,1778
0.997,0.997,61.299,54.299,57,50,62.9345,58,1,1778
1,1,58.6085,50.6085,56,48,62.9345,55,1,1778
0.276,0.276,71.6865,58.6865,69,56,62.9345,65,1,1778
0.056,0.056,73.715,61.715,70,58,62.9345,68,1,1778
0.6305,0.6305,68.579,55.579,66,53,62.9345,62,1,1778
0.0205,0.0205,76.789,63.789,74,61,62.9345,70,1,1778
0.5415,0.5415,67.8125,58.8125,63,54,62.9345,63,1,1778
0.9935,0.9935,61.129,54.129,58,51,62.9345,58,1,1778
0.1095,0.1095,72.8025,60.8025,68,56,62.9345,67,1,1778
0.1765,0.1765,72.517,59.517,70,57,62.9345,66,1,1778
0.7475,0.7475,66.133,56.133,63,53,62.9345,61,1,1778
0.9305,0.9305,64.256,53.256,62,51,62.9345,59,1,1778
0.5145,0.5145,69.631,56.631,67,54,62.9345,63,1,1778
0.857,0.857,64.0505,55.0505,61,52,62.9345,60,1,1778
0.0185,0.0185,78.5015,63.5015,76,61,62.9345,71,1,1778
0.209,0.209,71.8725,58.8725,69,56,62.9345,66,1,1778
0.82,0.82,65.726,55.726,62,52,62.9345,61,1,1778
0.9765,0.9765,62.66,54.66,60,52,62.9345,59,1,1778
0.778,0.778,66.5795,55.5795,64,53,62.9345,61,1,1778
0.333,0.333,70.261,57.261,67,54,62.9345,64,1,1778
0.812,0.812,66.2895,53.2895,65,52,62.9345,60,1,1778
0.7915,0.7915,65.5085,56.5085,63,54,62.9345,61,1,1778
0.5345,0.5345,67.785,57.785,65,55,62.9345,63,1,1778
0.75,0.75,67.6435,54.6435,65,52,62.9345,61,1,1778
0.423,0.423,69.8585,57.8585,68,56,62.9345,64,1,1778
0.601,0.601,68.272,56.272,67,55,62.9345,62,1,1778
0.88,0.88,64.541,54.541,61,51,62.9345,60,1,1778
0.686,0.686,66.7685,56.7685,63,53,62.9345,62,1,1778
0.184,0.184,70.07,59.07,66,55,62.9345,65,1,1778
0.698,0.698,66.8255,56.8255,65,55,62.9345,62,1,1778
0.932,0.932,64.767,53.767,64,53,62.9345,59,1,1778
0.6895,0.6895,66.7705,56.7705,62,52,62.9345,62,1,1778
0.9085,0.9085,65.5705,52.5705,64,51,62.9345,59,1,1778
0.2825,0.2825,68.9645,57.9645,65,54,62.9345,64,1,1778
0.912,0.912,64.666,55.666,61,52,62.9345,60,1,1778
0.889,0.889,65.895,54.895,64,53,62.9345,60,1,1778
0.4245,0.4245,68.9705,56.9705,66,54,62.9345,63,1,1778
0.6195,0.6195,67.3525,56.3525,65,54,62.9345,62,1,1778
0.454,0.454,68.2035,57.2035,64,53,62.9345,63,1,1778
0.4365,0.4365,67.1435,58.1435,63,54,62.9345,63,1,1778
0.879,0.879,64.2435,55.2435,60,51,62.9345,60,1,1778
0.5765,0.5765,67.888,58.888,63,54,62.9345,63,1,1778
0.8765,0.8765,65.593,54.593,64,53,62.9345,60,1,1778
0.472,0.472,67.393,58.393,63,54,62.9345,63,1,1778
0.922,0.922,64.342,56.342,61,53,62.9345,60,1,1778
0.645,0.645,68.7235,55.7235,68,55,62.9345,62,1,1778
0.231,0.231,72.92,58.92,71,57,62.9345,66,1,1778
0.5485,0.5485,67.7865,58.7865,65,56,62.9345,63,1,1778
0.895,0.895,64.892,54.892,62,52,62.9345,60,1,1778
0.043,0.043,73.6415,62.6415,69,58,62.9345,68,1,1778
0.6205,0.6205,67.384,56.384,66,55,62.9345,62,1,1778
0.029,0.029,72.756,62.756,67,57,62.9345,68,1,1778
0.9635,0.9635,62.99,52.99,61,51,62.9345,58,1,1778
0.109,0.109,72.8175,60.8175,69,57,62.9345,67,1,1778
0.756,0.756,66.4985,55.4985,65,54,62.9345,61,1,1778
0.4405,0.4405,70.912,56.912,70,56,62.9345,64,1,1778
0.9325,0.9325,64.862,52.862,64,52,62.9345,59,1,1778
0.378,0.378,70.407,57.407,69,56,62.9345,64,1,1778
0.2835,0.2835,70.734,59.734,66,55,62.9345,65,1,1778
0.792,0.792,65.2405,56.2405,62,53,62.9345,61,1,1778
0.5285,0.5285,67.7465,57.7465,64,54,62.9345,63,1,1778
0.2025,0.2025,70.4105,60.4105,66,56,62.9345,65,1,1778
0.2795,0.2795,69.8735,59.8735,67,57,62.9345,65,1,1778
0.257,0.257,72.0335,58.0335,71,57,62.9345,65,1,1778
0.0355,0.0355,73.407,62.407,68,57,62.9345,68,1,1778
0.408,0.408,70.737,57.737,69,56,62.9345,64,1,1778
0.7655,0.7655,66.4545,55.4545,64,53,62.9345,61,1,1778
0.7295,0.7295,67.4755,54.4755,66,53,62.9345,61,1,1778
0.0095,0.0095,74.014,64.014,70,60,62.9345,69,1,1778
0.1595,0.1595,69.9715,59.9715,66,56,62.9345,65,1,1778
0.469,0.469,68.3175,57.3175,66,55,62.9345,63,1,1778
0.555,0.555,66.937,55.937,64,53,62.9345,62,1,1778
0.264,0.264,73.039,57.039,73,57,62.9345,65,1,1778
0.302,0.302,69.154,59.154,66,56,62.9345,64,1,1778
0.0705,0.0705,73.809,61.809,70,58,62.9345,68,1,1778
0.3635,0.3635,70.357,57.357,67,54,62.9345,64,1,1778
0.419,0.419,68.0945,58.0945,65,55,62.9345,63,1,1778
0.161,0.161,74.498,59.498,74,59,62.9345,67,1,1778
0.2405,0.2405,71.203,58.203,70,57,62.9345,65,1,1778
0.109,0.109,71.293,60.293,68,57,62.9345,66,1,1778
0.2915,0.2915,70.8955,58.8955,69,57,62.9345,65,1,1778
0.5855,0.5855,66.0435,57.0435,63,54,62.9345,62,1,1778
0.9625,0.9625,63.7755,52.7755,61,50,62.9345,58,1,1778
0.714,0.714,66.0205,56.0205,62,52,62.9345,61,1,1778
0.556,0.556,65.9595,56.9595,61,52,62.9345,62,1,1778
0.0335,0.0335,73.963,61.963,70,58,62.9345,68,1,1778
0.3105,0.3105,69.0845,58.0845,66,55,62.9345,64,1,1778
0.3935,0.3935,70.5475,57.5475,67,54,62.9345,64,1,1778
0.106,0.106,73.3855,60.3855,71,58,62.9345,67,1,1778
0.586,0.586,66.059,57.059,63,54,62.9345,62,1,1778
0.421,0.421,68.002,57.002,65,54,62.9345,63,1,1778
0.8845,0.8845,65.197,53.197,63,51,62.9345,59,1,1778
0.894,0.894,64.541,55.541,62,53,62.9345,60,1,1778
0.065,0.065,74.458,61.458,72,59,62.9345,68,1,1778
0.416,0.416,70.77,56.77,68,54,62.9345,64,1,1778
0.375,0.375,68.734,58.734,65,55,62.9345,64,1,1778
0.4295,0.4295,69.924,57.924,68,56,62.9345,64,1,1778
0.5145,0.5145,68.662,57.662,65,54,62.9345,63,1,1778
0.169,0.169,72.5275,59.5275,70,57,62.9345,66,1,1778
0.2295,0.2295,74.5855,58.5855,73,57,62.9345,66,1,1778
0.5505,0.5505,67.907,57.907,64,54,62.9345,63,1,1778
0.9835,0.9835,62.3765,53.3765,59,50,62.9345,58,1,1778
0.2835,0.2835,68.984,57.984,66,55,62.9345,64,1,1778
0.194,0.194,72.733,59.733,71,58,62.9345,66,1,1778
0.547,0.547,68.8995,56.8995,67,55,62.9345,63,1,1778
0.19,0.19,74.0605,59.0605,72,57,62.9345,66,1,1778
0.419,0.419,68.088,57.088,64,53,62.9345,63,1,1778
0.2015,0.2015,73.245,59.245,72,58,62.9345,66,1,1778
0.02,0.02,75.686,63.686,73,61,62.9345,70,1,1778
0.995,0.995,61.702,53.702,59,51,62.9345,58,1,1778
0.3155,0.3155,69.1545,58.1545,65,54,62.9345,64,1,1778
0.0425,0.0425,73.961,61.961,71,59,62.9345,68,1,1778
0.8635,0.8635,64.018,55.018,60,51,62.9345,60,1,1778
0.7955,0.7955,65.5515,56.5515,62,53,62.9345,61,1,1778
0.8245,0.8245,65.838,55.838,64,54,62.9345,61,1,1778
0.7785,0.7785,66.4905,55.4905,64,53,62.9345,61,1,1778
0.175,0.175,71.8595,60.8595,69,58,62.9345,66,1,1778
0.0865,0.0865,73.941,59.941,71,57,62.9345,67,1,1778
0.595,0.595,66.089,57.089,62,53,62.9345,62,1,1778
0.9275,0.9275,63.479,56.479,61,54,62.9345,60,1,1778
0.0055,0.0055,74.719,64.719,69,59,62.9345,70,1,1778
0.3435,0.3435,70.183,58.183,67,55,62.9345,64,1,1778
0.472,0.472,69.3385,57.3385,67,55,62.9345,63,1,1778
0.884,0.884,65.8115,54.8115,63,52,62.9345,60,1,1778
0.8195,0.8195,65.131,54.131,62,51,62.9345,60,1,1778
0.4675,0.4675,68.302,57.302,66,55,62.9345,63,1,1778
0.8515,0.8515,65.2025,55.2025,62,52,62.9345,60,1,1778
0.6685,0.6685,67.8065,55.8065,65,53,62.9345,62,1,1778
0.1795,0.1795,71.5625,59.5625,67,55,62.9345,66,1,1778
0.5365,0.5365,68.8335,56.8335,67,55,62.9345,63,1,1778
0.1365,0.1365,74.276,59.276,72,57,62.9345,67,1,1778
0.8025,0.8025,65.6915,55.6915,62,52,62.9345,61,1,1778
0.9745,0.9745,63.34,53.34,61,51,62.9345,58,1,1778
0.8755,0.8755,64.427,55.427,62,53,62.9345,60,1,1778
0.6095,0.6095,68.4025,56.4025,67,55,62.9345,62,1,1778
0.471,0.471,68.418,57.418,65,54,62.9345,63,1,1778
0.358,0.358,70.4415,58.4415,67,55,62.9345,64,1,1778
0.7725,0.7725,65.229,56.229,61,52,62.9345,61,1,1778
0.813,0.813,65.8335,55.8335,64,54,62.9345,61,1,1778
0.326,0.326,70.0685,58.0685,68,56,62.9345,64,1,1778
0.5545,0.5545,69.891,56.891,68,55,62.9345,63,1,1778
0.511,0.511,68.5655,57.5655,65,54,62.9345,63,1,1778
0.1885,0.1885,73.345,58.345,72,57,62.9345,66,1,1778
0.9995,0.9995,61.645,54.645,59,52,62.9345,58,1,1778
0.854,0.854,65.465,54.465,63,52,62.9345,60,1,1778
0.952,0.952,63.2225,54.2225,59,50,62.9345,59,1,1778
0.015,0.015,75.638,63.638,72,60,62.9345,70,1,1778
0.149,0.149,72.0295,60.0295,70,58,62.9345,66,1,1778
0.854,0.854,63.935,54.935,61,52,62.9345,60,1,1778
0.3975,0.3975,69.807,58.807,68,57,62.9345,64,1,1778
0.1475,0.1475,73.647,59.647,71,57,62.9345,67,1,1778
0.1335,0.1335,70.8715,60.8715,66,56,62.9345,66,1,1778
0.84,0.84,65.2115,55.2115,62,52,62.9345,60,1,1778
0.598,0.598,68.3135,55.3135,67,54,62.9345,62,1,1778
0.911,0.911,64.6375,55.6375,61,52,62.9345,60,1,1778
0.92,0.92,64.8805,55.8805,61,52,62.9345,60,1,1778
1,1,59.6615,50.6615,58,49,62.9345,55,1,1778
0.6825,0.6825,67.8345,55.8345,66,54,62.9345,62,1,1778
0.2365,0.2365,70.3785,59.3785,68,57,62.9345,65,1,1778
0.762,0.762,66.288,56.288,64,54,62.9345,61,1,1778
0.987,0.987,62.418,53.418,60,51,62.9345,58,1,1778
0.278,0.278,70.871,59.871,67,56,62.9345,65,1,1778
0.13,0.13,70.5405,60.5405,66,56,62.9345,66,1,1778
0.041,0.041,76.0715,61.0715,73,58,62.9345,69,1,1778
0.476,0.476,69.274,56.274,66,53,62.9345,63,1,1778
0.7295,0.7295,67.355,54.355,66,53,62.9345,61,1,1778
0.277,0.277,73.241,57.241,72,56,62.9345,65,1,1778
0.158,0.158,69.14,60.14,65,56,62.9345,65,1,1778
0.714,0.714,66.9035,56.9035,63,53,62.9345,62,1,1778
0.852,0.852,65.036,55.036,61,51,62.9345,60,1,1778
0.0425,0.0425,75.799,62.799,73,60,62.9345,69,1,1778
0.3695,0.3695,69.6045,58.6045,67,56,62.9345,64,1,1778
0.887,0.887,64.562,54.562,62,52,62.9345,60,1,1778
0.982,0.982,62.9205,54.9205,60,52,62.9345,59,1,1778
0.256,0.256,68.9605,58.9605,64,54,62.9345,64,1,1778
0.1925,0.1925,71.886,59.886,68,56,62.9345,66,1,1778
0.7065,0.7065,66.873,56.873,63,53,62.9345,62,1,1778
0.002,0.002,74.967,64.967,69,59,62.9345,70,1,1778
0.2405,0.2405,72.914,58.914,72,58,62.9345,66,1,1778
0.9505,0.9505,63.3935,54.3935,62,53,62.9345,59,1,1778
0.3615,0.3615,69.5055,58.5055,66,55,62.9345,64,1,1778
0.9065,0.9065,64.3945,55.3945,61,52,62.9345,60,1,1778
0.8915,0.8915,65.183,53.183,63,51,62.9345,59,1,1778
0.31,0.31,71.776,58.776,70,57,62.9345,65,1,1778
0.3435,0.3435,69.3525,58.3525,65,54,62.9345,64,1,1778
0.132,0.132,73.621,60.621,72,59,62.9345,67,1,1778
0.1605,0.1605,71.371,60.371,68,57,62.9345,66,1,1778
0.262,0.262,70.539,58.539,67,55,62.9345,65,1,1778
0.5845,0.5845,68.1475,56.1475,65,53,62.9345,62,1,1778
0.8595,0.8595,65.1805,52.1805,64,51,62.9345,59,1,1778
0.262,0.262,72.2095,58.2095,71,57,62.9345,65,1,1778
0.2495,0.2495,70.4825,58.4825,67,55,62.9345,65,1,1778
0.1935,0.1935,72.571,59.571,72,59,62.9345,66,1,1778
0.206,0.206,70.31,59.31,67,56,62.9345,65,1,1778
0.3375,0.3375,70.173,57.173,67,54,62.9345,64,1,1778
0.981,0.981,61.958,51.958,61,51,62.9345,57,1,1778
0.9335,0.9335,63.0445,54.0445,60,51,62.9345,59,1,1778
0.18,0.18,69.9725,59.9725,66,56,62.9345,65,1,1778
0.9865,0.9865,62.092,54.092,58,50,62.9345,58,1,1778
0.827,0.827,65.9025,55.9025,62,52,62.9345,61,1,1778
0.079,0.079,75.4225,61.4225,74,60,62.9345,68,1,1778
0.807,0.807,64.9975,53.9975,63,52,62.9345,60,1,1778
0.958,0.958,63.318,54.318,60,51,62.9345,59,1,1778
0.3575,0.3575,70.4265,58.4265,68,56,62.9345,64,1,1778
0.275,0.275,70.8445,58.8445,68,56,62.9345,65,1,1778
0.519,0.519,69.668,56.668,69,56,62.9345,63,1,1778
0.5385,0.5385,68.75,57.75,68,57,62.9345,63,1,1778
0.114,0.114,73.687,60.687,71,58,62.9345,67,1,1778
0.8735,0.8735,65.645,54.645,64,53,62.9345,60,1,1778
0.1075,0.1075,70.4005,60.4005,66,56,62.9345,66,1,1778
0.8465,0.8465,65.9305,55.9305,61,51,62.9345,61,1,1778
0.176,0.176,72.4725,60.4725,70,58,62.9345,66,1,1778
0.036,0.036,73.3005,62.3005,70,59,62.9345,68,1,1778
0.7765,0.7765,66.51,56.51,65,55,62.9345,61,1,1778
0.1905,0.1905,72.725,59.725,70,57,62.9345,66,1,1778
0.467,0.467,68.2445,57.2445,64,53,62.9345,63,1,1778
0.931,0.931,64.504,53.504,62,51,62.9345,59,1,1778
