"","true","gods","naive","chao","l","N","S","comsize","saddef"
"826",5.2904157544928,5.75699504407149,6.15975952298822,6.22411814598615,-1,500,150,98716,9
"827",8.74069738414036,10.2873174251584,9.62786199580654,10.322386325617,0,500,150,98716,9
"828",150,472.318831748183,33,75.5813333333333,1,500,150,98716,9
"829",52.89648759262,52.4783634933124,34.2465753424657,51.5624999999999,-1,100,150,98716,10
"830",78.3370022559523,78.1844364284502,44.56448721646,76.3253672433819,0,100,150,98716,10
"831",150,125.056272075682,56,96.8728571428571,1,100,150,98716,10
"832",52.89648759262,49.6769258640472,37.7358490566038,46.2790697674419,-1,200,150,98716,10
"833",78.3370022559523,68.2424549399761,49.3818669285401,65.651331500222,0,200,150,98716,10
"834",150,111.265580689313,69,103.442307692308,1,200,150,98716,10
"835",52.89648759262,50.2543704543372,42.6944971537002,49.612831858407,-1,300,150,98716,10
"836",78.3370022559523,70.6420243634761,57.7451043412206,70.459884758937,0,300,150,98716,10
"837",150,119.01571392741,83,107.418333333333,1,300,150,98716,10
"838",52.89648759262,52.2338937204611,46.8340202322967,51.570897064903,-1,500,150,98716,10
"839",78.3370022559523,76.5766271208496,65.6061236438508,76.3425498708792,0,500,150,98716,10
"840",150,147.275943304545,106,136.56375,1,500,150,98716,10
"841",70.9896749323195,63.0708681540545,38.1679389312977,61.111111111111,-1,100,150,98716,11
"842",94.4371472520814,78.561366782975,47.3938660606621,88.7151436550374,0,100,150,98716,11
"843",150,101.801814184724,58,119.605,1,100,150,98716,11
"844",70.9896749323195,67.0944063073472,46.7289719626168,60.6707317073171,-1,200,150,98716,11
"845",94.4371472520814,88.5553724117295,59.1931513827887,79.8919385366742,0,200,150,98716,11
"846",150,146.141391437327,77,106.967058823529,1,200,150,98716,11
"847",70.9896749323195,70.6104513234035,60,74.75,-1,300,150,98716,11
"848",94.4371472520814,94.8172911596269,76.7523343881458,99.5602218506044,0,300,150,98716,11
"849",150,148.23046679033,103,139.242424242424,1,300,150,98716,11
"850",70.9896749323195,66.3948528452343,55.9033989266547,62.8147029204433,-1,500,150,98716,11
"851",94.4371472520814,86.9716021514231,75.8559137126353,86.8541595400679,0,500,150,98716,11
"852",150,124.10548052559,110,122.994791666667,1,500,150,98716,11
"853",55.4399379927802,55.5892803847258,34.2465753424657,51.5624999999999,-1,100,150,98716,12
"854",94.450641775697,99.7738208391604,46.0896251845562,91.068177106143,0,100,150,98716,12
"855",150,160.293447851483,58,137.42,1,100,150,98716,12
"856",55.4399379927802,48.4766937083816,33.8409475465313,40.5295315682282,-1,200,150,98716,12
"857",94.450641775697,95.3249560286649,60.7881628171154,86.4134546556823,0,200,150,98716,12
"858",150,168.37696403069,88,123.1036,1,200,150,98716,12
"859",55.4399379927802,56.5809333481084,50.4484304932735,60.44474393531,-1,300,150,98716,12
"860",94.450641775697,95.8322339900862,73.821105497864,91.6468669619518,0,300,150,98716,12
"861",150,149.683681196166,100,115.465517241379,1,300,150,98716,12
"862",55.4399379927802,57.4698055890952,53.7172324881822,60.0625902744345,-1,500,150,98716,12
"863",94.450641775697,102.378240819963,87.0722474320091,101.736330052742,0,500,150,98716,12
"864",150,165.986166838281,125,141.535045454545,1,500,150,98716,12
"865",34.1737367450306,33.0730918275903,25.7731958762887,34.3749999999999,-1,100,150,162755,1
"866",59.0950769582033,61.9786183575688,37.2884892008573,66.2308273582422,0,100,150,162755,1
"867",150,196.454107790442,51,114.36,1,100,150,162755,1
"868",34.1737367450306,36.1368606858577,32.1027287319422,38.0497131931166,-1,200,150,162755,1
"869",59.0950769582033,58.8411012591388,43.6873354500865,57.9645836839001,0,200,150,162755,1
"870",150,131.016809421993,64,105.83975,1,200,150,162755,1
"871",34.1737367450306,32.737297045051,29.4310006540222,32.5235678027556,-1,300,150,162755,1
"872",59.0950769582033,58.9786830863429,48.216314454552,58.0275537819287,0,300,150,162755,1
"873",150,151.69099148064,79,99.1825,1,300,150,162755,1
"874",34.1737367450306,34.9355167056401,33.8203463203463,36.2013929193269,-1,500,150,162755,1
"875",59.0950769582033,60.0206828399271,52.896697744144,61.6977909213835,0,500,150,162755,1
"876",150,171.773597453481,98,140.6956875,1,500,150,162755,1
"877",78.9319940000911,76.5891465572413,48.0769230769231,91.6666666666664,-1,100,150,162755,2
"878",98.3238123901821,91.7540849983484,55.3309738097184,99.9316345805289,0,100,150,162755,2
"879",150,114.447537113938,63,105.045882352941,1,100,150,162755,2
"880",78.9319940000911,81.9986396956949,57.1428571428571,79.6,-1,200,150,162755,2
"881",98.3238123901821,104.060347481862,72.4464264830211,105.255661721458,0,200,150,162755,2
"882",150,160.367974817963,91,132.79,1,200,150,162755,2
"883",78.9319940000911,79.2055517614481,63.3802816901408,80.0892857142857,-1,300,150,162755,2
"884",98.3238123901821,101.098517702225,78.7157646114351,97.9993693769489,0,300,150,162755,2
"885",150,144.509266656217,100,117.462430555556,1,300,150,162755,2
"886",78.9319940000911,79.7394132339353,68.3060109289618,78.9556962025319,-1,500,150,162755,2
"887",98.3238123901821,98.9853466100788,84.3057625503024,97.1317693345958,0,500,150,162755,2
"888",150,144.452264526964,112,129.326388888889,1,500,150,162755,2
"889",116.06897063739,123.084776525751,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",131.778149077369,137.63473686242,65.5107922020843,143.392260398367,0,100,150,162755,3
"891",150,154.28954613108,72,144.794117647059,1,100,150,162755,3
"892",116.06897063739,113.291405779598,68.259385665529,103.108808290156,-1,200,150,162755,3
"893",131.778149077369,125.547104388766,82.6070364392743,122.46784225584,0,200,150,162755,3
"894",150,139.989583459171,99,137.989259259259,1,200,150,162755,3
"895",116.06897063739,110.284800477039,78.5340314136126,106.028368794326,-1,300,150,162755,3
"896",131.778149077369,125.347787735956,94.7917143504732,123.38090856717,0,300,150,162755,3
"897",150,143.077602691688,116,139.986444444444,1,300,150,162755,3
"898",116.06897063739,120.113504697382,97.8856695379796,121.470301850049,-1,500,150,162755,3
"899",131.778149077369,137.346456518579,115.012226440348,135.571211620074,0,500,150,162755,3
"900",150,157.93144776948,139,150.550925925926,1,500,150,162755,3
"901",49.10794511483,53.1604596319547,38.7596899224806,62.6582278481011,-1,100,150,162755,4
"902",77.6729709735048,86.1520792442829,47.1570468807797,94.5642734904786,0,100,150,162755,4
"903",150,174.388323074133,57,148.645714285714,1,100,150,162755,4
"904",49.10794511483,50.7527706575361,42.3728813559322,53.494623655914,-1,200,150,162755,4
"905",77.6729709735048,81.6878775134268,55.6057766538753,77.1284992596713,0,200,150,162755,4
"906",150,175.417061628377,76,119.53125,1,200,150,162755,4
"907",49.10794511483,46.5399459171448,38.1679389312977,43.5860058309038,-1,300,150,162755,4
"908",77.6729709735048,73.5477197208856,58.3958542289569,70.5764735794142,0,300,150,162755,4
"909",150,135.653621792947,89,101.1095,1,300,150,162755,4
"910",49.10794511483,51.3948659132563,48.6949746786132,53.8411739318085,-1,500,150,162755,4
"911",77.6729709735048,80.9126567908326,68.9438713258601,78.9805318206378,0,500,150,162755,4
"912",150,165.767082926171,107,122.816130434783,1,500,150,162755,4
"913",67.9594265892103,67.9051234979973,37.3134328358209,58.9285714285713,-1,100,150,162755,5
"914",91.6369274861761,91.1840566126577,42.8379805167124,64.1535757049144,0,100,150,162755,5
"915",150,138.732663628829,50,71.82125,1,100,150,162755,5
"916",67.9594265892103,71.0627428721128,52.7704485488127,71.326164874552,-1,200,150,162755,5
"917",91.6369274861761,91.527461956256,64.1984886129301,86.6608901781587,0,200,150,162755,5
"918",150,130.99077935321,81,105.62625,1,200,150,162755,5
"919",67.9594265892103,70.1450553744618,61.0583446404342,76.4054514480408,-1,300,150,162755,5
"920",91.6369274861761,93.5677574578965,76.3115030138466,96.7154236084867,0,300,150,162755,5
"921",150,139.90239888849,99,127.562368421053,1,300,150,162755,5
"922",67.9594265892103,66.7615314440229,56.8957669549386,64.0729327170007,-1,500,150,162755,5
"923",91.6369274861761,89.3595411357191,75.0663878450952,85.8713491814868,0,500,150,162755,5
"924",150,129.961326136496,106,122.414473684211,1,500,150,162755,5
"925",8.57639274632185,8.94748878780782,8.7260034904014,9.4646271510516,-1,100,150,162755,6
"926",15.9189256866982,14.9821475989645,12.1259584944976,13.64584342888,0,100,150,162755,6
"927",150,45.4434480890918,19,22.09375,1,100,150,162755,6
"928",8.57639274632185,8.65756998120394,8.53242320819113,8.86809269162212,-1,200,150,162755,6
"929",15.9189256866982,16.8132339838355,14.6984436056402,16.5973994436987,0,200,150,162755,6
"930",150,133.635556507534,31,46.049375,1,200,150,162755,6
"931",8.57639274632185,8.7524945859888,8.7719298245614,9.00602409638554,-1,300,150,162755,6
"932",15.9189256866982,16.902418751786,14.8818414642929,16.0677772452985,0,300,150,162755,6
"933",150,196.45121155345,35,42.1190476190476,1,300,150,162755,6
"934",8.57639274632185,8.65943506783096,8.63617521072267,8.77038807649047,-1,500,150,162755,6
"935",15.9189256866982,16.1576341127705,14.8761756998444,15.8207920629217,0,500,150,162755,6
"936",150,215.025264637091,41,57.3006666666667,1,500,150,162755,6
"937",40.8030782798892,40.7835718044453,28.4090909090909,39.2857142857142,-1,100,150,162755,7
"938",72.4855041331015,70.8186407584557,38.3325565669124,69.6938521046466,0,100,150,162755,7
"939",150,150.634910434227,51,123.411428571429,1,100,150,162755,7
"940",40.8030782798892,46.314450518336,37.5234521575985,45.958429561201,-1,200,150,162755,7
"941",72.4855041331015,79.8469861622532,53.6126632772125,73.6262254193538,0,200,150,162755,7
"942",150,154.104612280983,76,114.08984375,1,200,150,162755,7
"943",40.8030782798892,42.6026380104198,39.8582816651904,45.8120531154239,-1,300,150,162755,7
"944",72.4855041331015,74.7208242981883,58.1193645371003,73.9543449197102,0,300,150,162755,7
"945",150,158.739453101675,89,132.056,1,300,150,162755,7
"946",40.8030782798892,42.0312708213032,40.7564395174438,44.2847000354989,-1,500,150,162755,7
"947",72.4855041331015,73.1524108054805,63.9966465810773,74.0056192816561,0,500,150,162755,7
"948",150,144.739370454875,109,130.290666666667,1,500,150,162755,7
"949",70.3327764315237,81.1952167384222,45.4545454545455,82.4999999999998,-1,100,150,162755,8
"950",93.7774648705547,111.531152178483,52.8000186807879,96.26038806603,0,100,150,162755,8
"951",150,180.75097858407,61,109.403928571429,1,100,150,162755,8
"952",70.3327764315237,69.930866170828,50.3778337531486,67.003367003367,-1,200,150,162755,8
"953",93.7774648705547,91.2309012625671,61.4991599923838,82.5403614825894,0,200,150,162755,8
"954",150,132.362910346436,78,104.560972222222,1,200,150,162755,8
"955",70.3327764315237,73.0667644351997,62.4133148404993,78.5464098073555,-1,300,150,162755,8
"956",93.7774648705547,99.8399373539419,79.3879847014854,101.315930208807,0,300,150,162755,8
"957",150,157.954974948534,104,129.8336,1,300,150,162755,8
"958",70.3327764315237,71.323084743683,64.6663217796172,74.1235888294714,-1,500,150,162755,8
"959",93.7774648705547,94.7691758360801,82.3594175029149,94.7207092444156,0,500,150,162755,8
"960",150,148.503317585834,114,126.974,1,500,150,162755,8
"961",1.48074035467003,1.45718718599252,1.43225436837582,1.43853530950305,-1,100,150,162755,9
"962",2.06134291009991,1.84831229803962,1.72986990744419,1.77149923547604,0,100,150,162755,9
"963",150,49.1334469241488,4,4.99,1,100,150,162755,9
"964",1.48074035467003,1.4175996007326,1.35189941868325,1.35429426976997,-1,200,150,162755,9
"965",2.06134291009991,1.90782479708005,1.84842824430611,1.9740428069526,0,200,150,162755,9
"966",150,22.2275457661085,10,30.895,1,200,150,162755,9
"967",1.48074035467003,1.49105217532867,1.49930032651429,1.50180819716046,-1,300,150,162755,9
"968",2.06134291009991,1.96862683297029,1.92684021458836,1.96116540111679,0,300,150,162755,9
"969",150,10.3957052429383,8,10.2425,1,300,150,162755,9
"970",1.48074035467003,1.53299724409943,1.58619376943087,1.5880593214945,-1,500,150,162755,9
"971",2.06134291009991,2.31426590800058,2.25382915257965,2.29929038490528,0,500,150,162755,9
"972",150,41.0697277393901,13,19.2375,1,500,150,162755,9
"973",64.2462837900037,70.9178293492754,42.3728813559322,72.7941176470587,-1,100,150,162755,10
"974",87.5933888941502,94.7972198787935,49.9518614202137,80.5841478868757,0,100,150,162755,10
"975",150,154.042164047887,58,83.0365789473684,1,100,150,162755,10
"976",64.2462837900037,72.1196773214401,51.5463917525773,69.0972222222223,-1,200,150,162755,10
"977",87.5933888941502,93.8559932584082,63.7535104407421,89.5309036884126,0,200,150,162755,10
"978",150,153.168967934642,82,122.063382352941,1,200,150,162755,10
"979",64.2462837900037,66.0018248791862,56.8181818181818,69.8598130841121,-1,300,150,162755,10
"980",87.5933888941502,90.8363411248362,72.2507150640852,94.7930090198208,0,300,150,162755,10
"981",150,151.649004205188,97,153.851527777778,1,300,150,162755,10
"982",64.2462837900037,64.1466763780372,57.1037003197807,64.3372872614752,-1,500,150,162755,10
"983",87.5933888941502,88.3012004183527,76.4192710477698,92.1223500631672,0,500,150,162755,10
"984",150,157.308632770634,116,174.6824,1,500,150,162755,10
"985",77.2069380357545,78.4123374589884,49.5049504950495,97.0588235294115,-1,100,150,162755,11
"986",98.244024765924,99.0009475684744,56.333309085712,113.163327357536,0,100,150,162755,11
"987",150,139.89524609439,64,133.34125,1,100,150,162755,11
"988",77.2069380357545,72.0024243389474,47.1698113207547,61.4197530864198,-1,200,150,162755,11
"989",98.244024765924,94.2549670210562,62.0035430075627,86.0379871541569,0,200,150,162755,11
"990",150,157.408926271319,82,116.053875,1,200,150,162755,11
"991",77.2069380357545,76.2036529808642,64.2857142857143,81.5454545454545,-1,300,150,162755,11
"992",98.244024765924,94.9620040717143,78.2098144891894,97.3160327047164,0,300,150,162755,11
"993",150,130.523607223351,99,117.221666666667,1,300,150,162755,11
"994",77.2069380357545,73.135100984002,61.8811881188119,70.4802259887008,-1,500,150,162755,11
"995",98.244024765924,90.7915861418464,77.9434905586957,88.331335163941,0,500,150,162755,11
"996",150,123.928978808277,104,115.2586875,1,500,150,162755,11
"997",74.013265569346,81.9363056042208,47.6190476190476,89.9999999999998,-1,100,150,162755,12
"998",102.491988279794,115.302495802835,54.4692004449694,98.7146529930143,0,100,150,162755,12
"999",150,162.462737404603,62,107.177,1,100,150,162755,12
"1000",74.013265569346,74.3626822743545,55.7103064066852,76.8339768339769,-1,200,150,162755,12
"1001",102.491988279794,100.820348488063,70.7555423709662,103.980530786537,0,200,150,162755,12
"1002",150,159.983545269103,90,138.414605263158,1,200,150,162755,12
"1003",74.013265569346,81.3787206808102,70.7547169811321,92.2839506172839,-1,300,150,162755,12
"1004",102.491988279794,112.883066417131,86.8827703792065,112.086303619598,0,300,150,162755,12
"1005",150,174.369278673138,111,134.68640625,1,300,150,162755,12
"1006",74.013265569346,66.4843967650565,54.6328671328671,61.2119725220806,-1,500,150,162755,12
"1007",102.491988279794,90.1637047302595,76.9273766125911,88.5914010919832,0,500,150,162755,12
"1008",150,128.014570932977,114,128.055166666667,1,500,150,162755,12
"1009",33.7835154584353,32.0398944966562,24.390243902439,31.9354838709677,-1,100,150,268337,1
"1010",59.5448210743241,56.6631400246497,33.9940102499845,52.8048345399442,0,100,150,268337,1
"1011",150,146.638992773607,47,79.805,1,100,150,268337,1
"1012",33.7835154584353,32.2516556291391,26.9541778975741,30.9968847352025,-1,200,150,268337,1
"1013",59.5448210743241,53.0715214396092,37.6930938661923,47.7976428948614,0,200,150,268337,1
"1014",150,135.401395481302,56,90.3985714285714,1,200,150,268337,1
"1015",33.7835154584353,35.1699976495403,33.1858407079646,37.1890547263682,-1,300,150,268337,1
"1016",59.5448210743241,66.2829092554469,52.7230981177887,65.7131884085708,0,300,150,268337,1
"1017",150,162.310850739783,87,117.522916666667,1,300,150,268337,1
"1018",33.7835154584353,32.8524534448326,30.1859454238107,32.0611667951684,-1,500,150,268337,1
"1019",59.5448210743241,59.8833666649598,52.2475629078292,60.6277017132663,0,500,150,268337,1
"1020",150,153.103420626126,98,136.815071428571,1,500,150,268337,1
"1021",85.062318317017,98.565252366452,59.5238095238095,145.588235294117,-1,100,150,268337,2
"1022",104.120031361553,122.673861310381,65.2885655669242,128.419637684559,0,100,150,268337,2
"1023",150,171.285727412347,71,118.61,1,100,150,268337,2
"1024",85.062318317017,91.1856406666542,65.5737704918033,97.0731707317074,-1,200,150,268337,2
"1025",104.120031361553,110.785075100767,75.8704443900208,107.196210556466,0,200,150,268337,2
"1026",150,142.501847306718,90,122.432261904762,1,200,150,268337,2
"1027",85.062318317017,82.2575453662046,65.9824046920821,84.3045112781955,-1,300,150,268337,2
"1028",104.120031361553,101.314329298506,81.1785143516345,102.600175490829,0,300,150,268337,2
"1029",150,161.021842619289,104,124.574047619048,1,300,150,268337,2
"1030",85.062318317017,85.1988991394288,74.9850029994001,88.0381086803107,-1,500,150,268337,2
"1031",104.120031361553,101.680153116048,89.1853990502621,102.674884401761,0,500,150,268337,2
"1032",150,131.19743411125,115,128.686857142857,1,500,150,268337,2
"1033",116.77853039932,113.312247690151,55.5555555555556,123.75,-1,100,150,268337,3
"1034",131.929845248529,128.06676925777,63.3868563495772,149.786705025987,0,100,150,268337,3
"1035",150,146.84507295509,71,170.038076923077,1,100,150,268337,3
"1036",116.77853039932,120.636683240871,75.187969924812,119.879518072289,-1,200,150,268337,3
"1037",131.929845248529,135.379840986028,85.6759610334248,124.368950721254,0,200,150,268337,3
"1038",150,152.596572456863,99,130.3425,1,200,150,268337,3
"1039",116.77853039932,118.467594772781,91.2778904665314,130.758017492711,-1,300,150,268337,3
"1040",131.929845248529,132.381042816545,104.533922613293,137.641611633715,0,300,150,268337,3
"1041",150,148.978897183204,123,145.780952380952,1,300,150,268337,3
"1042",116.77853039932,117.201886152954,97.2006220839813,120.415057915058,-1,500,150,268337,3
"1043",131.929845248529,134.076533445858,115.72647631921,134.799380454198,0,500,150,268337,3
"1044",150,154.563982049842,139,142.275487179487,1,500,150,268337,3
"1045",44.9092442892839,46.1736875523749,31.6455696202532,45.8333333333332,-1,100,150,268337,4
"1046",75.1842667685487,86.2512791649344,42.8352778374261,74.7193224372451,0,100,150,268337,4
"1047",150,230.939964159703,55,102.685,1,100,150,268337,4
"1048",44.9092442892839,43.5285901877084,37.3134328358209,45.6422018348624,-1,200,150,268337,4
"1049",75.1842667685487,71.5147097863003,54.2764247972482,71.5612292139804,0,200,150,268337,4
"1050",150,131.506867422266,76,97.3214285714286,1,200,150,268337,4
"1051",44.9092442892839,47.0943752533848,42.4929178470255,49.3399339933993,-1,300,150,268337,4
"1052",75.1842667685487,79.3478548343695,61.5457602666875,77.3436656759718,0,300,150,268337,4
"1053",150,160.991478729409,91,123.004074074074,1,300,150,268337,4
"1054",44.9092442892839,47.5453638588117,46.3306152705708,50.9599673202616,-1,500,150,268337,4
"1055",75.1842667685487,83.4543127027628,72.5331166402994,84.1712070280508,0,500,150,268337,4
"1056",150,164.721069693025,114,133.980791666667,1,500,150,268337,4
"1057",81.3632047627478,79.4030354231335,43.1034482758621,74.9999999999998,-1,100,150,268337,5
"1058",102.757586124161,103.291368876614,51.2620727735766,91.8459478014102,0,100,150,268337,5
"1059",150,148.710765912832,60,105.822857142857,1,100,150,268337,5
"1060",81.3632047627478,81.7226078190717,57.3065902578797,79.9196787148595,-1,200,150,268337,5
"1061",102.757586124161,102.822204576646,68.1463583485302,91.6971171539491,0,200,150,268337,5
"1062",150,151.992198189061,83,104.731704545455,1,200,150,268337,5
"1063",81.3632047627478,79.5456768750537,61.7283950617284,77.4611398963731,-1,300,150,268337,5
"1064",102.757586124161,104.558266510736,78.7881132043414,99.3532186834269,0,300,150,268337,5
"1065",150,152.426082287569,102,123.7074,1,300,150,268337,5
"1066",81.3632047627478,83.1607641925593,74.582338902148,87.482468443198,-1,500,150,268337,5
"1067",102.757586124161,102.384589997688,88.1979755036556,102.406099857708,0,500,150,268337,5
"1068",150,141.666590027564,114,136.7356875,1,500,150,268337,5
"1069",4.13346940341718,3.91558446011857,3.67376928728876,3.77574370709382,-1,100,150,268337,6
"1070",9.78152338687437,8.94709993025061,6.69495421523436,9.49469919137634,0,100,150,268337,6
"1071",150,371.874719004891,20,117.02,1,100,150,268337,6
"1072",4.13346940341718,4.17468499903971,4.18760469011725,4.2557741659538,-1,200,150,268337,6
"1073",9.78152338687437,9.91196036515576,8.51386219099338,9.60257842699618,0,200,150,268337,6
"1074",150,70.899629086351,28,45.91,1,200,150,268337,6
"1075",4.13346940341718,3.9698980307405,3.78087716350193,3.81637168141593,-1,300,150,268337,6
"1076",9.78152338687437,9.15520814583959,7.98246122071451,8.73228427773892,0,300,150,268337,6
"1077",150,134.381848479658,31,52.0545833333333,1,300,150,268337,6
"1078",4.13346940341718,4.12918431586727,4.11305978743707,4.13888059453901,-1,500,150,268337,6
"1079",9.78152338687437,10.0017631772367,9.26971936197265,9.99963785052916,0,500,150,268337,6
"1080",150,127.698372281689,45,71.946,1,500,150,268337,6
"1081",54.808930410741,65.7331060060457,42.0168067226891,71.7391304347824,-1,100,150,268337,7
"1082",81.9453563518098,91.4772723049104,48.5523048892514,75.4330292022164,0,100,150,268337,7
"1083",150,153.808859306566,56,76.4252631578947,1,100,150,268337,7
"1084",54.808930410741,57.7034691496739,44.1501103752759,56.3739376770539,-1,200,150,268337,7
"1085",81.9453563518098,88.5582289933446,58.007821052705,80.0844340950915,0,200,150,268337,7
"1086",150,180.139352405075,78,116.08984375,1,200,150,268337,7
"1087",54.808930410741,57.7417337202813,52.143684820394,62.9032258064516,-1,300,150,268337,7
"1088",81.9453563518098,85.8003154017023,68.7183865311191,87.1266446269066,0,300,150,268337,7
"1089",150,150.819566242198,95,127.292,1,300,150,268337,7
"1090",54.808930410741,56.2273879934305,52.3012552301255,58.2943925233647,-1,500,150,268337,7
"1091",81.9453563518098,83.8885932819679,72.3790786472809,85.8441429886346,0,500,150,268337,7
"1092",150,157.678833178039,110,158.795071428571,1,500,150,268337,7
"1093",78.259957456713,83.6840217679437,49.0196078431373,95.1923076923075,-1,100,150,268337,8
"1094",99.0945545707718,108.4084136349,56.628844597579,101.073617887174,0,100,150,268337,8
"1095",150,160.667793996884,64,101.62,1,100,150,268337,8
"1096",78.259957456713,73.939046585096,51.6795865633075,69.3379790940767,-1,200,150,268337,8
"1097",99.0945545707718,92.0670715810982,64.5136045378023,91.795235194365,0,200,150,268337,8
"1098",150,133.494833067249,83,127.899375,1,200,150,268337,8
"1099",78.259957456713,81.1945829328293,67.0640834575261,86.084452975048,-1,300,150,268337,8
"1100",99.0945545707718,106.173181887768,81.4684730430039,102.380173154687,0,300,150,268337,8
"1101",150,167.20370835192,103,121.89975308642,1,300,150,268337,8
"1102",78.259957456713,78.2654018372771,68.4181718664477,79.1058972733039,-1,500,150,268337,8
"1103",99.0945545707718,98.709442230541,84.8950276739768,98.1743726475431,0,500,150,268337,8
"1104",150,143.197981711557,114,132.18855,1,500,150,268337,8
"1105",1.1022380000764,1.11655074254326,1.13019891500904,1.13168724279835,-1,100,150,268337,9
"1106",1.35568058961696,1.50552581742742,1.35190501772949,1.4076293168448,0,100,150,268337,9
"1107",150,2690.26468734674,5,7.97,1,100,150,268337,9
"1108",1.1022380000764,1.09355325543469,1.08459869848156,1.08505997818975,-1,200,150,268337,9
"1109",1.35568058961696,1.34181212646846,1.25572256168223,1.28830180760043,0,200,150,268337,9
"1110",150,74.2898933220844,6,10.4775,1,200,150,268337,9
"1111",1.1022380000764,1.08226230601133,1.06242326943054,1.0626451215467,-1,300,150,268337,9
"1112",1.35568058961696,1.21809700018764,1.18437351929557,1.19788263085153,0,300,150,268337,9
"1113",150,7.58152337767047,5,6.99333333333333,1,300,150,268337,9
"1114",1.1022380000764,1.09130509355774,1.08035228127188,1.08052627476116,-1,500,150,268337,9
"1115",1.35568058961696,1.31399684508191,1.27717601340285,1.29508766641126,0,500,150,268337,9
"1116",150,94.0681096827619,11,12.996,1,500,150,268337,9
"1117",42.6096747442526,40.7943385326401,27.7777777777778,38.076923076923,-1,100,150,268337,10
"1118",70.6185524465249,67.8533892285526,38.5819801964543,67.3145301546564,0,100,150,268337,10
"1119",150,137.506782771214,52,105.9055,1,100,150,268337,10
"1120",42.6096747442526,39.3723882524181,29.8507462686567,34.9122807017544,-1,200,150,268337,10
"1121",70.6185524465249,65.5278076177764,45.8629830140425,61.5599512268971,0,200,150,268337,10
"1122",150,137.534622001728,71,104.83,1,200,150,268337,10
"1123",42.6096747442526,44.511748729359,41.1334552102377,47.5105932203389,-1,300,150,268337,10
"1124",70.6185524465249,73.1564740707605,59.6718581372409,74.5635772358213,0,300,150,268337,10
"1125",150,143.208666508089,92,117.8336,1,300,150,268337,10
"1126",42.6096747442526,42.7293931957052,39.6573604060914,42.9875947622331,-1,500,150,268337,10
"1127",70.6185524465249,70.453015142198,60.734811377777,69.5597626871728,0,500,150,268337,10
"1128",150,146.539440381462,103,121.7125,1,500,150,268337,10
"1129",80.7816118796277,85.6606098526445,43.4782608695652,76.153846153846,-1,100,150,268337,11
"1130",101.10992414069,102.899360592007,49.6911718539964,80.5227937641319,0,100,150,268337,11
"1131",150,135.213526704403,57,84.84375,1,100,150,268337,11
"1132",80.7816118796277,80.7015222304593,60.4229607250755,86.1471861471862,-1,200,150,268337,11
"1133",101.10992414069,101.648889972722,73.3261312084706,104.273717718029,0,200,150,268337,11
"1134",150,142.228884315367,90,124.395340909091,1,200,150,268337,11
"1135",80.7816118796277,80.5016635116446,66.3716814159292,84.9431818181818,-1,300,150,268337,11
"1136",101.10992414069,100.581367490579,81.1573907585433,105.3012648206,0,300,150,268337,11
"1137",150,139.517131020586,105,139.452954545455,1,300,150,268337,11
"1138",80.7816118796277,80.0003935369311,71.2250712250712,82.8903654485052,-1,500,150,268337,11
"1139",101.10992414069,100.062853257363,88.40929175245,102.126355154326,0,500,150,268337,11
"1140",150,140.622960869521,116,131.968,1,500,150,268337,11
"1141",42.7055321692706,42.1107723114732,29.585798816568,41.5966386554621,-1,100,150,268337,12
"1142",78.3749153181403,78.2943632716516,39.0331623611438,60.9985156504028,0,100,150,268337,12
"1143",150,148.405027492535,50,80.07125,1,100,150,268337,12
"1144",42.7055321692706,42.9249572689222,34.4827586206897,41.4583333333334,-1,200,150,268337,12
"1145",78.3749153181403,81.8004788534178,56.0587562162446,81.5427359005751,0,200,150,268337,12
"1146",150,156.784673777743,84,134.692631578947,1,200,150,268337,12
"1147",42.7055321692706,42.314992706677,38.0388841927303,43.4172313649564,-1,300,150,268337,12
"1148",78.3749153181403,75.9647936189935,58.9560534871145,73.9275381655148,0,300,150,268337,12
"1149",150,147.575919843464,91,121.319649122807,1,300,150,268337,12
"1150",42.7055321692706,40.7080679759821,36.2844702467344,39.0453834115807,-1,500,150,268337,12
"1151",78.3749153181403,73.6031693584739,62.5549033531721,72.493134091844,0,500,150,268337,12
"1152",150,142.621855290665,111,131.900423076923,1,500,150,268337,12
"1153",23.3780506806227,21.1114891513326,16.2337662337662,19.1860465116279,-1,100,150,442413,1
"1154",49.0702731093069,44.4557281947276,25.9976135549792,40.5192377120963,0,100,150,442413,1
"1155",150,154.847723634124,41,88.52,1,100,150,442413,1
"1156",23.3780506806227,22.9532147434792,20.3252032520325,22.5113122171946,-1,200,150,442413,1
"1157",49.0702731093069,49.3936929452408,35.0307867063129,44.9110665632357,0,200,150,442413,1
"1158",150,153.439657758662,61,88.86,1,200,150,442413,1
"1159",23.3780506806227,23.2551485459564,20.8623087621697,22.3467862481315,-1,300,150,442413,1
"1160",49.0702731093069,50.8849888719748,39.775118406987,47.9753886018869,0,300,150,442413,1
"1161",150,154.3667294586,74,101.945,1,300,150,442413,1
"1162",23.3780506806227,22.3909490588486,20.6406869220608,21.4863933861523,-1,500,150,442413,1
"1163",49.0702731093069,47.4205118114716,41.5868841381915,47.1105104085411,0,500,150,442413,1
