"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,1.99,2.00445522611425,2.00443509246121,2.0183431624365,1.99080010349863,-1,1e+05,50
0.129,1.99,1.99809183917763,1.99807189658509,2.0117996149866,1.984688797259,-1,1e+05,50
0.611,1.99,1.98797456198097,1.98795492149203,2.00204973076302,1.97406546156382,-1,1e+05,50
0.735,1.99,1.98550529313804,1.9854857260711,1.99977399549023,1.97105844824676,-1,1e+05,50
0.4745,1.99,1.99024594670031,1.99022623856564,2.00430047771042,1.97611663643262,-1,1e+05,50
0.5635,1.99,1.98878459375441,1.98876492915318,2.00291737897957,1.97485420477633,-1,1e+05,50
0.2435,1.99,1.99509790683961,1.99507805385966,2.00939429072946,1.98161739542494,-1,1e+05,50
0.834,1.99,1.98311543640528,1.98309594028297,1.99759285488832,1.96905843601511,-1,1e+05,50
0.729,1.99,1.98550372648091,1.98548415946051,1.99950475483317,1.97119830559925,-1,1e+05,50
0.018,1.99,2.00439127554381,2.00437114381491,2.01861080227312,1.99054214182342,-1,1e+05,50
0.826,1.99,1.98333263886908,1.98331313630368,1.99728041717071,1.96928285089419,-1,1e+05,50
0.9585,1.99,1.97757930815738,1.97755997594026,1.9916856869662,1.96379387935391,-1,1e+05,50
0.6715,1.99,1.98672241378621,1.98670281054428,2.00056734033779,1.97258401314308,-1,1e+05,50
0.8135,1.99,1.98355378566254,1.98353427653607,1.99784074065051,1.96972111115726,-1,1e+05,50
0.3665,1.99,1.99240969273112,1.99238992006043,2.00602438315871,1.9781103141466,-1,1e+05,50
0.7915,1.99,1.98412804076447,1.98410851459622,1.99864211526831,1.97028113088821,-1,1e+05,50
0.3315,1.99,1.99293386910713,1.99291408078824,2.00703026194534,1.97851783005842,-1,1e+05,50
0.537,1.99,1.9894725038845,1.98945281879586,2.0039656859606,1.97538408605126,-1,1e+05,50
0.3355,1.99,1.99299627558326,1.99297648540098,2.00749381702456,1.97895183988131,-1,1e+05,50
0.0295,1.99,2.00364900672391,2.00362889732238,2.01833866323962,1.98957375858104,-1,1e+05,50
0.847,1.99,1.9826735550077,1.98265407199044,1.99663543006851,1.96856729422973,-1,1e+05,50
0.855,1.99,1.98252502966648,1.98250555105321,1.99731331108331,1.96853763699661,-1,1e+05,50
0.631,1.99,1.98764685559117,1.98762722485337,2.00150206649225,1.97349464531984,-1,1e+05,50
0.0165,1.99,2.00551780422452,2.0054976385887,2.02016044371252,1.99148355592532,-1,1e+05,50
0.126,1.99,1.99815420018702,1.99813425572603,2.0122024860089,1.9838647154238,-1,1e+05,50
0.668,1.99,1.98678301001797,1.98676340497422,2.00107099908942,1.97227785102343,-1,1e+05,50
0.9815,1.99,1.97536706230888,1.97534779541712,1.98888369405102,1.96163843886723,-1,1e+05,50
0.5435,1.99,1.98923460977488,1.98921493177231,2.00333996884861,1.97522663287872,-1,1e+05,50
0.6265,1.99,1.98759943946639,1.98757981013932,2.00093270200966,1.97372687623491,-1,1e+05,50
0.699,1.99,1.98624694639732,1.98622735729067,2.00080280382288,1.97213851343718,-1,1e+05,50
0.2665,1.99,1.99438195572668,1.99436212414958,2.00844761578249,1.97975749053498,-1,1e+05,50
0.694,1.99,1.98640289805287,1.98638330431039,2.00089025075966,1.97285585197262,-1,1e+05,50
0.7145,1.99,1.98592365777013,1.985904078272,2.00025495579991,1.97135131424241,-1,1e+05,50
0.0315,1.99,2.00390056733518,2.00388045036796,2.01887904028667,1.98922961568425,-1,1e+05,50
0.173,1.99,1.99663726742365,1.99661736839088,2.01086920961187,1.98286869635744,-1,1e+05,50
0.8305,1.99,1.98317611800627,1.98315662008401,1.99681318290367,1.96942505528156,-1,1e+05,50
0.5,1.99,1.99012476603407,1.99010506151098,2.00390923837788,1.97625115193336,-1,1e+05,50
0.6245,1.99,1.98780218709527,1.98778255173574,2.00191085648651,1.97347225863712,-1,1e+05,50
0.4535,1.99,1.99073693990667,1.99071721713582,2.00458530575788,1.97544194702239,-1,1e+05,50
0.0495,1.99,2.00199760918654,2.00197754941936,2.01615519496511,1.98735936484536,-1,1e+05,50
0.306,1.99,1.99357817312715,1.99355836556636,2.00776015075799,1.97937528383548,-1,1e+05,50
0.9795,1.99,1.97588160497348,1.97586232289653,1.98956556294188,1.96169910288265,-1,1e+05,50
0.043,1.99,2.00265777854866,2.00263769894599,2.01686480402302,1.98803925349204,-1,1e+05,50
0.282,1.99,1.99411889213342,1.99409906841785,2.00777947570455,1.98054431564085,-1,1e+05,50
0.699,1.99,1.98646535628615,1.98644576068689,2.00019302910979,1.97258665665625,-1,1e+05,50
0.518,1.99,1.98980199564889,1.98978230074397,2.003833124905,1.97637742188645,-1,1e+05,50
0.4245,1.99,1.99146587875926,1.99144613425035,2.00566788353464,1.97734658026128,-1,1e+05,50
0.255,1.99,1.99501332415491,1.99499347370403,2.00938230957296,1.98087498308282,-1,1e+05,50
0.6,1.99,1.98813880354196,1.98811915816509,2.00265296072028,1.97381684652614,-1,1e+05,50
0.604,1.99,1.98831007688232,1.98829042640768,2.00242850054057,1.97446249095545,-1,1e+05,50
