"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.301,5.95,5.96670812078589,5.96641178652716,6.03489575181053,5.90023438992693,-1,1e+05,50
0.651,5.95,5.93623053368106,5.93593752212064,6.00276795329117,5.86888752624438,-1,1e+05,50
0.269,5.95,5.97133763666943,5.97104079607101,6.03849696591843,5.90159538788817,-1,1e+05,50
0.539,5.95,5.94640920414116,5.9461150849573,6.01296649211312,5.88178430591582,-1,1e+05,50
0.7495,5.95,5.92810192819679,5.92780979968776,5.99507264964737,5.86255402341028,-1,1e+05,50
0.144,5.95,5.98665988337793,5.98636136389733,6.05465917032172,5.92047275929643,-1,1e+05,50
0.533,5.95,5.94730238680527,5.9470081703281,6.0164425342377,5.8809929691123,-1,1e+05,50
0.012,5.95,6.02364516646259,6.02334257510445,6.09172309366819,5.95827844897632,-1,1e+05,50
0.8215,5.95,5.91827358653695,5.91798252396562,5.98540618771114,5.8490542402346,-1,1e+05,50
0.4575,5.95,5.95366181756506,5.95336690790166,6.01963922900171,5.88867051558289,-1,1e+05,50
0.684,5.95,5.93302360536141,5.93273094234357,6.0016209118397,5.86441521201624,-1,1e+05,50
0.136,5.95,5.9883849011229,5.9880861923354,6.05573540122664,5.92296486556472,-1,1e+05,50
0.135,5.95,5.98678080434726,5.98648227159848,6.04900893002804,5.91816861331833,-1,1e+05,50
0.3865,5.95,5.95953535388641,5.95923980328154,6.02377016611678,5.89232776534995,-1,1e+05,50
0.4655,5.95,5.95373916270957,5.95344424461047,6.0199042075159,5.88880032019359,-1,1e+05,50
0.661,5.95,5.93594543417348,5.93565245360718,6.00271843569553,5.8676007055631,-1,1e+05,50
0.4835,5.95,5.95037502548171,5.95008047418391,6.01497329902396,5.88197769040935,-1,1e+05,50
0.367,5.95,5.96113950805807,5.96084378228218,6.02755895224184,5.89608528113271,-1,1e+05,50
0.8515,5.95,5.91565592553198,5.91536514653463,5.98080323914141,5.84938713497135,-1,1e+05,50
0.409,5.95,5.9581338363844,5.95783843878085,6.02518498780552,5.89220539151749,-1,1e+05,50
0.056,5.95,6.00366360184502,6.00336321374498,6.07103745757315,5.93522127616656,-1,1e+05,50
0.257,5.95,5.97112869261457,5.97083187487804,6.03807953793683,5.90793559879112,-1,1e+05,50
0.5815,5.95,5.9433092632686,5.94301548163378,6.01146513770425,5.87764671079557,-1,1e+05,50
0.2515,5.95,5.97202184893209,5.97172493346364,6.03994073462902,5.90651000405206,-1,1e+05,50
0.0165,5.95,6.02642501945604,6.02612212094604,6.09480749135802,5.95655947785721,-1,1e+05,50
0.6305,5.95,5.93865497156124,5.93836169636608,6.00667891741732,5.87154038493944,-1,1e+05,50
0.1715,5.95,5.98326959136932,5.98297144377269,6.05286082751015,5.91931427040086,-1,1e+05,50
0.594,5.95,5.94125978598696,5.94096622741186,6.0081637919944,5.87460103834981,-1,1e+05,50
0.7205,5.95,5.93019325835582,5.92990090278128,5.99308872020315,5.86412484126452,-1,1e+05,50
0.2915,5.95,5.96838145491461,5.96808493768934,6.03525573804778,5.90305951644567,-1,1e+05,50
0.229,5.95,5.97511296347842,5.97481570964747,6.04358773152059,5.9059457621138,-1,1e+05,50
0.172,5.95,5.98227568710447,5.98197764848648,6.04794286425909,5.91574764665965,-1,1e+05,50
0.551,5.95,5.94503611237723,5.94474214273147,6.01090858998821,5.87815809259588,-1,1e+05,50
0.9485,5.95,5.89514011343639,5.8948515521934,5.96396169795115,5.82795091113316,-1,1e+05,50
0.3345,5.95,5.96442547030925,5.96412938555093,6.03305780008264,5.8971743087322,-1,1e+05,50
0.8985,5.95,5.90827482476684,5.90798484463404,5.96787491070021,5.84034232120174,-1,1e+05,50
0.0805,5.95,5.99964289048451,5.99934294476148,6.06712184453438,5.93198149303264,-1,1e+05,50
0.992,5.95,5.86699581562026,5.86671028307627,5.93265059347934,5.80023636230397,-1,1e+05,50
0.865,5.95,5.91309302615676,5.91280252466829,5.97652515483905,5.85019425861581,-1,1e+05,50
0.492,5.95,5.95115109220096,5.95085645630649,6.01689363583342,5.88378577909861,-1,1e+05,50
0.908,5.95,5.9039648080126,5.90367529385378,5.97102209229345,5.83756640266764,-1,1e+05,50
0.7155,5.95,5.92991470932617,5.92962238400003,5.99663442030265,5.86251885486872,-1,1e+05,50
0.368,5.95,5.96117925837774,5.9608835282605,6.02940895523212,5.89396866844639,-1,1e+05,50
0.4585,5.95,5.95444507431856,5.95415007922324,6.0238298441492,5.88860590265468,-1,1e+05,50
0.6335,5.95,5.93798541400766,5.93769221163232,6.00661858758765,5.8695436797893,-1,1e+05,50
0.1225,5.95,5.98990500911189,5.98960613345539,6.05651270156769,5.92214269794128,-1,1e+05,50
0.806,5.95,5.92062996682252,5.92033864886479,5.9889659454743,5.85555219727538,-1,1e+05,50
0.427,5.95,5.95543001415306,5.95513491161027,6.02295109427892,5.88932988497073,-1,1e+05,50
0.01,5.95,6.03040175675175,6.03009841857497,6.0998229434396,5.96056457722148,-1,1e+05,50
0.9755,5.95,5.88365934119475,5.88337201734763,5.94992882464534,5.81915895230531,-1,1e+05,50
