"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.362,85.15,86.2840722495894,74.915559772296,92.1721342603846,79.7581816412538,-1,562,50
0.3195,85.15,86.5683690280065,75.1294005708849,92.9532995969846,80.3483572614387,-1,562,50
0.4975,85.15,85.2113513513512,74.1069920225246,92.3526863562208,78.2167388348999,-1,562,50
0.684,85.15,83.3638286620835,72.7081031307551,89.7408092649732,76.7919743271467,-1,562,50
0.996,85.15,76.1183003380009,67.1437074829932,82.7515566380462,69.0821353123595,-1,562,50
0.104,85.15,89.4163357912648,77.261252446184,95.954371045648,82.7077350464442,-1,562,50
0.294,85.15,86.950358521787,75.4164278892073,93.3845881512557,80.3350752266083,-1,562,50
0.569,85.15,84.4354579539367,73.5204841713222,91.0079983818659,77.4798569898977,-1,562,50
0.2375,85.15,87.7245409015024,75.9971126082772,94.736134936561,80.1529822841421,-1,562,50
0.1835,85.15,88.363789237668,76.4755447941889,95.1426413169114,81.2179912802902,-1,562,50
0.77,85.15,82.7077649527806,72.2094192958391,89.4459298223294,75.8435934768279,-1,562,50
0.689,85.15,83.4079365079364,72.7415937356057,90.0940753736201,76.4664081041807,-1,562,50
0.6435,85.15,83.9856153436333,73.1797961075069,90.2024944254806,77.5983405159383,-1,562,50
0.5195,85.15,84.8901453957995,73.8643592142189,92.2818128428657,77.0616444709271,-1,562,50
0.669,85.15,83.7180031864046,72.9768946395564,90.2405512346756,77.1910654450241,-1,562,50
0.6495,85.15,83.8070175438595,73.0444033302498,90.6056458524574,76.7670678221311,-1,562,50
0.665,85.15,83.6735668789808,72.9431870669746,89.9806839899673,77.0040748337709,-1,562,50
0.123,85.15,89.0627118644067,76.9975621647977,95.6723270316625,82.3012888212928,-1,562,50
0.66,85.15,83.6735668789808,72.9431870669746,90.195176576756,76.9148385684434,-1,562,50
0.408,85.15,85.861111111111,74.59707132735,92.51791967396,79.1279017354524,-1,562,50
0.588,85.15,84.2999999999999,73.4179451417945,90.916801152499,77.4708980209554,-1,562,50
0.7195,85.15,83.0563751317175,72.4745296007343,89.7959353908862,75.9142454319468,-1,562,50
0.373,85.15,86.1897211591032,74.8445497630332,92.8628741952619,79.4598994180426,-1,562,50
0.6595,85.15,83.8070175438596,73.0444033302498,90.487751138296,77.5207583979738,-1,562,50
0.431,85.15,85.674456521739,74.4563884959925,91.9748404660349,79.2263714005904,-1,562,50
0.9545,85.15,78.7811094452773,69.2033304119194,86.1310437218361,71.0639897237531,-1,562,50
0.9015,85.15,80.8415384615383,70.7852980726132,87.5684988427251,73.9302293697501,-1,562,50
0.8385,85.15,81.6369756602796,71.3933092224231,88.6917263342627,74.909829712721,-1,562,50
0.6285,85.15,84.0751999999999,73.247680890538,90.7121674854834,77.212556071135,-1,562,50
0.23,85.15,87.6757508342602,75.960557960558,94.2082304163437,81.2839980000836,-1,562,50
0.068,85.15,90.0291262135921,77.7175196850394,96.4347429715811,83.6272599783839,-1,562,50
0.191,85.15,88.1661073825502,76.3276945384244,95.1066547946077,81.1476363520307,-1,562,50
0.1365,85.15,88.8618940248026,76.8476885644769,95.4464863774612,81.9805609527877,-1,562,50
0.756,85.15,83.0563751317175,72.4745296007343,89.2128073004044,76.9691561754109,-1,562,50
0.727,85.15,82.9253024723828,72.3748854262145,90.4132580659156,75.546177320574,-1,562,50
0.376,85.15,86.1897211591032,74.8445497630332,92.5911586925133,79.7941037394124,-1,562,50
0.646,85.15,83.8070175438596,73.0444033302498,90.539717493249,77.0777580084333,-1,562,50
0.0855,85.15,89.517887563884,77.3369245837414,95.8336805658573,83.2235552279365,-1,562,50
0.3065,85.15,87.046383213694,75.4885277246654,94.3294513173165,79.551990679396,-1,562,50
0.289,85.15,87.1426202321724,75.5607655502392,93.9346845544939,79.8424755775673,-1,562,50
0.4125,85.15,85.8143712574849,74.561850802644,92.0895229794961,79.1505998303867,-1,562,50
0.1285,85.15,88.9120135363789,76.8851022395326,95.291505935801,82.4168165473092,-1,562,50
0.291,85.15,87.046383213694,75.4885277246654,93.6910272521396,79.9052729760934,-1,562,50
0.5775,85.15,84.2999999999999,73.4179451417945,90.7922316879758,76.8979933837175,-1,562,50
0.2275,85.15,87.4811320754716,75.8146903504561,93.8033999163539,81.1078330262884,-1,562,50
0.9155,85.15,80.3880673125955,70.4380017841213,87.3222200523186,73.3096755229447,-1,562,50
0.681,85.15,83.3197674418604,72.6746433502071,89.8402292552702,76.2223301341214,-1,562,50
0.1725,85.15,88.6619797525309,76.6983972802331,95.6094029404261,80.8236594066548,-1,562,50
0.056,85.15,90.0805714285713,77.7557853274249,96.4115135624318,84.0692456341956,-1,562,50
0.7425,85.15,82.8817034700314,72.3417315620705,89.4169784404459,76.2297215788387,-1,562,50
