"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8245,15.85,15.7221533902266,15.71803838201,15.9971971604342,15.4516071207238,-1,56234,50
0.998,15.85,15.4221090727999,15.4181548402928,15.6863583239266,15.1510701051089,-1,56234,50
0.1295,15.85,16.0043112353231,16.0000421167882,16.2580601537593,15.7384308692234,-1,56234,50
0.608,15.85,15.81055196922,15.8063889833844,16.0789789231067,15.5320006117774,-1,56234,50
0.2765,15.85,15.9373795330982,15.9331472276017,16.2072336825117,15.6660733884784,-1,56234,50
0.1115,15.85,16.0211089200812,16.0168305376781,16.3080108416978,15.7518787115495,-1,56234,50
0.5375,15.85,15.8399301866359,15.8357511945284,16.1235505906556,15.5769831133613,-1,56234,50
0.5235,15.85,15.8407814391348,15.8366019827781,16.1175216708196,15.5615636170439,-1,56234,50
0.4745,15.85,15.8577767370656,15.853588006563,16.1347291874507,15.5911779541119,-1,56234,50
0.277,15.85,15.9311729306161,15.9269440307409,16.2012275958866,15.6546865769278,-1,56234,50
0.422,15.85,15.8795479366869,15.8753473108854,16.1451164496661,15.6152047571765,-1,56234,50
0.8125,15.85,15.7317887583024,15.7276685340519,16.0067512509114,15.4539039693963,-1,56234,50
0.5835,15.85,15.8209475978595,15.8167789516312,16.0916029815594,15.5518963548767,-1,56234,50
0.026,15.85,16.1378108536724,16.1334678337116,16.4068934175755,15.8474305768856,-1,56234,50
0.8635,15.85,15.7003049532925,15.6962017603401,15.9605582347425,15.4375941128629,-1,56234,50
0.8095,15.85,15.7264867029551,15.7223693493406,15.9745600791585,15.4590468990268,-1,56234,50
0.306,15.85,15.9204126909643,15.9161896920905,16.2003742393069,15.6426324216678,-1,56234,50
0.4155,15.85,15.8829236461286,15.8787211744063,16.1482920075658,15.597536294439,-1,56234,50
0.4865,15.85,15.856963096457,15.8527748101831,16.1241413457776,15.5934177433209,-1,56234,50
0.0705,15.85,16.049255073398,16.0449611460066,16.3332635501635,15.782844328883,-1,56234,50
0.6605,15.85,15.7911832505658,15.7870308007036,16.0657777834753,15.5225897485777,-1,56234,50
0.7555,15.85,15.7559520076146,15.7518186882599,16.035365134766,15.4925409798596,-1,56234,50
0.0115,15.85,16.1657546937516,16.1613961247518,16.4479774825271,15.8890003183903,-1,56234,50
0.995,15.85,15.5215795208166,15.5175723425838,15.7820943852561,15.2656296935792,-1,56234,50
0.436,15.85,15.8707376903616,15.8665418803116,16.1357316914803,15.6128662486884,-1,56234,50
0.3845,15.85,15.88824104069,15.8840356604643,16.1666613162929,15.614450592858,-1,56234,50
0.51,15.85,15.8459051688823,15.8417229176438,16.1214223483643,15.567857674527,-1,56234,50
0.42,15.85,15.8800517613693,15.8758508600899,16.149756137418,15.6075032201017,-1,56234,50
0.1815,15.85,15.9719151558585,15.9676638753382,16.2425627978746,15.6987742819966,-1,56234,50
0.745,15.85,15.7583467836972,15.7542121653802,16.0415786458916,15.4870695930391,-1,56234,50
0.279,15.85,15.9352326097217,15.9310014824172,16.2052241951424,15.6676718232474,-1,56234,50
0.696,15.85,15.777009016745,15.772864268772,16.0487797917789,15.5119984248498,-1,56234,50
0.0975,15.85,16.0366024985484,16.0323155625978,16.3131064631311,15.7616400929588,-1,56234,50
0.6765,15.85,15.7880274016322,15.7838766671894,16.0536237069665,15.509738273275,-1,56234,50
0.4165,15.85,15.8804868721646,15.8762857329708,16.155094480272,15.6131604524174,-1,56234,50
0.283,15.85,15.9315644540334,15.9273353393661,16.2150771307107,15.6632399327373,-1,56234,50
0.9645,15.85,15.6094404330725,15.6053861961329,15.8751917475795,15.347102981282,-1,56234,50
0.618,15.85,15.8159594395249,15.8117935098151,16.103493087197,15.5423884301174,-1,56234,50
0.1495,15.85,15.9929571353724,15.9886942729069,16.2840378649167,15.7176784221785,-1,56234,50
0.8235,15.85,15.7188448857028,15.7147316677592,15.9882629589832,15.4484819186432,-1,56234,50
0.165,15.85,15.9886168988056,15.9843564265851,16.2693037305786,15.72057048272,-1,56234,50
0.533,15.85,15.8400166725073,15.835837633234,16.1071768746106,15.5622176210997,-1,56234,50
0.351,15.85,15.9061963606483,15.9019811518144,16.1891133127692,15.6257740312728,-1,56234,50
0.705,15.85,15.77382782873,15.7696848083461,16.0442411391046,15.4955487166143,-1,56234,50
0.1985,15.85,15.9719199961904,15.9676687130077,16.2459775998116,15.6872922162809,-1,56234,50
0.156,15.85,15.9919890020331,15.9877266727938,16.2648958551874,15.7315447019954,-1,56234,50
0.4705,15.85,15.8600733843108,15.8558833997661,16.1301372409522,15.5773335157067,-1,56234,50
0.229,15.85,15.949702030906,15.9454629598815,16.2393945851012,15.6845221592572,-1,56234,50
0.44,15.85,15.8729582582416,15.8687612346713,16.1569860658961,15.6087999069605,-1,56234,50
0.9145,15.85,15.6614952438768,15.6574129967278,15.934341471457,15.3879748005751,-1,56234,50
