"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,100.3935,95.3935,100,95,99.08926,98,1,1778
0.3555,0.3555,102.951,96.951,102,96,99.08926,100,1,1778
0.48,0.48,101.472,96.472,101,96,99.08926,99,1,1778
0.907,0.907,100.0035,95.0035,99,94,99.08926,98,1,1778
0.138,0.138,102.1005,97.1005,101,96,99.08926,100,1,1778
0.3865,0.3865,101.189,96.189,100,95,99.08926,99,1,1778
0.61,0.61,100.96,95.96,100,95,99.08926,99,1,1778
0.5565,0.5565,101.7515,96.7515,100,95,99.08926,99,1,1778
0.5835,0.5835,101.802,96.802,100,95,99.08926,99,1,1778
0.2655,0.2655,101.8285,97.8285,101,97,99.08926,100,1,1778
0.1975,0.1975,101.6055,97.6055,101,97,99.08926,100,1,1778
0.2265,0.2265,102.5325,97.5325,101,96,99.08926,100,1,1778
0.8655,0.8655,99.695,95.695,99,95,99.08926,98,1,1778
0.7455,0.7455,100.444,95.444,100,95,99.08926,98,1,1778
0.8715,0.8715,100.0505,95.0505,99,94,99.08926,98,1,1778
0.457,0.457,101.397,96.397,101,96,99.08926,99,1,1778
0.4865,0.4865,100.5435,96.5435,100,96,99.08926,99,1,1778
0.3745,0.3745,102.917,96.917,102,96,99.08926,100,1,1778
0.3335,0.3335,102.9465,96.9465,102,96,99.08926,100,1,1778
0.518,0.518,101.598,95.598,101,95,99.08926,99,1,1778
0.33,0.33,102.9495,96.9495,102,96,99.08926,100,1,1778
0.351,0.351,102.929,96.929,103,97,99.08926,100,1,1778
0.569,0.569,100.7655,96.7655,100,96,99.08926,99,1,1778
0.88,0.88,99.7885,95.7885,99,95,99.08926,98,1,1778
0.6135,0.6135,100.897,96.897,100,96,99.08926,99,1,1778
0.1665,0.1665,102.266,97.266,101,96,99.08926,100,1,1778
0.49,0.49,101.533,96.533,101,96,99.08926,99,1,1778
0.408,0.408,101.2685,96.2685,100,95,99.08926,99,1,1778
0.3205,0.3205,102.0185,97.0185,101,96,99.08926,100,1,1778
0.5765,0.5765,100.7565,96.7565,100,96,99.08926,99,1,1778
0.3465,0.3465,102.9385,96.9385,102,96,99.08926,100,1,1778
0.542,0.542,100.7255,96.7255,100,96,99.08926,99,1,1778
0.625,0.625,102.01,96.01,102,96,99.08926,99,1,1778
0.5165,0.5165,101.6115,95.6115,101,95,99.08926,99,1,1778
0.2435,0.2435,101.827,97.827,101,97,99.08926,100,1,1778
0.4965,0.4965,100.575,96.575,100,96,99.08926,99,1,1778
0.6885,0.6885,100.1445,95.1445,99,94,99.08926,98,1,1778
0.451,0.451,100.449,96.449,100,96,99.08926,99,1,1778
0.324,0.324,102.045,97.045,101,96,99.08926,100,1,1778
0.7445,0.7445,100.4705,95.4705,100,95,99.08926,98,1,1778
0.3625,0.3625,102.967,96.967,102,96,99.08926,100,1,1778
0.69,0.69,100.1935,95.1935,99,94,99.08926,98,1,1778
0.3145,0.3145,102.899,96.899,101,95,99.08926,100,1,1778
0.8995,0.8995,99.8845,95.8845,99,95,99.08926,98,1,1778
0.548,0.548,100.6975,96.6975,100,96,99.08926,99,1,1778
0.621,0.621,100.8985,96.8985,100,96,99.08926,99,1,1778
0.626,0.626,102.01,96.01,101,95,99.08926,99,1,1778
0.8565,0.8565,100.8675,95.8675,100,95,99.08926,98,1,1778
0.1215,0.1215,101.237,97.237,100,96,99.08926,100,1,1778
0.156,0.156,102.233,97.233,101,96,99.08926,100,1,1778
0.515,0.515,100.598,96.598,100,96,99.08926,99,1,1778
0.314,0.314,102.0095,98.0095,101,97,99.08926,100,1,1778
0.9185,0.9185,99.158,94.158,98,93,99.08926,97,1,1778
0.828,0.828,99.543,95.543,99,95,99.08926,98,1,1778
0.649,0.649,101.0375,96.0375,100,95,99.08926,99,1,1778
0.3455,0.3455,103.752,96.752,104,97,99.08926,100,1,1778
0.477,0.477,101.492,95.492,101,95,99.08926,99,1,1778
0.596,0.596,99.882,96.882,99,96,99.08926,99,1,1778
0.413,0.413,101.299,96.299,100,95,99.08926,99,1,1778
0.644,0.644,101.0615,96.0615,100,95,99.08926,99,1,1778
0.6145,0.6145,101.9435,95.9435,101,95,99.08926,99,1,1778
0.268,0.268,102.7535,96.7535,101,95,99.08926,100,1,1778
0.223,0.223,101.673,97.673,101,97,99.08926,100,1,1778
0.5585,0.5585,102.7625,95.7625,102,95,99.08926,99,1,1778
0.6285,0.6285,101.012,96.012,100,95,99.08926,99,1,1778
0.2425,0.2425,101.773,97.773,101,97,99.08926,100,1,1778
0.593,0.593,101.9505,95.9505,101,95,99.08926,99,1,1778
1,1,98.7265,94.7265,98,94,99.08926,97,1,1778
0.6305,0.6305,100.9675,96.9675,100,96,99.08926,99,1,1778
0.8865,0.8865,99.814,95.814,99,95,99.08926,98,1,1778
0.1915,0.1915,101.591,97.591,101,97,99.08926,100,1,1778
0.3275,0.3275,102.0245,97.0245,101,96,99.08926,100,1,1778
0.617,0.617,100.932,96.932,100,96,99.08926,99,1,1778
0.607,0.607,101.9465,95.9465,101,95,99.08926,99,1,1778
0.897,0.897,99.9155,95.9155,99,95,99.08926,98,1,1778
0.2015,0.2015,102.447,97.447,101,96,99.08926,100,1,1778
0.3815,0.3815,101.13,96.13,100,95,99.08926,99,1,1778
0.5545,0.5545,101.739,96.739,100,95,99.08926,99,1,1778
0.5055,0.5055,103.5495,94.5495,104,95,99.08926,99,1,1778
0.344,0.344,102.997,96.997,102,96,99.08926,100,1,1778
0.7795,0.7795,100.8615,94.8615,100,94,99.08926,98,1,1778
0.856,0.856,100.9185,94.9185,100,94,99.08926,98,1,1778
0.388,0.388,103.039,97.039,103,97,99.08926,100,1,1778
0.131,0.131,102.12,97.12,101,96,99.08926,100,1,1778
0.8205,0.8205,100.7665,94.7665,99,93,99.08926,98,1,1778
0.182,0.182,102.3615,97.3615,101,96,99.08926,100,1,1778
0.4595,0.4595,101.429,96.429,101,96,99.08926,99,1,1778
0.538,0.538,99.748,96.748,99,96,99.08926,99,1,1778
0.584,0.584,100.854,95.854,100,95,99.08926,99,1,1778
0.424,0.424,101.354,96.354,101,96,99.08926,99,1,1778
0.7295,0.7295,100.445,94.445,99,93,99.08926,98,1,1778
0.272,0.272,100.9995,97.9995,100,97,99.08926,100,1,1778
0.3785,0.3785,102.0815,97.0815,101,96,99.08926,100,1,1778
1,1,98.9795,95.9795,98,95,99.08926,98,1,1778
0.583,0.583,99.8285,96.8285,99,96,99.08926,99,1,1778
0.3105,0.3105,101.9685,97.9685,101,97,99.08926,100,1,1778
0.1755,0.1755,101.518,97.518,101,97,99.08926,100,1,1778
0.1865,0.1865,102.4155,97.4155,102,97,99.08926,100,1,1778
0.2685,0.2685,103.3185,96.3185,103,96,99.08926,100,1,1778
1,1,98.46,94.46,98,94,99.08926,97,1,1778
0.394,0.394,101.2375,96.2375,100,95,99.08926,99,1,1778
0.6695,0.6695,101.0725,96.0725,100,95,99.08926,99,1,1778
0.338,0.338,102.064,97.064,101,96,99.08926,100,1,1778
0.1835,0.1835,100.7935,97.7935,100,97,99.08926,100,1,1778
1,1,98.9325,95.9325,98,95,99.08926,98,1,1778
0.1775,0.1775,100.7765,97.7765,100,97,99.08926,100,1,1778
0.1395,0.1395,102.1635,97.1635,101,96,99.08926,100,1,1778
0.4,0.4,101.25,96.25,100,95,99.08926,99,1,1778
0.6385,0.6385,101.0585,96.0585,100,95,99.08926,99,1,1778
0.7925,0.7925,100.7495,94.7495,99,93,99.08926,98,1,1778
0.857,0.857,99.972,94.972,99,94,99.08926,98,1,1778
0.348,0.348,102.9695,96.9695,102,96,99.08926,100,1,1778
0.9045,0.9045,99.9665,94.9665,99,94,99.08926,98,1,1778
0.597,0.597,100.844,96.844,100,96,99.08926,99,1,1778
0.2905,0.2905,101.8785,97.8785,101,97,99.08926,100,1,1778
0.8905,0.8905,99.7055,95.7055,99,95,99.08926,98,1,1778
0.618,0.618,100.9405,95.9405,100,95,99.08926,99,1,1778
0.23,0.23,102.4845,97.4845,102,97,99.08926,100,1,1778
0.3575,0.3575,104.662,95.662,105,96,99.08926,100,1,1778
0.3715,0.3715,103.8865,95.8865,104,96,99.08926,100,1,1778
0.614,0.614,101.0365,96.0365,100,95,99.08926,99,1,1778
0.859,0.859,99.6925,95.6925,99,95,99.08926,98,1,1778
0.592,0.592,100.873,96.873,100,96,99.08926,99,1,1778
0.335,0.335,101.99,96.99,101,96,99.08926,100,1,1778
0.631,0.631,100.952,96.952,100,96,99.08926,99,1,1778
0.635,0.635,100.981,95.981,100,95,99.08926,99,1,1778
0.3595,0.3595,101.1245,96.1245,100,95,99.08926,99,1,1778
0.8475,0.8475,100.909,94.909,99,93,99.08926,98,1,1778
1,1,98.94,93.94,98,93,99.08926,97,1,1778
0.6295,0.6295,101.045,96.045,100,95,99.08926,99,1,1778
0.8335,0.8335,99.507,95.507,99,95,99.08926,98,1,1778
0.5595,0.5595,99.78,96.78,99,96,99.08926,99,1,1778
0.509,0.509,100.6145,96.6145,100,96,99.08926,99,1,1778
0.644,0.644,102.0755,96.0755,102,96,99.08926,99,1,1778
0.1685,0.1685,100.761,97.761,100,97,99.08926,100,1,1778
0.2685,0.2685,102.6145,96.6145,102,96,99.08926,100,1,1778
0.4685,0.4685,100.518,96.518,100,96,99.08926,99,1,1778
0.294,0.294,101.9385,96.9385,101,96,99.08926,100,1,1778
1,1,99.0495,94.0495,98,93,99.08926,97,1,1778
0.295,0.295,102.809,96.809,101,95,99.08926,100,1,1778
0.6035,0.6035,101.8755,96.8755,101,96,99.08926,99,1,1778
0.4755,0.4755,101.44,95.44,101,95,99.08926,99,1,1778
0.3085,0.3085,103.5085,95.5085,103,95,99.08926,100,1,1778
0.774,0.774,101.832,94.832,101,94,99.08926,98,1,1778
0.512,0.512,100.6665,96.6665,100,96,99.08926,99,1,1778
0.1855,0.1855,102.345,97.345,101,96,99.08926,100,1,1778
0.9425,0.9425,99.265,94.265,99,94,99.08926,97,1,1778
0.315,0.315,102.0105,97.0105,101,96,99.08926,100,1,1778
0.237,0.237,102.5475,97.5475,101,96,99.08926,100,1,1778
0.322,0.322,102.021,97.021,101,96,99.08926,100,1,1778
0.499,0.499,100.579,96.579,100,96,99.08926,99,1,1778
0.83,0.83,100.997,94.997,101,95,99.08926,98,1,1778
0.7155,0.7155,100.2725,95.2725,99,94,99.08926,98,1,1778
0.196,0.196,101.6135,97.6135,101,97,99.08926,100,1,1778
0.747,0.747,100.289,95.289,100,95,99.08926,98,1,1778
0.262,0.262,101.8885,97.8885,101,97,99.08926,100,1,1778
0.231,0.231,102.477,97.477,101,96,99.08926,100,1,1778
0.4305,0.4305,101.367,96.367,100,95,99.08926,99,1,1778
0.247,0.247,102.5305,97.5305,101,96,99.08926,100,1,1778
0.3655,0.3655,103.8835,96.8835,104,97,99.08926,100,1,1778
0.176,0.176,100.7655,97.7655,100,97,99.08926,100,1,1778
0.128,0.128,102.126,97.126,101,96,99.08926,100,1,1778
0.3495,0.3495,102.023,97.023,101,96,99.08926,100,1,1778
0.3305,0.3305,103.7585,96.7585,103,96,99.08926,100,1,1778
0.3205,0.3205,101.916,96.916,101,96,99.08926,100,1,1778
1,1,98.445,94.445,98,94,99.08926,97,1,1778
0.1695,0.1695,101.4965,97.4965,101,97,99.08926,100,1,1778
0.8245,0.8245,100.8025,94.8025,99,93,99.08926,98,1,1778
0.5525,0.5525,101.702,96.702,100,95,99.08926,99,1,1778
0.528,0.528,100.673,96.673,100,96,99.08926,99,1,1778
0.261,0.261,102.623,96.623,101,95,99.08926,100,1,1778
0.278,0.278,103.3715,96.3715,103,96,99.08926,100,1,1778
0.328,0.328,102.0185,97.0185,101,96,99.08926,100,1,1778
0.5935,0.5935,100.855,96.855,100,96,99.08926,99,1,1778
0.7695,0.7695,100.677,94.677,99,93,99.08926,98,1,1778
0.156,0.156,101.4615,97.4615,101,97,99.08926,100,1,1778
0.2475,0.2475,102.519,97.519,101,96,99.08926,100,1,1778
0.624,0.624,102.019,96.019,101,95,99.08926,99,1,1778
0.509,0.509,100.62,96.62,100,96,99.08926,99,1,1778
0.6615,0.6615,101.0785,96.0785,100,95,99.08926,99,1,1778
0.8785,0.8785,99.798,95.798,99,95,99.08926,98,1,1778
0.4965,0.4965,101.5305,96.5305,100,95,99.08926,99,1,1778
1,1,98.2265,95.2265,98,95,99.08926,97,1,1778
0.3735,0.3735,102.9945,96.9945,103,97,99.08926,100,1,1778
0.65,0.65,101.004,96.004,100,95,99.08926,99,1,1778
0.3315,0.3315,102.0555,97.0555,101,96,99.08926,100,1,1778
0.6175,0.6175,100.9355,96.9355,100,96,99.08926,99,1,1778
1,1,98.893,94.893,98,94,99.08926,97,1,1778
0.58,0.58,101.8485,95.8485,101,95,99.08926,99,1,1778
0.479,0.479,101.508,96.508,100,95,99.08926,99,1,1778
0.561,0.561,101.75,96.75,100,95,99.08926,99,1,1778
0.36,0.36,102.9945,96.9945,102,96,99.08926,100,1,1778
0.649,0.649,101.032,96.032,100,95,99.08926,99,1,1778
0.132,0.132,101.391,98.391,101,98,99.08926,100,1,1778
0.3385,0.3385,102.996,96.996,102,96,99.08926,100,1,1778
1,1,98.4675,94.4675,98,94,99.08926,97,1,1778
0.8935,0.8935,99.896,95.896,99,95,99.08926,98,1,1778
0.237,0.237,102.4875,97.4875,102,97,99.08926,100,1,1778
0.323,0.323,101.9475,96.9475,101,96,99.08926,100,1,1778
0.2085,0.2085,103.1695,96.1695,102,95,99.08926,100,1,1778
0.4405,0.4405,101.399,96.399,100,95,99.08926,99,1,1778
0.871,0.871,99.7815,95.7815,99,95,99.08926,98,1,1778
0.9105,0.9105,100.0315,95.0315,99,94,99.08926,98,1,1778
0.8525,0.8525,99.653,95.653,99,95,99.08926,98,1,1778
0.516,0.516,100.655,96.655,100,96,99.08926,99,1,1778
0.332,0.332,102.0475,98.0475,101,97,99.08926,100,1,1778
0.6665,0.6665,101.084,96.084,100,95,99.08926,99,1,1778
1,1,98.6785,95.6785,98,95,99.08926,98,1,1778
0.6985,0.6985,101.498,94.498,101,94,99.08926,98,1,1778
0.4735,0.4735,100.5315,96.5315,100,96,99.08926,99,1,1778
0.583,0.583,100.859,95.859,100,95,99.08926,99,1,1778
0.602,0.602,101.873,95.873,101,95,99.08926,99,1,1778
0.3885,0.3885,101.1925,96.1925,100,95,99.08926,99,1,1778
0.474,0.474,100.5135,96.5135,100,96,99.08926,99,1,1778
0.4355,0.4355,102.245,95.245,101,94,99.08926,99,1,1778
0.395,0.395,101.2675,96.2675,100,95,99.08926,99,1,1778
0.5875,0.5875,101.883,95.883,100,94,99.08926,99,1,1778
0.603,0.603,99.879,96.879,99,96,99.08926,99,1,1778
0.7055,0.7055,100.2205,95.2205,99,94,99.08926,98,1,1778
0.8805,0.8805,99.8165,95.8165,99,95,99.08926,98,1,1778
0.341,0.341,102.9045,96.9045,102,96,99.08926,100,1,1778
0.4615,0.4615,101.451,95.451,101,95,99.08926,99,1,1778
0.898,0.898,99.8885,95.8885,99,95,99.08926,98,1,1778
0.251,0.251,103.2645,96.2645,103,96,99.08926,100,1,1778
0.878,0.878,99.82,95.82,99,95,99.08926,98,1,1778
0.865,0.865,99.74,95.74,99,95,99.08926,98,1,1778
1,1,99.066,96.066,98,95,99.08926,98,1,1778
0.18,0.18,102.341,97.341,101,96,99.08926,100,1,1778
0.2695,0.2695,103.3575,96.3575,103,96,99.08926,100,1,1778
0.74,0.74,100.4295,95.4295,100,95,99.08926,98,1,1778
0.4565,0.4565,100.4505,96.4505,100,96,99.08926,99,1,1778
0.221,0.221,102.4845,97.4845,102,97,99.08926,100,1,1778
0.658,0.658,101.0475,96.0475,100,95,99.08926,99,1,1778
0.3165,0.3165,101.9155,96.9155,101,96,99.08926,100,1,1778
0.511,0.511,101.589,95.589,100,94,99.08926,99,1,1778
0.127,0.127,102.0945,97.0945,101,96,99.08926,100,1,1778
0.2365,0.2365,102.4965,97.4965,101,96,99.08926,100,1,1778
0.3375,0.3375,102.0815,97.0815,101,96,99.08926,100,1,1778
0.3585,0.3585,102.977,96.977,103,97,99.08926,100,1,1778
0.898,0.898,99.8525,95.8525,99,95,99.08926,98,1,1778
0.8895,0.8895,99.901,95.901,99,95,99.08926,98,1,1778
0.278,0.278,101.873,97.873,101,97,99.08926,100,1,1778
0.1305,0.1305,102.091,97.091,101,96,99.08926,100,1,1778
0.166,0.166,102.3065,97.3065,102,97,99.08926,100,1,1778
0.2525,0.2525,101.852,97.852,101,97,99.08926,100,1,1778
0.625,0.625,100.95,96.95,100,96,99.08926,99,1,1778
0.7175,0.7175,100.281,95.281,99,94,99.08926,98,1,1778
0.1365,0.1365,102.137,97.137,101,96,99.08926,100,1,1778
0.638,0.638,99.966,96.966,99,96,99.08926,99,1,1778
0.465,0.465,100.509,96.509,100,96,99.08926,99,1,1778
0.629,0.629,101.027,96.027,100,95,99.08926,99,1,1778
0.329,0.329,102.9505,96.9505,101,95,99.08926,100,1,1778
0.6045,0.6045,101.896,95.896,101,95,99.08926,99,1,1778
0.56,0.56,101.759,95.759,100,94,99.08926,99,1,1778
0.8435,0.8435,100.871,94.871,99,93,99.08926,98,1,1778
0.2005,0.2005,102.4285,97.4285,102,97,99.08926,100,1,1778
0.5185,0.5185,101.6445,95.6445,100,94,99.08926,99,1,1778
0.601,0.601,100.888,96.888,100,96,99.08926,99,1,1778
0.6715,0.6715,100.119,95.119,99,94,99.08926,98,1,1778
0.3375,0.3375,102.0345,97.0345,101,96,99.08926,100,1,1778
0.6265,0.6265,100.944,96.944,100,96,99.08926,99,1,1778
0.229,0.229,101.7245,97.7245,101,97,99.08926,100,1,1778
1,1,98.9235,95.9235,98,95,99.08926,98,1,1778
0.58,0.58,100.8615,96.8615,100,96,99.08926,99,1,1778
0.708,0.708,100.229,95.229,99,94,99.08926,98,1,1778
0.2835,0.2835,101.897,97.897,101,97,99.08926,100,1,1778
0.147,0.147,102.1435,97.1435,101,96,99.08926,100,1,1778
1,1,98.352,95.352,98,95,99.08926,97,1,1778
0.9765,0.9765,99.0275,94.0275,98,93,99.08926,97,1,1778
0.2985,0.2985,100.095,97.095,99,96,99.08926,99,1,1778
0.3515,0.3515,102.028,97.028,101,96,99.08926,100,1,1778
0.388,0.388,101.241,96.241,100,95,99.08926,99,1,1778
0.8415,0.8415,99.5,95.5,99,95,99.08926,98,1,1778
0.972,0.972,99.8065,93.8065,98,92,99.08926,97,1,1778
0.6485,0.6485,101.035,96.035,100,95,99.08926,99,1,1778
0.2305,0.2305,101.7345,97.7345,101,97,99.08926,100,1,1778
0.5375,0.5375,100.681,96.681,100,96,99.08926,99,1,1778
0.563,0.563,100.7925,96.7925,100,96,99.08926,99,1,1778
0.422,0.422,101.336,96.336,100,95,99.08926,99,1,1778
0.8505,0.8505,99.688,95.688,99,95,99.08926,98,1,1778
0.922,0.922,99.1035,94.1035,98,93,99.08926,97,1,1778
0.371,0.371,101.1415,96.1415,100,95,99.08926,99,1,1778
0.8595,0.8595,99.717,95.717,99,95,99.08926,98,1,1778
0.4495,0.4495,99.5695,97.5695,99,97,99.08926,99,1,1778
0.871,0.871,99.782,95.782,99,95,99.08926,98,1,1778
0.1375,0.1375,102.167,97.167,101,96,99.08926,100,1,1778
0.7985,0.7985,102.0215,94.0215,101,93,99.08926,98,1,1778
0.6045,0.6045,100.898,95.898,100,95,99.08926,99,1,1778
0.977,0.977,98.9385,93.9385,98,93,99.08926,97,1,1778
0.918,0.918,100.072,95.072,99,94,99.08926,98,1,1778
0.3065,0.3065,102.896,96.896,102,96,99.08926,100,1,1778
0.255,0.255,101.8035,97.8035,101,97,99.08926,100,1,1778
1,1,97.4125,95.4125,97,95,99.08926,97,1,1778
0.342,0.342,102.9875,96.9875,102,96,99.08926,100,1,1778
0.6965,0.6965,102.601,93.601,103,94,99.08926,98,1,1778
0.4985,0.4985,101.539,95.539,101,95,99.08926,99,1,1778
0.2825,0.2825,102.5945,96.5945,102,96,99.08926,100,1,1778
0.9015,0.9015,100.653,93.653,99,92,99.08926,97,1,1778
0.3885,0.3885,100.354,96.354,99,95,99.08926,99,1,1778
0.501,0.501,100.6015,96.6015,100,96,99.08926,99,1,1778
0.2805,0.2805,101.919,97.919,101,97,99.08926,100,1,1778
0.159,0.159,102.2125,97.2125,101,96,99.08926,100,1,1778
0.3565,0.3565,103.0045,97.0045,102,96,99.08926,100,1,1778
0.31,0.31,102.874,96.874,102,96,99.08926,100,1,1778
0.257,0.257,101.811,97.811,101,97,99.08926,100,1,1778
0.137,0.137,102.169,97.169,101,96,99.08926,100,1,1778
1,1,97.8405,93.8405,97,93,99.08926,96,1,1778
0.158,0.158,102.223,97.223,101,96,99.08926,100,1,1778
0.834,0.834,99.5005,95.5005,99,95,99.08926,98,1,1778
0.8485,0.8485,99.8565,94.8565,99,94,99.08926,98,1,1778
0.162,0.162,102.249,97.249,101,96,99.08926,100,1,1778
0.334,0.334,102.048,97.048,101,96,99.08926,100,1,1778
0.2915,0.2915,102.7245,96.7245,101,95,99.08926,100,1,1778
0.385,0.385,101.2515,96.2515,100,95,99.08926,99,1,1778
0.1835,0.1835,101.566,97.566,101,97,99.08926,100,1,1778
0.52,0.52,101.661,95.661,100,94,99.08926,99,1,1778
0.283,0.283,101.909,96.909,101,96,99.08926,100,1,1778
0.1875,0.1875,102.3975,97.3975,101,96,99.08926,100,1,1778
0.2695,0.2695,101.868,97.868,101,97,99.08926,100,1,1778
1,1,97.81,93.81,97,93,99.08926,96,1,1778
0.281,0.281,101.896,97.896,101,97,99.08926,100,1,1778
0.4685,0.4685,101.4255,96.4255,101,96,99.08926,99,1,1778
0.8975,0.8975,99.953,95.953,99,95,99.08926,98,1,1778
0.778,0.778,100.802,94.802,100,94,99.08926,98,1,1778
0.452,0.452,101.4505,96.4505,100,95,99.08926,99,1,1778
0.5765,0.5765,100.8075,96.8075,100,96,99.08926,99,1,1778
