"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7845,0.7845,91.7405,80.7405,86,75,88.5102,86,1,316
0.6855,0.6855,93.015,81.015,87,75,88.5102,87,1,316
0.5405,0.5405,93.8365,81.8365,88,76,88.5102,88,1,316
0.601,0.601,93.2755,82.2755,87,76,88.5102,88,1,316
0.4895,0.4895,94.43,83.43,88,77,88.5102,89,1,316
0.309,0.309,95.1195,84.1195,86,75,88.5102,90,1,316
0.824,0.824,91.0835,80.0835,83,72,88.5102,86,1,316
0.5685,0.5685,93.0675,82.0675,86,75,88.5102,88,1,316
0.2935,0.2935,95.002,84.002,87,76,88.5102,90,1,316
0.53,0.53,93.7195,81.7195,88,76,88.5102,88,1,316
0.2335,0.2335,96.3515,85.3515,89,78,88.5102,91,1,316
0.316,0.316,95.2555,84.2555,87,76,88.5102,90,1,316
0.507,0.507,93.5655,82.5655,87,76,88.5102,88,1,316
0.5065,0.5065,93.577,82.577,88,77,88.5102,88,1,316
0.7135,0.7135,92.098,81.098,85,74,88.5102,87,1,316
0.853,0.853,91.2675,80.2675,85,74,88.5102,86,1,316
0.104,0.104,99.382,86.382,91,78,88.5102,93,1,316
0.4875,0.4875,95.4905,82.4905,90,77,88.5102,89,1,316
0.226,0.226,97.1665,85.1665,92,80,88.5102,91,1,316
0.9975,0.9975,86.883,76.883,81,71,88.5102,82,1,316
0.465,0.465,95.203,83.203,88,76,88.5102,89,1,316
0.0625,0.0625,99.517,86.517,92,79,88.5102,93,1,316
0.742,0.742,92.4835,81.4835,86,75,88.5102,87,1,316
0.676,0.676,91.775,81.775,86,76,88.5102,87,1,316
0.609,0.609,93.3275,82.3275,86,75,88.5102,88,1,316
0.768,0.768,91.6655,80.6655,86,75,88.5102,86,1,316
0.772,0.772,91.486,81.486,86,76,88.5102,87,1,316
0.307,0.307,96.0075,84.0075,89,77,88.5102,90,1,316
0.3525,0.3525,95.4815,84.4815,89,78,88.5102,90,1,316
0.309,0.309,96.8805,82.8805,93,79,88.5102,90,1,316
0.754,0.754,92.4145,81.4145,86,75,88.5102,87,1,316
0.4015,0.4015,94.718,82.718,88,76,88.5102,89,1,316
0.3065,0.3065,95.935,83.935,88,76,88.5102,90,1,316
0.3245,0.3245,95.22,84.22,88,77,88.5102,90,1,316
0.5965,0.5965,93.228,82.228,88,77,88.5102,88,1,316
0.4685,0.4685,95.3265,82.3265,91,78,88.5102,89,1,316
0.859,0.859,91.425,80.425,84,73,88.5102,86,1,316
0.117,0.117,97.7375,85.7375,89,77,88.5102,92,1,316
0.935,0.935,90.4245,79.4245,85,74,88.5102,85,1,316
0.526,0.526,93.744,81.744,88,76,88.5102,88,1,316
0.581,0.581,93.0775,82.0775,86,75,88.5102,88,1,316
0.7465,0.7465,91.517,79.517,86,74,88.5102,86,1,316
0.186,0.186,96.867,84.867,89,77,88.5102,91,1,316
0.1175,0.1175,98.0025,86.0025,90,78,88.5102,92,1,316
0.085,0.085,99.9335,85.9335,93,79,88.5102,93,1,316
0.6275,0.6275,92.5425,81.5425,86,75,88.5102,87,1,316
