"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,43.5720840520088,26.4780669579917,38.4615384615385,21.3675213675214,34.2439692521077,34.7222222222222,-1,100
0.615,0.615,40.0581893140194,26.8520264380106,34.4827586206897,21.2765957446809,34.2439692521077,33.3333333333333,-1,100
0.7165,0.7165,40.0998691641295,24.7298713997656,35.2112676056338,19.8412698412698,34.2439692521077,32.0512820512821,-1,100
0.902,0.902,36.5945457951531,23.2109827932695,32.4675324675325,19.0839694656489,34.2439692521077,29.4117647058824,-1,100
0.688,0.688,40.6368999176616,24.4853371448311,36.231884057971,20.0803212851406,34.2439692521077,32.258064516129,-1,100
0.13,0.13,45.9462995925113,31.5143414644325,39.0625,24.6305418719212,34.2439692521077,38.4615384615385,-1,100
0.866,0.866,38.0399165622799,23.9411721485749,33.7837837837838,19.6850393700787,34.2439692521077,30.3030303030303,-1,100
0.501,0.501,41.0685035667334,27.2667834365614,34.7222222222222,20.9205020920502,34.2439692521077,34.2465753424658,-1,100
0.694,0.694,38.9861462910616,25.7784941945206,33.7837837837838,20.5761316872428,34.2439692521077,32.4675324675325,-1,100
0.4695,0.4695,42.2112682116509,27.0915839743196,36.7647058823529,21.6450216450216,34.2439692521077,34.4827586206897,-1,100
0.973,0.973,34.3350848321651,21.8202367072711,30.1204819277108,17.6056338028169,34.2439692521077,27.9329608938547,-1,100
0.002,0.002,48.9237639834076,36.5636286724527,39.6825396825397,27.3224043715847,34.2439692521077,42.7350427350427,-1,100
0.3825,0.3825,46.9666842248787,26.52362743035,42.3728813559322,21.9298245614035,34.2439692521077,35.9712230215827,-1,100
0.4445,0.4445,42.6532888178291,27.9642903711485,37.3134328358209,22.6244343891403,34.2439692521077,34.965034965035,-1,100
0.464,0.464,41.9741687603126,27.4076429567526,36.4963503649635,21.9298245614035,34.2439692521077,34.7222222222222,-1,100
0.605,0.605,40.4131322784727,26.5451437269398,34.965034965035,21.0970464135021,34.2439692521077,33.3333333333333,-1,100
0.7045,0.7045,38.8813488226213,26.4784152592046,32.8947368421053,20.4918032786885,34.2439692521077,32.6797385620915,-1,100
0.4445,0.4445,40.6014263006414,28.8784404561468,33.5570469798658,21.8340611353712,34.2439692521077,34.7222222222222,-1,100
0.0475,0.0475,49.3873145343982,33.4037079770211,40.983606557377,25,34.2439692521077,41.3223140495868,-1,100
0.306,0.306,44.7624410964671,28.4338370106875,39.3700787401575,23.0414746543779,34.2439692521077,36.4963503649635,-1,100
0.5595,0.5595,40.9200625100953,26.8265909698153,35.4609929078014,21.3675213675214,34.2439692521077,33.7837837837838,-1,100
0.84,0.84,38.4246235866643,22.4262234266803,34.2465753424658,18.2481751824818,34.2439692521077,30.3030303030303,-1,100
0.345,0.345,44.6145648524848,27.270917830389,39.3700787401575,22.0264317180617,34.2439692521077,35.9712230215827,-1,100
0.147,0.147,43.143620632114,31.3793101887675,35.4609929078014,23.696682464455,34.2439692521077,37.3134328358209,-1,100
0.5105,0.5105,42.870857839999,26.729350626763,38.1679389312977,22.0264317180617,34.2439692521077,34.2465753424657,-1,100
0.3985,0.3985,42.6254553846407,28.2822741659649,36.7647058823529,22.4215246636771,34.2439692521077,35.2112676056338,-1,100
0.9935,0.9935,31.4112096539858,15.2732830937159,29.7619047619048,13.6239782016349,34.2439692521077,22.5225225225225,-1,100
0.838,0.838,37.1533240871498,25.5880757520372,31.6455696202532,20.0803212851406,34.2439692521077,31.25,-1,100
