"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,25.75,24.3612334801762,22.6842344388914,29.7435963980727,19.5558380719148,-1,316,50
0.1825,25.75,28.5214899713467,26.2364687335786,35.1371434025733,22.6316861088358,-1,316,50
0.085,25.75,29.5195729537366,27.0759219088937,35.2990546286075,24.2020945521829,-1,316,50
0.505,25.75,25.800933125972,23.9233349305223,31.0654533574888,21.1688559814113,-1,316,50
0.4685,25.75,26.0985841636077,24.1782082324455,31.4464581009717,21.1886239081911,-1,316,50
0.4855,25.75,25.9083810515357,24.015392015392,31.5894759621078,20.5995313028906,-1,316,50
0.368,25.75,26.7436861902203,24.7290737989103,32.5265807556563,21.2581203288195,-1,316,50
0.7675,25.75,23.7906309751434,22.1902222222222,29.1157837356201,19.0893764318627,-1,316,50
0.2925,25.75,27.2562979189485,25.1653225806452,32.4206825897011,22.2286172671406,-1,316,50
0.898,25.75,22.7260273972603,21.2640545144804,27.6836670639852,18.2759068680364,-1,316,50
0.178,25.75,28.5378440366972,26.2502628811777,34.7302180808894,22.9268341292799,-1,316,50
0.2785,25.75,27.4668874172185,25.3441624365482,33.5054795932832,22.2611834782197,-1,316,50
0.1195,25.75,28.603448275862,26.3055848261328,33.4571737437299,23.9976050773658,-1,316,50
0.9965,25.75,19.5099960799686,18.4304171280915,23.9751970944856,15.2859384129877,-1,316,50
0.9175,25.75,21.7146596858639,20.3787755102041,27.4431357053047,16.6835303948495,-1,316,50
0.986,25.75,20.0685483870968,18.9264594389689,25.0006215976491,15.8416213359258,-1,316,50
0.394,25.75,26.4874933475253,24.5105547373589,31.7485339311764,21.9158655824044,-1,316,50
0.3985,25.75,26.600748262961,24.6071956628881,32.3482735779457,21.2244945132037,-1,316,50
0.8755,25.75,22.8302752293578,21.35500427716,27.9327290300998,18.1410060009821,-1,316,50
0.568,25.75,25.4058192955589,23.5843174303259,30.966410474432,20.5013416051692,-1,316,50
0.193,25.75,28.1823329558324,25.9501039501039,34.0343608076369,22.8347886359222,-1,316,50
0.98,25.75,20.4394250513347,19.2549170844582,25.4376271992795,16.0145437567255,-1,316,50
0.2,25.75,27.9763912310287,25.7759421786267,33.2882318172024,22.9792778250423,-1,316,50
0.3045,25.75,27.3011519473395,25.203432609793,33.2120506238099,22.062621727303,-1,316,50
0.965,25.75,20.9646166807077,19.7187993680885,26.3121715944043,16.2386365488926,-1,316,50
0.8605,25.75,23.7112910909957,22.1214000886132,27.8476807608741,20.0706541479956,-1,316,50
0.0575,25.75,30.4589963280294,27.8616071428571,36.6861963027303,24.6672038996915,-1,316,50
0.5115,25.75,25.7875647668394,23.911877394636,32.1719592520941,20.1420959003674,-1,316,50
0.218,25.75,28.230289279637,25.9906298802707,34.3792822515726,22.5762011901504,-1,316,50
0.633,25.75,24.885,23.1362372567192,30.8920722318848,19.2810777672923,-1,316,50
0.903,25.75,22.3384201077199,20.9253981559095,27.4831848669307,17.6585647077381,-1,316,50
0.396,25.75,26.5581643543223,24.5708661417323,31.951972356128,21.7640679501467,-1,316,50
0.294,25.75,27.3611874656404,25.254425897825,33.1668829743437,22.2644073354714,-1,316,50
0.815,25.75,23.2896583996256,21.7551198257081,28.7101800842639,18.3973627947024,-1,316,50
0.0255,25.75,31.5,28.7272727272727,37.8568053833657,25.6650967804421,-1,316,50
0.6235,25.75,25.0730478589421,23.2981801213252,31.0387506963925,19.8458976876184,-1,316,50
0.645,25.75,24.8353293413174,23.0934320074006,30.3945821749668,19.948132651336,-1,316,50
0.379,25.75,26.7724583109199,24.7535944471988,33.2698339739675,21.3023024738823,-1,316,50
0.806,25.75,23.7339055793991,22.1410199556541,28.7113981607428,19.5375169461525,-1,316,50
0.551,25.75,25.5755395683453,23.7300380228137,31.2542081420677,20.5461534637685,-1,316,50
0.0455,25.75,30.8364312267658,28.176072234763,37.1919241728967,24.7944512172988,-1,316,50
0.021,25.75,31.9243104554201,29.0786255096098,38.4725541009603,25.9987834102592,-1,316,50
0.921,25.75,22.1495327102804,20.7600831600832,27.6644242473903,17.7187631635878,-1,316,50
0.9685,25.75,21.1517212069698,19.8837116686579,25.9309205571641,16.6627373741543,-1,316,50
0.3995,25.75,26.5015974440894,24.5225933202358,31.4266207315658,21.9285948704941,-1,316,50
0.5465,25.75,25.5361723961005,23.6962505932606,30.9672028971505,20.7732900773059,-1,316,50
0,25.75,34.8285514345696,31.4606175173283,39.8668516879587,29.7982667702606,-1,316,50
0.134,25.75,28.868909512761,26.529224229543,34.3790299806274,23.4587311014244,-1,316,50
0.8065,25.75,23.5653409090909,21.9947136563877,28.9826940917799,18.8567708800635,-1,316,50
0.1305,25.75,28.7355658198614,26.4169312169312,34.5677973787594,23.5092043485188,-1,316,50
