"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,37.7764355883077,22.0483787643605,34.2465753424658,18.5185185185185,34.6558039029161,29.585798816568,-1,100
0.316,0.316,43.6175178573728,29.3880188762752,37.593984962406,23.3644859813084,34.6558039029161,36.4963503649635,-1,100
0.0955,0.0955,46.2650923157135,32.36899804461,38.1679389312977,24.2718446601942,34.6558039029161,39.3700787401575,-1,100
0.05,0.05,50.0393058010316,33.0224990783426,42.0168067226891,25,34.6558039029161,41.6666666666667,-1,100
0.918,0.918,37.6256671804708,21.2362346951479,34.2465753424658,17.8571428571429,34.6558039029161,28.9017341040462,-1,100
0.9725,0.9725,34.8616271443359,17.7098388928034,32.6797385620915,15.527950310559,34.6558039029161,25.6410256410256,-1,100
0.9855,0.9855,33.3086672101162,17.3900766401721,31.4465408805031,15.527950310559,34.6558039029161,24.2718446601942,-1,100
0.4535,0.4535,45.6220738844436,25.8514839727878,41.3223140495868,21.551724137931,34.6558039029161,35.4609929078014,-1,100
0.839,0.839,39.6545846228563,21.6084187597378,36.4963503649635,18.450184501845,34.6558039029161,30.1204819277108,-1,100
0.428,0.428,47.0287237488742,26.8162035363539,42.7350427350427,22.5225225225225,34.6558039029161,35.9712230215827,-1,100
0.616,0.616,44.1648009499597,22.944040242385,40.983606557377,19.7628458498024,34.6558039029161,33.112582781457,-1,100
0.947,0.947,36.2544571372366,19.7561406389201,33.3333333333333,16.8350168350168,34.6558039029161,27.4725274725275,-1,100
0.8535,0.8535,38.789866821777,22.0287837179882,35.2112676056338,18.450184501845,34.6558039029161,29.940119760479,-1,100
0.5565,0.5565,44.9874081934999,24.411964901429,40.983606557377,20.4081632653061,34.6558039029161,34.0136054421769,-1,100
0.061,0.061,56.2045112918503,32.5302688676078,52.0833333333333,28.4090909090909,34.6558039029161,43.4782608695652,-1,100
0.2995,0.2995,44.2143236959284,29.1428612560449,37.593984962406,22.5225225225225,34.6558039029161,36.7647058823529,-1,100
0.8645,0.8645,40.2301148408882,19.877509188827,37.593984962406,17.2413793103448,34.6558039029161,29.0697674418605,-1,100
0.4895,0.4895,43.3119771532512,27.465466793382,38.1679389312977,22.3214285714286,34.6558039029161,34.965034965035,-1,100
0.182,0.182,49.9842183688807,29.1009167395697,44.2477876106195,23.3644859813084,34.6558039029161,39.6825396825397,-1,100
0.999,0.999,27.817911619733,11.0887275871313,27.3224043715847,10.5932203389831,34.6558039029161,18.1159420289855,-1,100
0.888,0.888,38.924440403627,20.4357348645617,35.9712230215827,17.4825174825175,34.6558039029161,28.9017341040462,-1,100
0.9935,0.9935,32.1322183933828,15.4903902761449,30.3030303030303,13.6612021857923,34.6558039029161,22.9357798165138,-1,100
0.282,0.282,48.2264682297644,27.475480087472,43.4782608695652,22.7272727272727,34.6558039029161,37.593984962406,-1,100
0.966,0.966,35.62610331316,15.2737000567754,34.0136054421769,13.6612021857923,34.6558039029161,24.1545893719807,-1,100
0.19,0.19,47.3268375966224,29.9400367679749,40.3225806451613,22.9357798165138,34.6558039029161,38.7596899224806,-1,100
0.103,0.103,50.7541535632292,31.7523220613977,44.6428571428571,25.6410256410256,34.6558039029161,40.650406504065,-1,100
0.4485,0.4485,45.1937677410908,27.0412114120242,40.983606557377,22.8310502283105,34.6558039029161,35.4609929078014,-1,100
0.4725,0.4725,45.7684109183994,25.9358053871039,41.6666666666667,21.8340611353712,34.6558039029161,35.2112676056338,-1,100
0.983,0.983,34.0379271225581,19.9362171514277,31.6455696202532,17.5438596491228,34.6558039029161,26.3157894736842,-1,100
0.6355,0.6355,43.4122943420687,24.6888900867496,40,21.2765957446809,34.6558039029161,33.112582781457,-1,100
0.348,0.348,45.9630609465292,28.2484342589779,40.650406504065,22.9357798165138,34.6558039029161,36.4963503649635,-1,100
0.2265,0.2265,48.1774509092465,28.6982221276922,42.7350427350427,23.2558139534884,34.6558039029161,38.1679389312977,-1,100
0.946,0.946,36.5876981857977,17.5394571547981,34.7222222222222,15.6739811912226,34.6558039029161,26.1780104712042,-1,100
0.6315,0.6315,42.6841083263515,24.3028911499536,38.4615384615385,20.0803212851406,34.6558039029161,33.112582781457,-1,100
0.46,0.46,44.1754486018868,27.1393803199484,39.0625,22.0264317180617,34.6558039029161,35.2112676056338,-1,100
0.2915,0.2915,46.0930380956072,28.5907797396903,40.650406504065,23.1481481481481,34.6558039029161,37.037037037037,-1,100
0.538,0.538,43.5575422041741,26.4428739267152,38.7596899224806,21.6450216450216,34.6558039029161,34.4827586206897,-1,100
0.2995,0.2995,44.0007482860189,29.0311977127532,37.593984962406,22.6244343891403,34.6558039029161,36.7647058823529,-1,100
0.1,0.1,49.4321391734653,31.3286908976032,43.1034482758621,25,34.6558039029161,40.3225806451613,-1,100
0.733,0.733,40.8054463192435,22.9991785129757,37.037037037037,19.2307692307692,34.6558039029161,31.8471337579618,-1,100
0.4495,0.4495,43.9545693796289,27.4145919021514,39.0625,22.5225225225225,34.6558039029161,35.4609929078014,-1,100
0.442,0.442,44.0029097116162,27.8886449249471,39.3700787401575,23.2558139534884,34.6558039029161,35.4609929078014,-1,100
0.962,0.962,35.4332437611301,21.6545474035952,31.4465408805031,17.6678445229682,34.6558039029161,28.0898876404494,-1,100
0.6855,0.6855,42.4236755714133,24.3695789327578,39.0625,21.0084033613445,34.6558039029161,32.6797385620915,-1,100
