"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,80.542,67.542,78,65,77.7103,74,1,562
0.952,0.952,77.817,67.817,74,64,77.7103,73,1,562
0.8955,0.8955,79.7505,66.7505,77,64,77.7103,73,1,562
0.6645,0.6645,82.9355,68.9355,80,66,77.7103,76,1,562
0.1305,0.1305,88.6705,75.6705,84,71,77.7103,82,1,562
0.765,0.765,81.676,69.676,77,65,77.7103,76,1,562
0.1355,0.1355,86.99,74.99,83,71,77.7103,81,1,562
0.218,0.218,85.2975,74.2975,78,67,77.7103,80,1,562
0.09,0.09,90.4375,75.4375,87,72,77.7103,83,1,562
0.8565,0.8565,80.626,69.626,76,65,77.7103,75,1,562
0.8925,0.8925,80.594,67.594,77,64,77.7103,74,1,562
0.544,0.544,82.781,70.781,79,67,77.7103,77,1,562
0.341,0.341,86.021,72.021,83,69,77.7103,79,1,562
0.966,0.966,78.208,66.208,76,64,77.7103,72,1,562
0.5955,0.5955,83.2455,70.2455,79,66,77.7103,77,1,562
0.227,0.227,87.0205,74.0205,83,70,77.7103,80,1,562
0.4285,0.4285,83.059,72.059,77,66,77.7103,78,1,562
0.9175,0.9175,79.212,68.212,77,66,77.7103,74,1,562
0.949,0.949,78.363,67.363,74,63,77.7103,73,1,562
0.287,0.287,84.762,72.762,80,68,77.7103,79,1,562
0.867,0.867,80.6775,69.6775,76,65,77.7103,75,1,562
0.166,0.166,89.6115,73.6115,87,71,77.7103,82,1,562
0.173,0.173,88.2385,74.2385,83,69,77.7103,81,1,562
0.61,0.61,83.41,70.41,81,68,77.7103,77,1,562
0.1785,0.1785,87.327,74.327,84,71,77.7103,81,1,562
0.7095,0.7095,80.9175,70.9175,76,66,77.7103,76,1,562
0.609,0.609,82.202,71.202,77,66,77.7103,77,1,562
0.784,0.784,81.0835,68.0835,78,65,77.7103,75,1,562
0.352,0.352,86.935,70.935,85,69,77.7103,79,1,562
0.9555,0.9555,78.4525,69.4525,72,63,77.7103,74,1,562
0.4935,0.4935,83.459,71.459,79,67,77.7103,78,1,562
0.114,0.114,88.4545,75.4545,83,70,77.7103,82,1,562
0.098,0.098,88.273,75.273,83,70,77.7103,82,1,562
0.5665,0.5665,83.991,69.991,80,66,77.7103,77,1,562
0.3905,0.3905,85.6085,72.6085,79,66,77.7103,79,1,562
0.64,0.64,81.729,69.729,78,66,77.7103,76,1,562
0.1155,0.1155,89.859,73.859,87,71,77.7103,82,1,562
0.5285,0.5285,83.7265,70.7265,79,66,77.7103,77,1,562
0.7215,0.7215,81.004,71.004,76,66,77.7103,76,1,562
0.7265,0.7265,82.916,66.916,84,68,77.7103,75,1,562
0.1825,0.1825,87.433,74.433,83,70,77.7103,81,1,562
0.523,0.523,83.683,71.683,80,68,77.7103,78,1,562
0.915,0.915,79.703,67.703,77,65,77.7103,74,1,562
0.5785,0.5785,83.193,70.193,82,69,77.7103,77,1,562
0.628,0.628,83.587,70.587,81,68,77.7103,77,1,562
0.7375,0.7375,81.356,70.356,76,65,77.7103,76,1,562
0.043,0.043,91.1985,77.1985,87,73,77.7103,84,1,562
0.6135,0.6135,83.584,70.584,80,67,77.7103,77,1,562
0.93,0.93,78.829,66.829,75,63,77.7103,73,1,562
0.526,0.526,85.72,69.72,85,69,77.7103,77,1,562
0.9475,0.9475,79.5675,66.5675,75,62,77.7103,73,1,562
0.869,0.869,81.578,66.578,79,64,77.7103,74,1,562
0.775,0.775,81.692,70.692,77,66,77.7103,76,1,562
0.049,0.049,91.0945,77.0945,87,73,77.7103,84,1,562
0.7915,0.7915,81.307,68.307,78,65,77.7103,75,1,562
0.8565,0.8565,81.001,68.001,78,65,77.7103,74,1,562
0.331,0.331,85.1925,72.1925,81,68,77.7103,79,1,562
0.999,0.999,75.271,64.271,73,62,77.7103,70,1,562
0.461,0.461,86.089,70.089,84,68,77.7103,78,1,562
0.4475,0.4475,85.94,70.94,82,67,77.7103,78,1,562
0.4255,0.4255,84.793,71.793,81,68,77.7103,78,1,562
0.986,0.986,77.034,66.034,73,62,77.7103,72,1,562
0.273,0.273,87.212,72.212,84,69,77.7103,80,1,562
0.579,0.579,83.0285,71.0285,80,68,77.7103,77,1,562
0.3195,0.3195,85.0275,73.0275,81,69,77.7103,79,1,562
0.448,0.448,84.133,71.133,79,66,77.7103,78,1,562
0.999,0.999,75.31,64.31,73,62,77.7103,70,1,562
0.104,0.104,89.2425,75.2425,84,70,77.7103,82,1,562
0.0685,0.0685,89.47,76.47,85,72,77.7103,83,1,562
0.9025,0.9025,79.4525,68.4525,75,64,77.7103,74,1,562
0.114,0.114,86.9435,74.9435,82,70,77.7103,81,1,562
0.9305,0.9305,79.0725,67.0725,77,65,77.7103,73,1,562
0.81,0.81,81.4695,68.4695,80,67,77.7103,75,1,562
0.044,0.044,93.3725,77.3725,90,74,77.7103,85,1,562
0.3755,0.3755,85.4755,72.4755,81,68,77.7103,79,1,562
0.5345,0.5345,82.753,70.753,78,66,77.7103,77,1,562
0.9585,0.9585,78.0025,70.0025,73,65,77.7103,74,1,562
0.454,0.454,84.1915,72.1915,80,68,77.7103,78,1,562
0.574,0.574,83.202,70.202,79,66,77.7103,77,1,562
0.637,0.637,83.67,70.67,80,67,77.7103,77,1,562
0.314,0.314,85.8195,71.8195,83,69,77.7103,79,1,562
0.9985,0.9985,75.895,65.895,71,61,77.7103,71,1,562
0.263,0.263,87.918,72.918,86,71,77.7103,80,1,562
0.481,0.481,83.416,72.416,77,66,77.7103,78,1,562
0.1955,0.1955,85.1035,74.1035,80,69,77.7103,80,1,562
0.429,0.429,84.913,70.913,81,67,77.7103,78,1,562
0.1715,0.1715,85.731,73.731,79,67,77.7103,80,1,562
0.5015,0.5015,83.5865,72.5865,78,67,77.7103,78,1,562
0.0555,0.0555,86.863,75.863,81,70,77.7103,82,1,562
0.8595,0.8595,81.4175,67.4175,80,66,77.7103,74,1,562
0.7085,0.7085,81.1675,70.1675,76,65,77.7103,76,1,562
0.9805,0.9805,77.2285,64.2285,75,62,77.7103,71,1,562
0.4505,0.4505,86.0155,70.0155,84,68,77.7103,78,1,562
0.307,0.307,85.8115,72.8115,81,68,77.7103,79,1,562
0.5985,0.5985,85.5705,68.5705,86,69,77.7103,77,1,562
0.384,0.384,82.7645,72.7645,77,67,77.7103,78,1,562
0.7475,0.7475,81.7105,68.7105,80,67,77.7103,75,1,562
0.087,0.087,91.173,75.173,89,73,77.7103,83,1,562
0.591,0.591,83.3195,70.3195,79,66,77.7103,77,1,562
0.9975,0.9975,75.2665,66.2665,71,62,77.7103,71,1,562
0.969,0.969,78.1575,68.1575,73,63,77.7103,73,1,562
0.6365,0.6365,82.77,68.77,80,66,77.7103,76,1,562
0.947,0.947,78.4605,68.4605,72,62,77.7103,74,1,562
0.772,0.772,80.7225,68.7225,76,64,77.7103,75,1,562
0.3475,0.3475,87.0825,71.0825,86,70,77.7103,79,1,562
0.5515,0.5515,84.913,69.913,82,67,77.7103,77,1,562
0.6355,0.6355,84.6485,69.6485,81,66,77.7103,77,1,562
0.6765,0.6765,82.709,71.709,77,66,77.7103,77,1,562
0.2615,0.2615,86.4145,73.4145,83,70,77.7103,80,1,562
0.63,0.63,82.5565,70.5565,79,67,77.7103,77,1,562
0.251,0.251,86.201,73.201,81,68,77.7103,80,1,562
0.2825,0.2825,86.541,73.541,83,70,77.7103,80,1,562
0.4945,0.4945,83.4825,72.4825,78,67,77.7103,78,1,562
0.9305,0.9305,79.4485,66.4485,78,65,77.7103,73,1,562
0.2015,0.2015,88.4555,73.4555,85,70,77.7103,81,1,562
0.612,0.612,82.2095,72.2095,77,67,77.7103,77,1,562
0.7915,0.7915,80.7455,68.7455,76,64,77.7103,75,1,562
0.226,0.226,86.919,73.919,81,68,77.7103,80,1,562
0.138,0.138,87.1045,75.1045,81,69,77.7103,81,1,562
0.816,0.816,81.068,69.068,77,65,77.7103,75,1,562
0.323,0.323,89.3725,71.3725,88,70,77.7103,80,1,562
0.581,0.581,82.166,71.166,77,66,77.7103,77,1,562
0.1315,0.1315,86.924,74.924,81,69,77.7103,81,1,562
0.226,0.226,86.939,72.939,82,68,77.7103,80,1,562
0.8835,0.8835,80.104,68.104,78,66,77.7103,74,1,562
0.5715,0.5715,82.0345,72.0345,77,67,77.7103,77,1,562
0.2215,0.2215,86.791,72.791,84,70,77.7103,80,1,562
0.813,0.813,79.8255,69.8255,75,65,77.7103,75,1,562
0.7765,0.7765,81.578,70.578,77,66,77.7103,76,1,562
0.9925,0.9925,76.2375,64.2375,75,63,77.7103,70,1,562
0.561,0.561,83.018,70.018,80,67,77.7103,77,1,562
0.103,0.103,89.709,75.709,85,71,77.7103,83,1,562
0.9475,0.9475,78.69,68.69,75,65,77.7103,74,1,562
0.784,0.784,82.223,68.223,79,65,77.7103,75,1,562
0.8045,0.8045,81.2505,69.2505,77,65,77.7103,75,1,562
0.3775,0.3775,86.407,71.407,84,69,77.7103,79,1,562
0.515,0.515,85.5815,70.5815,83,68,77.7103,78,1,562
0.9945,0.9945,76.2945,65.2945,71,60,77.7103,71,1,562
0.6055,0.6055,82.1815,72.1815,77,67,77.7103,77,1,562
0.5195,0.5195,84.669,71.669,80,67,77.7103,78,1,562
0.798,0.798,81.2955,68.2955,78,65,77.7103,75,1,562
0.6625,0.6625,84.0595,68.0595,81,65,77.7103,76,1,562
0.409,0.409,84.7135,70.7135,82,68,77.7103,78,1,562
0.19,0.19,86.677,74.677,82,70,77.7103,81,1,562
0.9315,0.9315,79.3725,68.3725,75,64,77.7103,74,1,562
0.143,0.143,88.699,74.699,84,70,77.7103,82,1,562
0.023,0.023,90.998,77.998,84,71,77.7103,84,1,562
0.9165,0.9165,79.1765,69.1765,75,65,77.7103,74,1,562
0.193,0.193,88.283,73.283,85,70,77.7103,81,1,562
0.054,0.054,89.7545,75.7545,84,70,77.7103,83,1,562
0.3095,0.3095,84.156,73.156,78,67,77.7103,79,1,562
0.6205,0.6205,82.368,71.368,77,66,77.7103,77,1,562
0.7365,0.7365,81.3845,70.3845,76,65,77.7103,76,1,562
0.713,0.713,80.9655,70.9655,76,66,77.7103,76,1,562
0.962,0.962,78.0485,66.0485,76,64,77.7103,72,1,562
0.6545,0.6545,81.722,69.722,78,66,77.7103,76,1,562
0.6925,0.6925,82.0875,70.0875,76,64,77.7103,76,1,562
0.2815,0.2815,84.7475,72.7475,79,67,77.7103,79,1,562
0.694,0.694,82.086,70.086,77,65,77.7103,76,1,562
0.1015,0.1015,90.612,75.612,87,72,77.7103,83,1,562
0.321,0.321,84.2725,73.2725,77,66,77.7103,79,1,562
0.7035,0.7035,81.089,70.089,76,65,77.7103,76,1,562
0.1975,0.1975,87.4475,73.4475,82,68,77.7103,81,1,562
0.182,0.182,88.822,72.822,85,69,77.7103,81,1,562
0.891,0.891,79.1835,68.1835,75,64,77.7103,74,1,562
0.624,0.624,83.643,70.643,80,67,77.7103,77,1,562
0.874,0.874,80.438,69.438,76,65,77.7103,75,1,562
0.0425,0.0425,93.7555,76.7555,90,73,77.7103,85,1,562
0.3935,0.3935,84.703,72.703,80,68,77.7103,79,1,562
0.202,0.202,87.5625,74.5625,84,71,77.7103,81,1,562
0.6805,0.6805,83.168,69.168,81,67,77.7103,76,1,562
0.997,0.997,76.3825,65.3825,72,61,77.7103,71,1,562
0.1505,0.1505,86.596,75.596,80,69,77.7103,81,1,562
0.7415,0.7415,82.646,69.646,80,67,77.7103,76,1,562
0.1525,0.1525,86.3665,74.3665,81,69,77.7103,81,1,562
0.1565,0.1565,87.1735,74.1735,82,69,77.7103,81,1,562
0.916,0.916,78.802,66.802,75,63,77.7103,73,1,562
0.513,0.513,85.6485,70.6485,82,67,77.7103,78,1,562
0.108,0.108,88.116,75.116,83,70,77.7103,82,1,562
0.205,0.205,86.845,73.845,82,69,77.7103,80,1,562
0.005,0.005,93.865,79.865,88,74,77.7103,87,1,562
0.192,0.192,88.331,73.331,84,69,77.7103,81,1,562
0.6425,0.6425,82.6555,70.6555,77,65,77.7103,77,1,562
0.44,0.44,84.0055,72.0055,80,68,77.7103,78,1,562
0.976,0.976,76.797,64.797,74,62,77.7103,71,1,562
0.2795,0.2795,87.355,73.355,85,71,77.7103,80,1,562
0.3995,0.3995,85.708,72.708,81,68,77.7103,79,1,562
0.2445,0.2445,87.0675,73.0675,84,70,77.7103,80,1,562
0.4595,0.4595,84.1285,71.1285,80,67,77.7103,78,1,562
0.7,0.7,82.0905,70.0905,79,67,77.7103,76,1,562
0.1565,0.1565,90.439,74.439,87,71,77.7103,82,1,562
0.785,0.785,82.0015,69.0015,80,67,77.7103,75,1,562
0.9515,0.9515,78.1645,67.1645,74,63,77.7103,73,1,562
0.5755,0.5755,81.982,71.982,78,68,77.7103,77,1,562
0.7505,0.7505,81.572,69.572,79,67,77.7103,76,1,562
0.9895,0.9895,77.18,67.18,73,63,77.7103,72,1,562
0.2725,0.2725,87.198,72.198,84,69,77.7103,80,1,562
0.777,0.777,81.648,70.648,77,66,77.7103,76,1,562
0.164,0.164,86.566,74.566,79,67,77.7103,81,1,562
0.297,0.297,84.803,72.803,79,67,77.7103,79,1,562
0.2535,0.2535,85.533,73.533,81,69,77.7103,80,1,562
0.628,0.628,82.4725,71.4725,77,66,77.7103,77,1,562
0.219,0.219,85.9595,73.9595,80,68,77.7103,80,1,562
0.0895,0.0895,87.392,76.392,81,70,77.7103,82,1,562
0.39,0.39,85.545,72.545,81,68,77.7103,79,1,562
0.716,0.716,81.0565,71.0565,76,66,77.7103,76,1,562
0.106,0.106,90.5745,75.5745,87,72,77.7103,83,1,562
0.012,0.012,93.2045,78.2045,88,73,77.7103,86,1,562
0.0635,0.0635,89.9945,75.9945,86,72,77.7103,83,1,562
0.3175,0.3175,85.8435,71.8435,83,69,77.7103,79,1,562
0.223,0.223,88.6975,73.6975,85,70,77.7103,81,1,562
0.978,0.978,77.2925,66.2925,73,62,77.7103,72,1,562
0.186,0.186,88.2445,74.2445,84,70,77.7103,81,1,562
0.449,0.449,85.0715,71.0715,82,68,77.7103,78,1,562
0.087,0.087,88.093,76.093,82,70,77.7103,82,1,562
0.739,0.739,80.0615,71.0615,74,65,77.7103,76,1,562
0.153,0.153,89.481,74.481,87,72,77.7103,82,1,562
1,1,72.908,62.908,68,58,77.7103,68,1,562
0.6935,0.6935,82.0655,70.0655,76,64,77.7103,76,1,562
0.1305,0.1305,88.561,75.561,85,72,77.7103,82,1,562
0.6305,0.6305,81.3955,72.3955,75,66,77.7103,77,1,562
0.898,0.898,80.521,65.521,79,64,77.7103,73,1,562
0.715,0.715,82.395,69.395,79,66,77.7103,76,1,562
0.421,0.421,84.739,70.739,81,67,77.7103,78,1,562
0.576,0.576,83.068,71.068,77,65,77.7103,77,1,562
0.002,0.002,92.8895,80.8895,86,74,77.7103,87,1,562
0.872,0.872,81.5885,66.5885,80,65,77.7103,74,1,562
0.058,0.058,89.938,75.938,85,71,77.7103,83,1,562
0.585,0.585,84.2055,70.2055,81,67,77.7103,77,1,562
0.696,0.696,80.959,70.959,76,66,77.7103,76,1,562
0.362,0.362,87.142,71.142,86,70,77.7103,79,1,562
0.2175,0.2175,85.889,73.889,83,71,77.7103,80,1,562
0.5725,0.5725,82.145,71.145,77,66,77.7103,77,1,562
0.079,0.079,88.235,76.235,83,71,77.7103,82,1,562
0.3255,0.3255,84.9385,71.9385,82,69,77.7103,79,1,562
0.801,0.801,79.934,68.934,75,64,77.7103,75,1,562
0.994,0.994,75.804,65.804,72,62,77.7103,71,1,562
0.914,0.914,79.4885,68.4885,77,66,77.7103,74,1,562
0.33,0.33,85.152,73.152,81,69,77.7103,79,1,562
0.46,0.46,84.2145,71.2145,79,66,77.7103,78,1,562
0.3075,0.3075,86.703,72.703,83,69,77.7103,80,1,562
0.8845,0.8845,80.0495,66.0495,79,65,77.7103,73,1,562
0.2435,0.2435,87.0425,73.0425,83,69,77.7103,80,1,562
0.998,0.998,75.1855,66.1855,71,62,77.7103,71,1,562
0.6875,0.6875,80.779,70.779,75,65,77.7103,76,1,562
0.27,0.27,86.638,73.638,82,69,77.7103,80,1,562
0.491,0.491,83.5125,72.5125,77,66,77.7103,78,1,562
0.3625,0.3625,87.1515,71.1515,86,70,77.7103,79,1,562
0.9905,0.9905,77.4845,66.4845,73,62,77.7103,72,1,562
0.382,0.382,86.3315,71.3315,84,69,77.7103,79,1,562
0.0755,0.0755,92.3735,75.3735,90,73,77.7103,84,1,562
0.0185,0.0185,90.081,78.081,84,72,77.7103,84,1,562
0.024,0.024,92.787,77.787,90,75,77.7103,85,1,562
0.507,0.507,84.54,71.54,82,69,77.7103,78,1,562
0.4225,0.4225,84.8765,70.8765,82,68,77.7103,78,1,562
0.7365,0.7365,82.519,69.519,78,65,77.7103,76,1,562
0.509,0.509,83.5905,72.5905,78,67,77.7103,78,1,562
0.328,0.328,87.569,72.569,86,71,77.7103,80,1,562
0.292,0.292,83.961,72.961,80,69,77.7103,79,1,562
0.45,0.45,84.9985,70.9985,83,69,77.7103,78,1,562
0.5025,0.5025,83.447,72.447,80,69,77.7103,78,1,562
0.4595,0.4595,85.1265,71.1265,82,68,77.7103,78,1,562
0.272,0.272,84.7405,72.7405,79,67,77.7103,79,1,562
0.2805,0.2805,86.4695,73.4695,83,70,77.7103,80,1,562
0.3245,0.3245,85.8185,70.8185,84,69,77.7103,79,1,562
0.761,0.761,82.049,68.049,79,65,77.7103,75,1,562
0.9865,0.9865,77.3025,67.3025,73,63,77.7103,72,1,562
0.6435,0.6435,83.9525,67.9525,84,68,77.7103,76,1,562
0.3575,0.3575,83.6155,73.6155,78,68,77.7103,79,1,562
0.959,0.959,78.292,67.292,74,63,77.7103,73,1,562
0.962,0.962,77.713,67.713,72,62,77.7103,73,1,562
0.235,0.235,86.1,73.1,82,69,77.7103,80,1,562
0.8545,0.8545,80.3545,69.3545,76,65,77.7103,75,1,562
