"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.447,0.447,181.0375,165.0375,166,150,172.5093,173,1,562
0.823,0.823,176.86,158.86,167,149,172.5093,168,1,562
0.1895,0.1895,184.772,167.772,169,152,172.5093,176,1,562
0.206,0.206,184.882,167.882,168,151,172.5093,176,1,562
0.4955,0.4955,182.4475,163.4475,172,153,172.5093,173,1,562
0.9695,0.9695,172.782,157.782,157,142,172.5093,165,1,562
0.839,0.839,176.7755,159.7755,162,145,172.5093,168,1,562
0.6335,0.6335,179.0225,164.0225,162,147,172.5093,171,1,562
0.746,0.746,177.116,162.116,162,147,172.5093,170,1,562
0.378,0.378,183.1625,165.1625,168,150,172.5093,174,1,562
0.6125,0.6125,179.9565,161.9565,165,147,172.5093,171,1,562
0.3455,0.3455,182.892,164.892,170,152,172.5093,174,1,562
0.7755,0.7755,176.7535,160.7535,161,145,172.5093,169,1,562
0.183,0.183,183.775,167.775,168,152,172.5093,176,1,562
0.411,0.411,181.5135,164.5135,162,145,172.5093,173,1,562
0.682,0.682,178.789,161.789,166,149,172.5093,170,1,562
0.11,0.11,187.7415,168.7415,172,153,172.5093,178,1,562
0.224,0.224,184.3335,167.3335,166,149,172.5093,176,1,562
0.1435,0.1435,185.0765,168.0765,170,153,172.5093,177,1,562
0.3505,0.3505,182.7435,164.7435,169,151,172.5093,174,1,562
0.215,0.215,184.156,168.156,168,152,172.5093,176,1,562
0.0775,0.0775,187.182,170.182,169,152,172.5093,179,1,562
0.1255,0.1255,185.5875,168.5875,172,155,172.5093,177,1,562
0.193,0.193,184.6465,167.6465,169,152,172.5093,176,1,562
0.6555,0.6555,179.318,162.318,168,151,172.5093,171,1,562
0.0415,0.0415,190.677,170.677,180,160,172.5093,181,1,562
0.1115,0.1115,187.133,169.133,171,153,172.5093,178,1,562
0.159,0.159,185.905,166.905,171,152,172.5093,177,1,562
0.452,0.452,181.006,165.006,165,149,172.5093,173,1,562
0.52,0.52,180.704,163.704,165,148,172.5093,172,1,562
0.125,0.125,187.7125,168.7125,175,156,172.5093,178,1,562
0.461,0.461,181.1355,165.1355,165,149,172.5093,173,1,562
0.1785,0.1785,186.496,167.496,171,152,172.5093,177,1,562
0.288,0.288,184.7205,165.7205,170,151,172.5093,175,1,562
0.862,0.862,175.905,159.905,161,145,172.5093,168,1,562
0.1505,0.1505,185.9875,167.9875,174,156,172.5093,177,1,562
0.879,0.879,176.245,159.245,164,147,172.5093,168,1,562
0.2315,0.2315,184.421,167.421,170,153,172.5093,176,1,562
0.212,0.212,186.49,167.49,173,154,172.5093,177,1,562
0.35,0.35,181.925,164.925,170,153,172.5093,174,1,562
0.485,0.485,180.4005,165.4005,165,150,172.5093,173,1,562
0.91,0.91,175.3525,158.3525,162,145,172.5093,167,1,562
0.3675,0.3675,183.0785,165.0785,170,152,172.5093,174,1,562
0.9615,0.9615,172.5405,156.5405,159,143,172.5093,165,1,562
0.6445,0.6445,179.032,163.032,163,147,172.5093,171,1,562
0.0885,0.0885,186.709,169.709,170,153,172.5093,178,1,562
0.6355,0.6355,179.9375,162.9375,167,150,172.5093,171,1,562
0.329,0.329,182.5895,164.5895,171,153,172.5093,174,1,562
0.872,0.872,175.9235,159.9235,163,147,172.5093,168,1,562
0.059,0.059,187.64,170.64,171,154,172.5093,179,1,562
0.6435,0.6435,179.067,162.067,164,147,172.5093,171,1,562
0.3285,0.3285,181.704,165.704,165,149,172.5093,174,1,562
0.251,0.251,182.7905,166.7905,164,148,172.5093,175,1,562
0.832,0.832,176.416,161.416,160,145,172.5093,169,1,562
0.406,0.406,182.384,165.384,168,151,172.5093,174,1,562
0.546,0.546,181.1055,163.1055,167,149,172.5093,172,1,562
0.562,0.562,180.1945,164.1945,168,152,172.5093,172,1,562
0.723,0.723,178.875,160.875,163,145,172.5093,170,1,562
0.1645,0.1645,186.785,167.785,172,153,172.5093,177,1,562
0.398,0.398,182.461,165.461,169,152,172.5093,174,1,562
0.4185,0.4185,181.6375,164.6375,168,151,172.5093,173,1,562
0.853,0.853,175.8735,159.8735,157,141,172.5093,168,1,562
0.446,0.446,180.9395,163.9395,167,150,172.5093,173,1,562
0.675,0.675,178.1965,163.1965,161,146,172.5093,171,1,562
0.108,0.108,186.9165,169.9165,170,153,172.5093,178,1,562
0.9495,0.9495,174.1915,158.1915,162,146,172.5093,166,1,562
0.814,0.814,177.232,161.232,163,147,172.5093,169,1,562
0.6995,0.6995,177.817,160.817,166,149,172.5093,170,1,562
0.7685,0.7685,177.7535,159.7535,166,148,172.5093,169,1,562
0.0405,0.0405,190.539,171.539,179,160,172.5093,181,1,562
