"","true","gods","naive","chao","l","N","S","comsize","saddef"
"627",150,157.344429715127,56,100.016923076923,1,100,150,59874,5
"628",61.5032242522097,60.7324532263545,44.7427293064877,57.3487031700288,-1,200,150,59874,5
"629",90.5525828066187,90.5347927904401,59.883076131924,79.5478476807603,0,200,150,59874,5
"630",150,133.613728095833,79,99.786847826087,1,200,150,59874,5
"631",61.5032242522097,50.9995655914345,35.9138068635275,40.6618313689936,-1,300,150,59874,5
"632",90.5525828066187,77.6766771328891,60.5446642318357,76.6857568424348,0,300,150,59874,5
"633",150,125.958307642698,93,126.991578947368,1,300,150,59874,5
"634",61.5032242522097,64.5672653864072,61.2444879960804,69.6538246789505,-1,500,150,59874,5
"635",90.5525828066187,94.466877837382,81.7762790950454,94.0694693284633,0,500,150,59874,5
"636",150,152.882983172159,112,127.968,1,500,150,59874,5
"637",1.29876939615909,1.32418167523114,1.34770889487871,1.35245901639344,-1,100,150,59874,6
"638",2.17408311734965,2.31839602943418,2.02408307016387,2.15395198952329,0,100,150,59874,6
"639",150,51.2729970593766,10,11.584,1,100,150,59874,6
"640",1.29876939615909,1.27286315658115,1.24649423496416,1.24804013797429,-1,200,150,59874,6
"641",2.17408311734965,2.01962062874891,1.79731224592499,1.94885495941583,0,200,150,59874,6
"642",150,344.502164269511,14,34.14875,1,200,150,59874,6
"643",1.29876939615909,1.26573242720058,1.23324837622297,1.23421117807314,-1,300,150,59874,6
"644",2.17408311734965,1.91883786464127,1.78856486996342,1.8671837886152,0,300,150,59874,6
"645",150,285.678268346421,16,24.1394444444444,1,300,150,59874,6
"646",1.29876939615909,1.31170201453191,1.32406838548397,1.32492884149709,-1,500,150,59874,6
"647",2.17408311734965,2.15084746878161,2.07597623447164,2.11904429423118,0,500,150,59874,6
"648",150,25.7758832917112,19,19.7485,1,500,150,59874,6
"649",59.8508829288404,56.7843628190173,33.7837837837838,50.5102040816325,-1,100,150,59874,7
"650",86.1699522466512,79.1564619167526,40.8923446709813,63.8053218710801,0,100,150,59874,7
"651",150,154.351097324481,50,80.42,1,100,150,59874,7
"652",59.8508829288404,66.1229493260592,51.413881748072,68.8581314878893,-1,200,150,59874,7
"653",86.1699522466512,92.0767042666698,60.8000576264245,78.9412026599285,0,200,150,59874,7
"654",150,142.758902160277,75,92.7005263157895,1,200,150,59874,7
"655",59.8508829288404,55.0736013294537,43.731778425656,51.0238907849829,-1,300,150,59874,7
"656",86.1699522466512,80.4627544392297,62.9834791826208,77.2800821494829,0,300,150,59874,7
"657",150,145.566661254949,91,109.221666666667,1,300,150,59874,7
"658",59.8508829288404,60.0412749921281,55.6049822064057,62.4374374374376,-1,500,150,59874,7
"659",86.1699522466512,86.021407860117,75.7699040896276,87.2181271360665,0,500,150,59874,7
"660",150,144.5387664966,110,128.345588235294,1,500,150,59874,7
"661",77.5442214119896,74.3942744961606,37.8787878787879,60.3658536585364,-1,100,150,59874,8
"662",99.9238297647325,92.3431759656973,45.7568652995461,76.085866128417,0,100,150,59874,8
"663",150,123.914893026937,55,91.5919230769231,1,100,150,59874,8
"664",77.5442214119896,78.8453814599972,60.2409638554217,85.7758620689656,-1,200,150,59874,8
"665",99.9238297647325,101.611647156674,72.8367121431102,107.513493482665,0,200,150,59874,8
"666",150,146.393290052631,90,141.622941176471,1,200,150,59874,8
"667",77.5442214119896,86.027922124572,68.1818181818182,87.9411764705882,-1,300,150,59874,8
"668",99.9238297647325,113.254663283636,81.9042157278671,101.406581904914,0,300,150,59874,8
"669",150,158.813507354463,102,114.603010752688,1,300,150,59874,8
"670",77.5442214119896,73.9205262365151,63.4195839675292,72.4869262056946,-1,500,150,59874,8
"671",99.9238297647325,96.130525046693,83.5962363338538,97.5142456738994,0,500,150,59874,8
"672",150,151.98437191569,119,138.980791666667,1,500,150,59874,8
"673",5.19635982870422,5.69815048507654,5.95947556615018,6.27376425855512,-1,100,150,59874,9
"674",8.12908211367864,9.75721940644926,8.34346414017586,9.21212836915947,0,100,150,59874,9
"675",150,51.2224388292741,15,18.96,1,100,150,59874,9
"676",5.19635982870422,5.04323992409113,4.83558994197292,4.93062438057484,-1,200,150,59874,9
"677",8.12908211367864,7.9468224013173,6.99910014207281,7.49133685612812,0,200,150,59874,9
"678",150,357.953505807686,19,25.094375,1,200,150,59874,9
"679",5.19635982870422,5.1149469147207,4.91749535569883,4.98277969114543,-1,300,150,59874,9
"680",8.12908211367864,7.60418933313715,7.08915130204947,7.4354505682861,0,300,150,59874,9
"681",150,30.0414204335569,19,27.97,1,300,150,59874,9
"682",5.19635982870422,5.07718811595058,4.92552604618173,4.96458134352119,-1,500,150,59874,9
"683",8.12908211367864,8.11179358229129,7.69645260249562,8.2273505288407,0,500,150,59874,9
"684",150,75.386730656044,30,78.902,1,500,150,59874,9
"685",41.0586455892984,41.5266815552566,32.0512820512821,46.6981132075471,-1,100,150,59874,10
"686",71.2564772281392,71.4230908605096,40.9892385601763,62.2653989192489,0,100,150,59874,10
"687",150,141.237764557123,51,73.308,1,100,150,59874,10
"688",41.0586455892984,50.394747916842,45.2488687782805,58.187134502924,-1,200,150,59874,10
"689",71.2564772281392,92.304309193625,60.4287360476038,83.9849262586215,0,200,150,59874,10
"690",150,213.8405388423,82,116.209047619048,1,200,150,59874,10
"691",41.0586455892984,41.8120364809564,37.159372419488,42.2714420358152,-1,300,150,59874,10
"692",71.2564772281392,74.2396984801467,57.7251545571564,72.3875415929431,0,300,150,59874,10
"693",150,154.659661608421,91,120.356363636364,1,300,150,59874,10
"694",41.0586455892984,40.8680623812332,38.1330079316656,41.1988110964334,-1,500,150,59874,10
"695",71.2564772281392,71.1090315152001,60.7571037908437,70.2424028671552,0,500,150,59874,10
"696",150,153.340236700312,104,130.893473684211,1,500,150,59874,10
"697",76.4749236241847,78.4204322200393,45.8715596330275,83.8983050847456,-1,100,150,59874,11
"698",98.0645985992956,99.8511585785202,53.5370794744756,101.953527506538,0,100,150,59874,11
"699",150,142.51083575929,62,119.915,1,100,150,59874,11
"700",76.4749236241847,71.7066773654617,47.0588235294118,61.2307692307693,-1,200,150,59874,11
"701",98.0645985992956,90.6191368252498,63.0806625393927,96.8075234315101,0,200,150,59874,11
"702",150,129.3462634969,84,171.759,1,200,150,59874,11
"703",76.4749236241847,69.7136115067706,49.5594713656388,59.1688654353562,-1,300,150,59874,11
"704",98.0645985992956,88.5098135148082,65.6259001109435,80.8389717742191,0,300,150,59874,11
"705",150,124.889705186134,91,111.386363636364,1,300,150,59874,11
"706",76.4749236241847,74.2464863309781,62.1272365805169,70.8002270147562,-1,500,150,59874,11
"707",98.0645985992956,93.3808548243932,79.9399876851013,91.6179755485216,0,500,150,59874,11
"708",150,130.91703549718,110,124.665055555556,1,500,150,59874,11
"709",55.60507831656,57.1071581858935,39.3700787401575,64.2857142857141,-1,100,150,59874,12
"710",85.2492045971465,92.2969190368495,48.9731471394021,102.506821013585,0,100,150,59874,12
"711",150,154.108191602457,60,152.455,1,100,150,59874,12
"712",55.60507831656,53.9760382954556,43.4782608695652,55.2777777777778,-1,200,150,59874,12
"713",85.2492045971465,80.3478936891995,57.8733468848933,76.3656510926512,0,200,150,59874,12
"714",150,140.299040986958,78,97.1239,1,200,150,59874,12
"715",55.60507831656,54.5093695470753,46.1065573770492,54.2978208232445,-1,300,150,59874,12
"716",85.2492045971465,83.0377278140109,64.3405924724951,79.9008807963122,0,300,150,59874,12
"717",150,147.442683067182,94,114.8725,1,300,150,59874,12
"718",55.60507831656,56.7459369704414,52.1920668058455,58.1585081585083,-1,500,150,59874,12
"719",85.2492045971465,87.9068369763533,75.3592959707592,90.7813024351409,0,500,150,59874,12
"720",150,157.269173834714,121,169.3032,1,500,150,59874,12
"721",43.0618125795137,41.3853242163427,30.6748466257669,43.8053097345132,-1,100,150,98716,1
"722",68.0073727847659,62.4111775531939,38.9440900752258,61.8853888829509,0,100,150,98716,1
"723",150,106.842126840219,49,86.18,1,100,150,98716,1
"724",43.0618125795137,45.9411285631181,40.5679513184584,50.6361323155217,-1,200,150,98716,1
"725",68.0073727847659,71.2317360127895,50.1632959683357,64.3126538217843,0,200,150,98716,1
"726",150,138.880352125231,66,89.88,1,200,150,98716,1
"727",43.0618125795137,44.8365344145246,40.3225806451613,46.4285714285714,-1,300,150,98716,1
"728",68.0073727847659,70.7961919818144,55.9006109387329,68.6612009343093,0,300,150,98716,1
"729",150,166.377415578428,83,111.03125,1,300,150,98716,1
"730",43.0618125795137,41.6675460315879,36.6784037558685,39.5028499050032,-1,500,150,98716,1
"731",68.0073727847659,64.2200241787478,54.0271305333857,60.6345010791515,0,500,150,98716,1
"732",150,143.679640359278,90,104.665055555556,1,500,150,98716,1
"733",71.38548683922,72.8746493429795,42.7350427350427,73.8805970149252,-1,100,150,98716,2
"734",94.1848732338512,87.98677242272,48.2437796695464,75.609593202227,0,100,150,98716,2
"735",150,112.911634132704,55,79.057,1,100,150,98716,2
"736",71.38548683922,70.6107880374527,53.1914893617021,72.1014492753624,-1,200,150,98716,2
"737",94.1848732338512,91.6239272042624,65.0464694034878,86.7158334940635,0,200,150,98716,2
"738",150,136.716779441799,80,102.020921052632,1,200,150,98716,2
"739",71.38548683922,71.6274524979683,58.2147477360931,71.9903691813804,-1,300,150,98716,2
"740",94.1848732338512,91.5326950393684,73.1108883199455,89.7627642549409,0,300,150,98716,2
"741",150,127.41019743071,95,110.136875,1,300,150,98716,2
"742",71.38548683922,74.9377897011021,66.6666666666667,76.769230769231,-1,500,150,98716,2
"743",94.1848732338512,98.9028153118786,82.882032964342,95.1294585217582,0,500,150,98716,2
"744",150,153.126762972983,110,125.968,1,500,150,98716,2
"745",116.952220009637,113.567180147947,50,98.9999999999997,-1,100,150,98716,3
"746",132.482472464161,128.255732026596,58.3278024248139,132.680876945485,0,100,150,98716,3
"747",150,143.815033826756,67,166.405,1,100,150,98716,3
"748",116.952220009637,123.928667825825,78.7401574803149,129.220779220779,-1,200,150,98716,3
"749",132.482472464161,136.360967266579,89.1089194919164,129.458320899568,0,200,150,98716,3
"750",150,149.305049553902,102,129.875075757576,1,200,150,98716,3
"751",116.952220009637,116.022268277108,80.9352517985611,110.467980295567,-1,300,150,98716,3
"752",132.482472464161,129.976081045123,96.1397814861757,126.580714867851,0,300,150,98716,3
"753",150,146.001573049633,118,145.470625,1,300,150,98716,3
"754",116.952220009637,113.990762124711,92.5925925925926,113.409090909091,-1,500,150,98716,3
"755",132.482472464161,129.277381692804,111.844004826555,132.734855933219,0,500,150,98716,3
"756",150,146.926714827814,139,155.78636,1,500,150,98716,3
"757",44.6022096492944,46.7042637346,33.3333333333333,49.4999999999999,-1,100,150,98716,4
"758",69.760664876288,74.5754824031308,41.0599448772666,69.7820312271629,0,100,150,98716,4
"759",150,165.592630639454,51,103.036875,1,100,150,98716,4
"760",44.6022096492944,41.2506059137179,32.2061191626409,38.1957773512476,-1,200,150,98716,4
"761",69.760664876288,64.0119530888136,46.0505293227584,66.7247031512301,0,200,150,98716,4
"762",150,152.847880230764,71,146.66975,1,200,150,98716,4
"763",44.6022096492944,45.4443339594152,39.5430579964851,45.3947368421052,-1,300,150,98716,4
"764",69.760664876288,69.4524335415645,53.9285295593346,69.0204720053222,0,300,150,98716,4
"765",150,142.678924826723,82,143.045833333333,1,300,150,98716,4
"766",44.6022096492944,44.4353617541516,40.7564395174438,44.2847000354989,-1,500,150,98716,4
"767",69.760664876288,67.4324860980199,58.0845332535489,66.2423424069652,0,500,150,98716,4
"768",150,138.86290435937,97,118.734222222222,1,500,150,98716,4
"769",83.4039388325099,88.8213064603203,54.3478260869565,117.857142857143,-1,100,150,98716,5
"770",102.120450922566,113.25069912318,60.487408207991,115.616788499577,0,100,150,98716,5
"771",150,168.11264318759,67,115.51,1,100,150,98716,5
"772",83.4039388325099,85.0761640057742,63.4920634920635,92.5581395348838,-1,200,150,98716,5
"773",102.120450922566,102.480971931022,75.1815320900702,102.538319783659,0,200,150,98716,5
"774",150,134.242380523323,90,108.551935483871,1,200,150,98716,5
"775",83.4039388325099,84.2782867046298,67.8733031674208,87.4269005847953,-1,300,150,98716,5
"776",102.120450922566,100.144516375369,79.2526022460316,104.398946297997,0,300,150,98716,5
"777",150,136.123862871916,99,157.712727272727,1,300,150,98716,5
"778",83.4039388325099,85.179892865032,73.6593989393047,86.2128541810645,-1,500,150,98716,5
"779",102.120450922566,102.832704980141,88.4233817186712,103.985485595285,0,500,150,98716,5
"780",150,140.700164826891,117,148.969266666667,1,500,150,98716,5
"781",14.0030647199745,13.7683251531774,12.2249388753056,13.7883008356546,-1,100,150,98716,6
"782",21.9552631468751,20.4225780083569,16.4792653521548,19.8939703099603,0,100,150,98716,6
"783",150,80.926494619482,25,35.02375,1,100,150,98716,6
"784",14.0030647199745,14.4770234667218,13.5593220338983,14.4727272727273,-1,200,150,98716,6
"785",21.9552631468751,21.8675761544425,18.4441664676958,21.1949302163151,0,200,150,98716,6
"786",150,140.675287591432,32,55.88,1,200,150,98716,6
"787",14.0030647199745,13.9146107453564,13.077593722755,13.6280765724704,-1,300,150,98716,6
"788",21.9552631468751,23.6344530250054,20.0456315551334,22.1665564315883,0,300,150,98716,6
"789",150,444.969010481963,40,56.8436666666667,1,300,150,98716,6
"790",14.0030647199745,14.1743603115614,13.9852315954352,14.3588858195212,-1,500,150,98716,6
"791",21.9552631468751,22.3703826787466,20.7273154953569,22.0528415269299,0,500,150,98716,6
"792",150,264.739443594868,44,58.3712,1,500,150,98716,6
"793",55.670203427624,61.4612582884538,42.7350427350427,73.8805970149252,-1,100,150,98716,7
"794",84.3143552309694,95.9625625105579,51.8814122110942,92.5544224367424,0,100,150,98716,7
"795",150,177.73692657041,61,103.3534375,1,100,150,98716,7
"796",55.670203427624,60.4545913852391,48.661800486618,63.9871382636656,-1,200,150,98716,7
"797",84.3143552309694,92.1313160410279,60.2787293437041,81.1937630011174,0,200,150,98716,7
"798",150,159.34203122243,76,108.184423076923,1,200,150,98716,7
"799",55.670203427624,52.6546178669535,44.2043222003929,51.6705069124424,-1,300,150,98716,7
"800",84.3143552309694,78.0976894220196,62.6845118613318,77.6840931739735,0,300,150,98716,7
"801",150,135.85869573777,92,114.186666666667,1,300,150,98716,7
"802",55.670203427624,53.3053691999983,46.9395418700713,51.699129714049,-1,500,150,98716,7
"803",84.3143552309694,81.6703850187808,69.2157796951775,81.058601716776,0,500,150,98716,7
"804",150,150.797767298364,109,145.498285714286,1,500,150,98716,7
"805",89.1752655652284,83.8466373350094,49.5049504950495,97.0588235294115,-1,100,150,98716,8
"806",107.007504059763,95.3576232126757,55.4709562062705,92.9111803893723,0,100,150,98716,8
"807",150,112.813480758872,62,89.2485714285714,1,100,150,98716,8
"808",89.1752655652284,93.7821225335119,61.5384615384615,88.4444444444445,-1,200,150,98716,8
"809",107.007504059763,111.481844867906,70.930611147932,97.0689477125255,0,200,150,98716,8
"810",150,146.672893563523,84,112.123382352941,1,200,150,98716,8
"811",89.1752655652284,92.9298761449609,72.8155339805825,95.8333333333333,-1,300,150,98716,8
"812",107.007504059763,111.334735624155,85.46155986806,106.356213917117,0,300,150,98716,8
"813",150,151.606507233688,104,117.472183908046,1,300,150,98716,8
"814",89.1752655652284,93.1854439042809,81.913499344692,97.766457680251,-1,500,150,98716,8
"815",107.007504059763,114.052199899053,97.4834822170429,112.895226223452,0,500,150,98716,8
"816",150,171.232259911007,123,134.477,1,500,150,98716,8
"817",4.46496711455517,4.40914720725573,4.26257459505541,4.40783615316116,-1,100,150,98716,9
"818",6.94189521605675,6.99595193720419,6.20628880498915,6.74224310685692,0,100,150,98716,9
"819",150,142.812912663297,13,15.64,1,100,150,98716,9
"820",4.46496711455517,4.73755693025354,4.86736432221952,4.96383137939636,-1,200,150,98716,9
"821",6.94189521605675,7.18937081037628,6.50087803939945,7.12044229656927,0,200,150,98716,9
"822",150,535.894081492958,16,43.86,1,200,150,98716,9
"823",4.46496711455517,4.28581104040484,4.07166123778502,4.11392405063291,-1,300,150,98716,9
"824",6.94189521605675,6.9374991324472,6.47919599167709,6.79567633318936,0,300,150,98716,9
"825",150,358.619304915721,18,30.4583333333333,1,300,150,98716,9
"826",4.46496711455517,4.54512848105246,4.5977857064038,4.63117644875079,-1,500,150,98716,9
"827",6.94189521605675,6.81705668133104,6.65456238024303,6.8327713377997,0,500,150,98716,9
"828",150,48.1438949992583,21,24.5928,1,500,150,98716,9
"829",45.5035986737865,46.6927763272411,32.8947368421053,48.5294117647058,-1,100,150,98716,10
"830",74.8333980064062,72.9611781830546,40.9489964405339,65.755706615451,0,100,150,98716,10
"831",150,137.503617312692,51,86.28,1,100,150,98716,10
"832",45.5035986737865,45.2274867077023,39.1389432485323,48.418491484185,-1,200,150,98716,10
"833",74.8333980064062,70.9827416693684,54.6602454758867,73.5466331337689,0,200,150,98716,10
"834",150,129.759022316246,77,104.38619047619,1,200,150,98716,10
"835",45.5035986737865,47.3273415326395,43.1447746883988,50.2239641657335,-1,300,150,98716,10
"836",74.8333980064062,76.1437164372164,59.5232738839272,73.2604334736397,0,300,150,98716,10
"837",150,148.518451664936,86,112.193645833333,1,300,150,98716,10
"838",45.5035986737865,49.4013744067291,48.1881264456438,53.2209897610923,-1,500,150,98716,10
"839",74.8333980064062,82.1878180006251,69.0015947683227,80.6099025446181,0,500,150,98716,10
"840",150,165.108728217589,109,141.046888888889,1,500,150,98716,10
"841",67.3733475885429,66.082485958911,42.7350427350427,73.8805970149252,-1,100,150,98716,11
"842",91.9436829296816,89.3322338290233,50.1218855888718,81.3546455941247,0,100,150,98716,11
"843",150,146.038133909107,58,84.4275,1,100,150,98716,11
"844",67.3733475885429,68.2308136259802,51.6795865633075,69.3379790940767,-1,200,150,98716,11
"845",91.9436829296816,96.2003450629795,67.7777291343246,99.425178453948,0,200,150,98716,11
"846",150,173.130285817743,89,137.158,1,200,150,98716,11
"847",67.3733475885429,65.7174938642547,53.2544378698225,64.5323741007194,-1,300,150,98716,11
"848",91.9436829296816,89.6510771186254,69.2910251759646,89.4237147456185,0,300,150,98716,11
"849",150,141.127240471689,95,141.131428571429,1,300,150,98716,11
"850",67.3733475885429,66.6643255771236,58.1936685288641,65.7270811380402,-1,500,150,98716,11
"851",91.9436829296816,89.1470997972991,78.0259445401004,90.1288998660901,0,500,150,98716,11
"852",150,140.352330541221,114,130.140730769231,1,500,150,98716,11
"853",70.0536606866294,70.9406193183043,38.7596899224806,62.6582278481011,-1,100,150,98716,12
"854",100.375142786407,101.470688828248,51.7422071045717,97.7482034575711,0,100,150,98716,12
"855",150,147.866855747593,63,115.0059375,1,100,150,98716,12
"856",70.0536606866294,79.0616653118105,60.9756097560976,87.280701754386,-1,200,150,98716,12
"857",100.375142786407,113.278514474167,76.804364360771,112.296898598667,0,200,150,98716,12
"858",150,175.308184512948,95,133.5264,1,200,150,98716,12
"859",70.0536606866294,67.8154418280867,55.2825552825553,67.5451807228915,-1,300,150,98716,12
"860",100.375142786407,97.3512466056137,73.797868494645,95.7953346070206,0,300,150,98716,12
"861",150,152.734909999165,102,139.968253968254,1,300,150,98716,12
"862",70.0536606866294,67.3903871963999,54.3006081668115,60.7943469785577,-1,500,150,98716,12
"863",100.375142786407,96.0097358883,80.3157099887888,94.1279906013692,0,500,150,98716,12
"864",150,144.130883390787,117,145.06875,1,500,150,98716,12
"865",42.9909942100591,38.6120033972774,25.7731958762887,34.3749999999999,-1,100,150,162755,1
"866",69.1673588118527,60.0684390257401,34.066308694177,50.5214531710556,0,100,150,162755,1
"867",150,153.940142829067,45,71.1855,1,100,150,162755,1
"868",42.9909942100591,40.6599322730015,33.0578512396694,39.4059405940594,-1,200,150,162755,1
"869",69.1673588118527,61.0587552674793,46.7628938508811,61.1574491895491,0,200,150,162755,1
"870",150,108.170859673315,67,97.0030769230769,1,200,150,162755,1
"871",42.9909942100591,43.2198483877478,38.232795242141,43.6708860759494,-1,300,150,162755,1
"872",69.1673588118527,69.6194944877913,54.6018353133317,70.8331667858729,0,300,150,162755,1
"873",150,156.36180457581,85,150.417575757576,1,300,150,162755,1
"874",42.9909942100591,42.2620169749167,38.723667905824,41.8905305574212,-1,500,150,162755,1
"875",69.1673588118527,66.3833991269864,58.0930782434718,66.4479897020731,0,500,150,162755,1
"876",150,143.055588639065,97,121.685823529412,1,500,150,162755,1
"877",80.8012986931895,79.3609385514087,50.5050505050505,101.020408163265,-1,100,150,162755,2
"878",100.331957669785,98.0939966939957,56.9259305463045,105.599775345991,0,100,150,162755,2
"879",150,156.531147957937,64,111.0559375,1,100,150,162755,2
"880",80.8012986931895,85.6226720818165,65.1465798045603,96.1352657004832,-1,200,150,162755,2
"881",100.331957669785,106.063085538075,77.4914594274764,127.293903039022,0,200,150,162755,2
"882",150,144.875258099368,95,198.645833333333,1,200,150,162755,2
"883",80.8012986931895,79.8109441839102,65.8857979502196,84.1463414634146,-1,300,150,162755,2
"884",100.331957669785,99.2990116588092,79.4429875556003,100.462203964156,0,300,150,162755,2
"885",150,144.862607916558,101,125.6675,1,300,150,162755,2
"886",80.8012986931895,79.9515638585822,72.5900116144019,84.7486413043481,-1,500,150,162755,2
"887",100.331957669785,96.1327145988912,86.9072050039469,100.23124903031,0,500,150,162755,2
"888",150,127.263114769607,113,130.326388888889,1,500,150,162755,2
"889",120.436003781561,119.671034249496,51.5463917525773,105.31914893617,-1,100,150,162755,3
"890",133.479118488957,132.031710833011,58.5263362899186,118.251952028854,0,100,150,162755,3
"891",150,147.60316871513,66,131.375357142857,1,100,150,162755,3
"892",120.436003781561,117.961485218122,72.2021660649819,112.429378531074,-1,200,150,162755,3
"893",133.479118488957,131.870854403287,83.8331968442396,125.109107590141,0,200,150,162755,3
"894",150,149.736765397137,99,141.1084,1,200,150,162755,3
"895",120.436003781561,123.217408640221,88.0626223091976,124.238227146814,-1,300,150,162755,3
"896",133.479118488957,136.254376666866,101.463367692283,137.074059988256,0,300,150,162755,3
"897",150,151.40474785964,121,161.198888888889,1,300,150,162755,3
"898",120.436003781561,120.224944857042,95.9324635456639,118.471035137702,-1,500,150,162755,3
"899",133.479118488957,132.54317488206,110.830914100655,129.021569419395,0,500,150,162755,3
"900",150,147.963490211768,134,140.2874,1,500,150,162755,3
"901",51.1924634895019,52.5133013477193,34.965034965035,53.2258064516128,-1,100,150,162755,4
"902",78.0387342809653,81.5560975877012,44.4748446131172,74.8191758566282,0,100,150,162755,4
"903",150,159.398812820419,55,93.9907692307692,1,100,150,162755,4
"904",51.1924634895019,57.2094927932314,45.4545454545455,58.5294117647059,-1,200,150,162755,4
"905",78.0387342809653,82.6684924545485,55.6847182804607,71.102260192751,0,200,150,162755,4
"906",150,145.431144059827,71,86.92,1,200,150,162755,4
"907",51.1924634895019,53.1198595263584,48.3351235230935,57.4263764404609,-1,300,150,162755,4
"908",78.0387342809653,80.7261064177498,65.5166043768383,83.4160718664512,0,300,150,162755,4
"909",150,149.900017707999,93,130.990588235294,1,300,150,162755,4
"910",51.1924634895019,49.9991398261712,45.9896983075791,50.5470016207457,-1,500,150,162755,4
"911",78.0387342809653,77.6922851605141,68.1967118552022,78.1808854946481,0,500,150,162755,4
"912",150,154.35415892236,107,123.8662,1,500,150,162755,4
"913",68.5929913541626,71.8698389988431,46.7289719626168,86.8421052631577,-1,100,150,162755,5
"914",95.5537336609018,106.850600694059,52.979737294391,89.277016352318,0,100,150,162755,5
"915",150,196.340389718839,60,91.7091176470588,1,100,150,162755,5
"916",68.5929913541626,71.2180649847613,56.3380281690141,78.0392156862746,-1,200,150,162755,5
"917",95.5537336609018,97.9856195112383,69.5447163576621,99.3286887154535,0,200,150,162755,5
"918",150,150.54096324559,88,126.013522727273,1,200,150,162755,5
"919",68.5929913541626,70.4860028410075,58.7467362924282,72.8084415584416,-1,300,150,162755,5
"920",95.5537336609018,97.3027792957545,76.866866443534,98.0633470664521,0,300,150,162755,5
"921",150,147.392992111813,104,128.813563218391,1,300,150,162755,5
"922",68.5929913541626,69.8795832513982,61.1545988258317,69.5373467112599,-1,500,150,162755,5
"923",95.5537336609018,99.1445002532512,82.2289094615691,94.6511926438814,0,500,150,162755,5
"924",150,164.537101371463,116,127.995192307692,1,500,150,162755,5
"925",12.2477670314446,11.8760954494973,10.5708245243129,11.7021276595744,-1,100,150,162755,6
"926",20.1727509274001,18.9449011113145,15.4010801060618,21.978681711954,0,100,150,162755,6
"927",150,82.5868901393428,26,109.655,1,100,150,162755,6
"928",12.2477670314446,12.3696758826471,12.1285627653123,12.8469980632666,-1,200,150,162755,6
"929",20.1727509274001,20.6552837004079,17.9927329045614,20.3907044403448,0,200,150,162755,6
"930",150,81.9140356201777,34,45.94,1,200,150,162755,6
"931",12.2477670314446,11.5113834831516,10.5857445306987,10.9363569861009,-1,300,150,162755,6
"932",20.1727509274001,18.1272115248361,16.447464261244,18.6017791786045,0,300,150,162755,6
"933",150,92.1860037402759,39,75.0045833333333,1,300,150,162755,6
"934",12.2477670314446,12.1354083560624,11.887779362815,12.1529469069654,-1,500,150,162755,6
"935",20.1727509274001,20.8095893779484,19.1645096609666,20.3581439184698,0,500,150,162755,6
"936",150,122.106352620743,48,55.0275833333333,1,500,150,162755,6
"937",53.9620309238864,56.8219111126628,39.3700787401575,64.2857142857141,-1,100,150,162755,7
"938",80.7566401195462,84.9625812249766,46.1215401449127,71.4282610042764,0,100,150,162755,7
"939",150,153.294298613508,54,76.5534375,1,100,150,162755,7
"940",53.9620309238864,51.9694291840491,40.0801603206413,49.874686716792,-1,200,150,162755,7
"941",80.7566401195462,75.9341022135661,52.2874349092832,68.7407669669913,0,200,150,162755,7
"942",150,142.975753123876,72,96.875,1,200,150,162755,7
"943",53.9620309238864,55.1283296149434,48.6486486486486,57.8709677419355,-1,300,150,162755,7
"944",80.7566401195462,83.24367171687,63.3687453640014,75.992482990035,0,300,150,162755,7
"945",150,149.420945337614,86,97.9826515151515,1,300,150,162755,7
"946",53.9620309238864,53.599080001291,47.8194338179036,52.7707275803724,-1,500,150,162755,7
"947",80.7566401195462,80.2357827098161,67.4137092877218,77.0954284337915,0,500,150,162755,7
"948",150,143.534832182399,106,121.157125,1,500,150,162755,7
"949",80.7550716825609,73.779000716235,40.3225806451613,66.8918918918917,-1,100,150,162755,8
"950",100.862098052135,94.0488184945915,48.1684104177735,79.6584690184149,0,100,150,162755,8
"951",150,148.229484547597,57,88.68,1,100,150,162755,8
"952",80.7550716825609,87.8514963983342,64.5161290322581,94.7619047619048,-1,200,150,162755,8
"953",100.862098052135,111.835732749366,75.364043174385,107.797573715818,0,200,150,162755,8
"954",150,151.830106509934,90,127.81,1,200,150,162755,8
"955",80.7550716825609,76.2049612470853,59.5238095238095,74.009900990099,-1,300,150,162755,8
"956",100.862098052135,94.1579957992139,75.0344313788934,95.5865863544715,0,300,150,162755,8
"957",150,135.827065719269,100,129.356363636364,1,300,150,162755,8
"958",80.7550716825609,81.6193380987867,71.0631040363843,82.6706428098081,-1,500,150,162755,8
"959",100.862098052135,101.778632686167,87.1758630697331,100.674453075165,0,500,150,162755,8
"960",150,139.947577504547,115,131.414473684211,1,500,150,162755,8
"961",1.95382935563569,2.01234521955032,2.0669698222406,2.08948923596454,-1,100,150,162755,9
"962",2.86094788328203,3.19456984653487,2.98444383882574,3.14633810460089,0,100,150,162755,9
"963",150,24.5260162184356,8,10.2275,1,100,150,162755,9
"964",1.95382935563569,1.92859808616664,1.90258751902588,1.91125624279677,-1,200,150,162755,9
"965",2.86094788328203,2.83452320769565,2.63674002666266,2.81566044514404,0,200,150,162755,9
"966",150,176.096237441698,10,30.895,1,200,150,162755,9
"967",1.95382935563569,1.89427849255524,1.83389029260738,1.83901918976546,-1,300,150,162755,9
"968",2.86094788328203,2.60560119476677,2.51044024175853,2.5482306214458,0,300,150,162755,9
