"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0315,0.0315,120,104,112,96,104.69316,112,1,562
0.227,0.227,115.6495,100.6495,108,93,104.69316,108,1,562
0.315,0.315,115.327,98.327,111,94,104.69316,107,1,562
0.5235,0.5235,113.711,94.711,112,93,104.69316,104,1,562
0.3215,0.3215,113.7935,97.7935,108,92,104.69316,106,1,562
0.4795,0.4795,112.4115,97.4115,106,91,104.69316,105,1,562
0.9015,0.9015,107.1925,92.1925,101,86,104.69316,100,1,562
0.2125,0.2125,115.685,100.685,107,92,104.69316,108,1,562
0.5385,0.5385,112.0035,96.0035,108,92,104.69316,104,1,562
0.8285,0.8285,108.951,93.951,103,88,104.69316,101,1,562
0.3035,0.3035,113.6795,99.6795,107,93,104.69316,107,1,562
1,1,99.3725,88.3725,92,81,104.69316,94,1,562
0.109,0.109,116.061,102.061,107,93,104.69316,109,1,562
0.569,0.569,112.2865,96.2865,108,92,104.69316,104,1,562
0.1045,0.1045,118.2125,102.2125,111,95,104.69316,110,1,562
0.216,0.216,116.07,99.07,111,94,104.69316,108,1,562
0.097,0.097,117.445,102.445,111,96,104.69316,110,1,562
0.421,0.421,111.8585,97.8585,104,90,104.69316,105,1,562
0.0485,0.0485,118.2695,103.2695,108,93,104.69316,111,1,562
0.146,0.146,117.093,101.093,111,95,104.69316,109,1,562
0.0425,0.0425,118.8,102.8,111,95,104.69316,111,1,562
0.2085,0.2085,115.2555,100.2555,109,94,104.69316,108,1,562
0.1405,0.1405,117.125,101.125,110,94,104.69316,109,1,562
0.6495,0.6495,109.921,95.921,104,90,104.69316,103,1,562
0.225,0.225,115.5755,100.5755,109,94,104.69316,108,1,562
0.5155,0.5155,111.7495,95.7495,109,93,104.69316,104,1,562
0.8005,0.8005,109.6305,94.6305,104,89,104.69316,102,1,562
0.3185,0.3185,112.903,98.903,105,91,104.69316,106,1,562
0.982,0.982,104.602,92.602,98,86,104.69316,99,1,562
0.7645,0.7645,109.186,95.186,103,89,104.69316,102,1,562
0.903,0.903,106.6565,94.6565,101,89,104.69316,101,1,562
0.7495,0.7495,109.0125,94.0125,105,90,104.69316,102,1,562
0.9895,0.9895,102.725,90.725,97,85,104.69316,97,1,562
0.108,0.108,117.6295,102.6295,110,95,104.69316,110,1,562
0.984,0.984,104.684,91.684,98,85,104.69316,98,1,562
0.835,0.835,107.8335,93.8335,101,87,104.69316,101,1,562
0.0445,0.0445,123.729,102.729,121,100,104.69316,113,1,562
0.406,0.406,113.609,98.609,105,90,104.69316,106,1,562
0.062,0.062,117.1455,103.1455,107,93,104.69316,110,1,562
0.6935,0.6935,110.4695,95.4695,107,92,104.69316,103,1,562
0.1615,0.1615,117.1695,101.1695,113,97,104.69316,109,1,562
0.3985,0.3985,113.519,98.519,108,93,104.69316,106,1,562
0.978,0.978,104.499,93.499,98,87,104.69316,99,1,562
0.931,0.931,106.396,93.396,100,87,104.69316,100,1,562
0.98,0.98,104.1955,91.1955,100,87,104.69316,98,1,562
0.447,0.447,113.9375,95.9375,110,92,104.69316,105,1,562
0.706,0.706,109.358,96.358,103,90,104.69316,103,1,562
0.9945,0.9945,102.9415,90.9415,96,84,104.69316,97,1,562
0.276,0.276,114.0535,99.0535,108,93,104.69316,107,1,562
0.7665,0.7665,109.3875,94.3875,104,89,104.69316,102,1,562
