"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3755,50.5,50.5684118263061,50.5433582863198,50.9824883498114,50.1668515423052,-1,1e+05,50
0.837,50.5,50.2844448522666,50.2596746506304,50.6954657789686,49.8411849415618,-1,1e+05,50
0.3615,50.5,50.5676467266801,50.5425939522632,50.9799549508821,50.1512127951794,-1,1e+05,50
0.1635,50.5,50.7076968786079,50.6825037732617,51.1400069807699,50.2746251493948,-1,1e+05,50
0.8645,50.5,50.2608099719089,50.2360632802389,50.6688964145726,49.8564139042611,-1,1e+05,50
0.476,50.5,50.5110241311558,50.4860279816589,50.9124637777363,50.0808906266067,-1,1e+05,50
0.1005,50.5,50.7719716863817,50.7467140462347,51.1882548275318,50.3457332040988,-1,1e+05,50
0.5525,50.5,50.4725219139498,50.4475642316801,50.886483141776,50.0820565358495,-1,1e+05,50
0.4065,50.5,50.5515875364139,50.526550828351,50.9679015962292,50.106318080309,-1,1e+05,50
0.921,50.5,50.1959110785001,50.1712288853505,50.6034487294399,49.799308554979,-1,1e+05,50
0.9105,50.5,50.2008813374943,50.1761942077224,50.6403173899186,49.7925976554337,-1,1e+05,50
0.816,50.5,50.3099926475236,50.2851970205699,50.7460269422666,49.8935016156012,-1,1e+05,50
0.5775,50.5,50.4579355736546,50.4329924567373,50.8524989464117,50.034514759096,-1,1e+05,50
0.4085,50.5,50.5503292451695,50.5252937957415,50.9751651185779,50.1268340334389,-1,1e+05,50
0.979,50.5,50.0738807439348,50.0493196005207,50.4822210712784,49.6635220521857,-1,1e+05,50
0.1415,50.5,50.7209991114201,50.6957926568037,51.1308738003942,50.2936212667269,-1,1e+05,50
0.8175,50.5,50.3063167164643,50.2815247486218,50.7193845697062,49.8905897237697,-1,1e+05,50
0.2105,50.5,50.6711162567357,50.6459598431426,51.0931899537421,50.2502204775612,-1,1e+05,50
0.225,50.5,50.6625050042391,50.6373572241735,51.0751934554186,50.2504999458708,-1,1e+05,50
0.6245,50.5,50.4268839783192,50.401971854168,50.8563600165404,50.0214347953425,-1,1e+05,50
0.5865,50.5,50.4486417349341,50.4237078962669,50.8636309133066,50.0410911809131,-1,1e+05,50
0.4825,50.5,50.5155721365038,50.4905714411796,50.9331457916698,50.1181666109794,-1,1e+05,50
0.3845,50.5,50.5591784771309,50.5341341753829,50.9677571235001,50.130523075258,-1,1e+05,50
0.3705,50.5,50.5721353688809,50.5470781028986,50.9933750799311,50.1584900791408,-1,1e+05,50
0.3025,50.5,50.6108763496513,50.5857803007357,51.0307281481832,50.1867497208933,-1,1e+05,50
0.3965,50.5,50.5498197112542,50.5247847714903,50.9624634841195,50.135622525859,-1,1e+05,50
0.01,50.5,50.9402295194085,50.9148025501555,51.3399157746863,50.5538576893602,-1,1e+05,50
0.22,50.5,50.6654784614946,50.6403277004476,51.0725590116655,50.250867001125,-1,1e+05,50
0.175,50.5,50.7020817894819,50.6768943180194,51.1218467264777,50.2795567919188,-1,1e+05,50
0.0355,50.5,50.8821925738673,50.8568240749451,51.2984263034421,50.4685928543239,-1,1e+05,50
0.8595,50.5,50.28330298471,50.2585339191629,50.6953287572765,49.8816362728887,-1,1e+05,50
0.005,50.5,51.0579006672498,51.0323549417048,51.4661864801515,50.6311991415138,-1,1e+05,50
0.1245,50.5,50.7518185674991,50.7265811708693,51.1724635242107,50.32113381536,-1,1e+05,50
0.0425,50.5,50.8632008935249,50.8378515134947,51.2874061443356,50.4420726327889,-1,1e+05,50
0.3275,50.5,50.5910392680141,50.565963081406,50.9963655622242,50.1841725655888,-1,1e+05,50
0.875,50.5,50.2415901067613,50.2168625251521,50.6900060084501,49.8232775669305,-1,1e+05,50
0.4605,50.5,50.5219612421346,50.4969541600668,50.9483037978805,50.1109828572273,-1,1e+05,50
0.793,50.5,50.3265556775853,50.3017435600413,50.7573741283658,49.8923476478432,-1,1e+05,50
0,50.5,51.2871553255854,51.2613774370915,51.6997994133831,50.8817153644354,-1,1e+05,50
0.8645,50.5,50.2576271938781,50.2328836673124,50.6702165232045,49.8343739718001,-1,1e+05,50
0.4665,50.5,50.5131638166671,50.4881655285608,50.9247185715316,50.0658151296568,-1,1e+05,50
0.4275,50.5,50.545523067489,50.5204924252605,50.9839000870518,50.131166951649,-1,1e+05,50
0.3585,50.5,50.5780839450427,50.5530207259903,50.9959450261307,50.1620049169484,-1,1e+05,50
0.1755,50.5,50.6994710937726,50.6742862415299,51.1233725821567,50.264291884608,-1,1e+05,50
0.3775,50.5,50.5586201969653,50.5335764537386,50.9369409989847,50.1446149227304,-1,1e+05,50
0.9825,50.5,50.0586598247676,50.0341137591021,50.4767885765832,49.6481584241034,-1,1e+05,50
0.8365,50.5,50.2950791506606,50.2702983672911,50.7335406939009,49.8560652138199,-1,1e+05,50
0.7365,50.5,50.3677319404113,50.3428788029527,50.7764522001518,49.9643070801875,-1,1e+05,50
0.2155,50.5,50.670247399957,50.6450918575354,51.0950473830574,50.265303390538,-1,1e+05,50
0.424,50.5,50.540851654011,50.5158256837471,50.9611114804559,50.1183022502251,-1,1e+05,50
