"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,69.7064346943527,70.1109839803513,70.0762754146427,70.4757429844312,69.7550342732392,0,1e+05,50
0.5,69.7064346943527,69.7074562796,69.6729475867369,70.0485212321495,69.355186416176,0,1e+05,50
0.4165,69.7064346943527,69.7520217453852,69.7174907620276,70.1061552247153,69.3991499451921,0,1e+05,50
0.8385,69.7064346943527,69.5204440851992,69.4860277682197,69.8906450371077,69.1429927836253,0,1e+05,50
0.484,69.7064346943527,69.7143844760318,69.6798722330525,70.0709820789202,69.3596200174228,0,1e+05,50
0.205,69.7064346943527,69.8599958474853,69.8254114072121,70.2039960468385,69.4966973051953,0,1e+05,50
0.4375,69.7064346943527,69.7311519100839,69.6966312307212,70.0772962637472,69.3815725701048,0,1e+05,50
0.68,69.7064346943527,69.6189114285967,69.5844465244514,69.9806879330313,69.2609490142025,0,1e+05,50
0.9545,69.7064346943527,69.4029223553668,69.3685640374732,69.765018658706,69.0534810670325,0,1e+05,50
0.8305,69.7064346943527,69.5339064042292,69.4994832762471,69.9026249383357,69.1681569635065,0,1e+05,50
0.7195,69.7064346943527,69.5969542160515,69.5625000828787,69.9600091869022,69.2393481485564,0,1e+05,50
0.304,69.7064346943527,69.7996625563757,69.7651082178245,70.1838864824942,69.4324713288498,0,1e+05,50
0.9375,69.7064346943527,69.420983945855,69.3866167088646,69.7865944505682,69.0568521148597,0,1e+05,50
0.222,69.7064346943527,69.8427548511898,69.8081791768182,70.1818378169725,69.4858530739611,0,1e+05,50
0.125,69.7064346943527,69.9144537571356,69.8798426297012,70.2700087696203,69.5532485547982,0,1e+05,50
0.911,69.7064346943527,69.460305517171,69.425919044807,69.8203996526423,69.1090170128904,0,1e+05,50
0.5615,69.7064346943527,69.6774966627284,69.6430027759046,70.03570169212,69.3121747923171,0,1e+05,50
0.5435,69.7064346943527,69.6884163722578,69.6539171305377,70.0407629717419,69.3208802811858,0,1e+05,50
0.1895,69.7064346943527,69.8668379710919,69.8322503075424,70.2440194302766,69.4961682695106,0,1e+05,50
0.769,69.7064346943527,69.5706029752175,69.5361617845504,69.9311285045871,69.1970693217931,0,1e+05,50
0.0635,69.7064346943527,70.001535686042,69.9668814831501,70.3570515312315,69.6224056226917,0,1e+05,50
0.682,69.7064346943527,69.6231583902009,69.5886911267879,69.9857176435699,69.2665035430185,0,1e+05,50
0.6875,69.7064346943527,69.6176702382559,69.5832058356421,69.9886233872933,69.2503451837825,0,1e+05,50
0.151,69.7064346943527,69.8965976335852,69.8619951508949,70.254999760036,69.5332943040546,0,1e+05,50
0.82,69.7064346943527,69.5319897095007,69.4975676197856,69.8946752323578,69.1679970729163,0,1e+05,50
0.5935,69.7064346943527,69.6658721728405,69.6313840236119,70.0219753542733,69.3065051977664,0,1e+05,50
0.885,69.7064346943527,69.4848450609084,69.4504463787784,69.844958874181,69.1269895639174,0,1e+05,50
0.581,69.7064346943527,69.6645404316395,69.6300524872408,70.014331308414,69.3042863358661,0,1e+05,50
0.9345,69.7064346943527,69.4262753160669,69.3919057122032,69.7860626204527,69.0720158804596,0,1e+05,50
0.161,69.7064346943527,69.8850466141884,69.8504499410091,70.24633993939,69.5245074256273,0,1e+05,50
0.1065,69.7064346943527,69.9337443349145,69.8991233919472,70.28643217797,69.5708451026342,0,1e+05,50
0.9805,69.7064346943527,69.3440361477604,69.3097070393127,69.692499671183,68.9914946992997,0,1e+05,50
0.415,69.7064346943527,69.7467314075678,69.7122032313689,70.1078297065811,69.3685626195346,0,1e+05,50
0.741,69.7064346943527,69.5886448606099,69.5541945053115,69.9486678692287,69.2204965204973,0,1e+05,50
0.1335,69.7064346943527,69.9098023217188,69.8751935988102,70.2834887014259,69.5444421329309,0,1e+05,50
0.565,69.7064346943527,69.6728209004049,69.6383291487749,70.0320330620328,69.3067307742419,0,1e+05,50
0.1565,69.7064346943527,69.8854549369184,69.8508579819733,70.2380832045848,69.5383885919073,0,1e+05,50
0.566,69.7064346943527,69.6786239699153,69.6441291285108,70.0439599869101,69.3208287834538,0,1e+05,50
0.475,69.7064346943527,69.7135493578808,69.6790375215878,70.0589618914318,69.3617528840927,0,1e+05,50
0.724,69.7064346943527,69.5993666294621,69.5649112559388,69.959888579469,69.2472840767508,0,1e+05,50
0.051,69.7064346943527,69.9900618537192,69.9554131398993,70.3464979893056,69.6467729760487,0,1e+05,50
0.0465,69.7064346943527,70.0120546015438,69.977395231777,70.372145580948,69.64791853799,0,1e+05,50
0.0905,69.7064346943527,69.9484968143072,69.9138685066275,70.3065268317967,69.5913779798194,0,1e+05,50
0.182,69.7064346943527,69.8613463675277,69.8267612819388,70.2094863313969,69.4929228882201,0,1e+05,50
0.032,69.7064346943527,70.0492665583431,70.0145885617344,70.4155614671523,69.6833534537566,0,1e+05,50
0.83,69.7064346943527,69.5273767369314,69.4929569132702,69.8909127412932,69.1611819655925,0,1e+05,50
0.5665,69.7064346943527,69.6757760943128,69.641282718486,70.0345115795936,69.3056858520719,0,1e+05,50
0.932,69.7064346943527,69.4337528081405,69.3993792224234,69.8023453087796,69.0815643123091,0,1e+05,50
0.45,69.7064346943527,69.7328127251629,69.6982912276848,70.1030702078799,69.3591332562765,0,1e+05,50
0.1725,69.7064346943527,69.87520115909,69.8406092770047,70.238282121598,69.5338219272228,0,1e+05,50
