"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,101.982,92.982,98,89,95.81612,98,1,562
0.822,0.822,98.8035,88.8035,96,86,95.81612,94,1,562
0.8425,0.8425,97.4575,90.4575,94,87,95.81612,94,1,562
0.669,0.669,98.4935,90.4935,95,87,95.81612,95,1,562
0.498,0.498,99.5265,91.5265,96,88,95.81612,96,1,562
0.357,0.357,99.853,91.853,96,88,95.81612,96,1,562
0.308,0.308,101.4665,92.4665,97,88,95.81612,97,1,562
0.7075,0.7075,98.6965,90.6965,96,88,95.81612,95,1,562
0.688,0.688,98.51,91.51,95,88,95.81612,95,1,562
0.3285,0.3285,100.683,92.683,97,89,95.81612,97,1,562
0.881,0.881,97.803,89.803,94,86,95.81612,94,1,562
0.1735,0.1735,103.2015,93.2015,99,89,95.81612,98,1,562
0.515,0.515,100.6395,90.6395,97,87,95.81612,96,1,562
0.1905,0.1905,101.6725,93.6725,98,90,95.81612,98,1,562
0.924,0.924,97.6215,88.6215,95,86,95.81612,93,1,562
0.1465,0.1465,101.3655,93.3655,97,89,95.81612,98,1,562
0.519,0.519,100.675,91.675,98,89,95.81612,96,1,562
0.881,0.881,97.6055,90.6055,95,88,95.81612,94,1,562
0.8785,0.8785,97.2635,88.2635,96,87,95.81612,93,1,562
0.795,0.795,97.135,90.135,94,87,95.81612,94,1,562
0.4415,0.4415,100.252,91.252,98,89,95.81612,96,1,562
0.0655,0.0655,103.0075,95.0075,99,91,95.81612,99,1,562
0.3985,0.3985,100.8805,90.8805,97,87,95.81612,96,1,562
0.4105,0.4105,100.008,91.008,96,87,95.81612,96,1,562
0.3215,0.3215,101.414,92.414,98,89,95.81612,97,1,562
0.178,0.178,101.561,93.561,97,89,95.81612,98,1,562
0.231,0.231,101.084,93.084,97,89,95.81612,97,1,562
0.2535,0.2535,100.2685,92.2685,96,88,95.81612,97,1,562
0.348,0.348,100.772,92.772,97,89,95.81612,97,1,562
0.83,0.83,97.184,90.184,94,87,95.81612,94,1,562
0.621,0.621,99.283,90.283,96,87,95.81612,95,1,562
0.4595,0.4595,100.2795,91.2795,97,88,95.81612,96,1,562
0.663,0.663,98.396,90.396,94,86,95.81612,95,1,562
0.161,0.161,102.162,94.162,97,89,95.81612,98,1,562
0.5515,0.5515,100.799,91.799,97,88,95.81612,96,1,562
0.4355,0.4355,99.3005,92.3005,96,89,95.81612,96,1,562
0.852,0.852,97.721,89.721,93,85,95.81612,94,1,562
0.4315,0.4315,100.265,91.265,97,88,95.81612,96,1,562
0.4405,0.4405,100.2665,91.2665,96,87,95.81612,96,1,562
0.6155,0.6155,99.246,90.246,96,87,95.81612,95,1,562
0.1555,0.1555,102.9565,92.9565,99,89,95.81612,98,1,562
0.409,0.409,100.07,92.07,97,89,95.81612,96,1,562
0.1835,0.1835,102.358,93.358,99,90,95.81612,98,1,562
0.266,0.266,101.1145,92.1145,99,90,95.81612,97,1,562
0.196,0.196,102.616,93.616,100,91,95.81612,98,1,562
0.5895,0.5895,99.01,91.01,95,87,95.81612,95,1,562
0.2445,0.2445,100.9065,91.9065,97,88,95.81612,97,1,562
0.9245,0.9245,96.4285,88.4285,92,84,95.81612,93,1,562
0.302,0.302,101.288,92.288,98,89,95.81612,97,1,562
0.271,0.271,101.178,92.178,96,87,95.81612,97,1,562
0.7235,0.7235,98.867,89.867,95,86,95.81612,94,1,562
0.736,0.736,97.838,89.838,96,88,95.81612,94,1,562
0.1825,0.1825,101.6415,93.6415,97,89,95.81612,98,1,562
0.103,0.103,102.755,94.755,98,90,95.81612,99,1,562
0.259,0.259,101.925,91.925,98,88,95.81612,97,1,562
0.5945,0.5945,99.0555,91.0555,95,87,95.81612,95,1,562
0.758,0.758,98.156,89.156,97,88,95.81612,94,1,562
0.08,0.08,104.087,94.087,100,90,95.81612,99,1,562
0.484,0.484,99.4875,92.4875,96,89,95.81612,96,1,562
0.4965,0.4965,99.5885,92.5885,96,89,95.81612,96,1,562
0.95,0.95,96.725,88.725,93,85,95.81612,93,1,562
0.732,0.732,98.763,90.763,95,87,95.81612,95,1,562
0.6765,0.6765,99.603,90.603,97,88,95.81612,95,1,562
0.7435,0.7435,97.9845,88.9845,94,85,95.81612,94,1,562
0.669,0.669,98.4065,91.4065,94,87,95.81612,95,1,562
0.6065,0.6065,99.073,91.073,95,87,95.81612,95,1,562
0.7035,0.7035,98.589,91.589,96,89,95.81612,95,1,562
0.696,0.696,98.6275,90.6275,94,86,95.81612,95,1,562
0.6955,0.6955,99.6825,90.6825,95,86,95.81612,95,1,562
0.4185,0.4185,100.1985,91.1985,96,87,95.81612,96,1,562
0.99,0.99,95.5435,88.5435,92,85,95.81612,92,1,562
0.8195,0.8195,97.348,90.348,93,86,95.81612,94,1,562
0.502,0.502,99.5735,91.5735,97,89,95.81612,96,1,562
0.4225,0.4225,100.1605,92.1605,96,88,95.81612,96,1,562
1,1,92.6845,85.6845,91,84,95.81612,89,1,562
0.902,0.902,96.98,88.98,93,85,95.81612,93,1,562
0.614,0.614,99.118,91.118,96,88,95.81612,95,1,562
0.9935,0.9935,95.597,87.597,93,85,95.81612,92,1,562
0.528,0.528,100.7,90.7,99,89,95.81612,96,1,562
0.276,0.276,101.277,92.277,98,89,95.81612,97,1,562
0.763,0.763,97.8485,89.8485,94,86,95.81612,94,1,562
0.91,0.91,97.27,88.27,93,84,95.81612,93,1,562
0.0965,0.0965,102.7565,94.7565,98,90,95.81612,99,1,562
0.7855,0.7855,97.095,90.095,93,86,95.81612,94,1,562
0.8665,0.8665,97.555,90.555,95,88,95.81612,94,1,562
0.1975,0.1975,102.4165,93.4165,99,90,95.81612,98,1,562
0.7805,0.7805,96.9975,89.9975,94,87,95.81612,94,1,562
0.413,0.413,100.037,91.037,96,87,95.81612,96,1,562
0.649,0.649,98.2835,91.2835,95,88,95.81612,95,1,562
0.453,0.453,100.3255,91.3255,97,88,95.81612,96,1,562
0.2055,0.2055,103.338,92.338,99,88,95.81612,98,1,562
0.85,0.85,97.665,89.665,95,87,95.81612,94,1,562
0.6565,0.6565,99.5045,90.5045,99,90,95.81612,95,1,562
0.6855,0.6855,99.907,87.907,99,87,95.81612,94,1,562
0.511,0.511,100.6225,91.6225,99,90,95.81612,96,1,562
0.4485,0.4485,100.268,91.268,97,88,95.81612,96,1,562
0.5135,0.5135,99.6975,91.6975,96,88,95.81612,96,1,562
0.624,0.624,99.2795,90.2795,95,86,95.81612,95,1,562
0.42,0.42,100.9465,89.9465,100,89,95.81612,96,1,562
0.608,0.608,99.1445,91.1445,95,87,95.81612,95,1,562
0.22,0.22,100.0725,93.0725,97,90,95.81612,97,1,562
0.7955,0.7955,98.296,90.296,94,86,95.81612,94,1,562
0.679,0.679,99.6665,90.6665,97,88,95.81612,95,1,562
0.3745,0.3745,101.7275,91.7275,99,89,95.81612,97,1,562
0.4885,0.4885,99.513,91.513,96,88,95.81612,96,1,562
0.851,0.851,97.4215,90.4215,95,88,95.81612,94,1,562
0.788,0.788,98.1755,90.1755,95,87,95.81612,94,1,562
0.3065,0.3065,100.438,92.438,96,88,95.81612,97,1,562
0.5275,0.5275,100.682,90.682,96,86,95.81612,96,1,562
0.3145,0.3145,100.6105,92.6105,96,88,95.81612,97,1,562
0.339,0.339,100.7255,92.7255,97,89,95.81612,97,1,562
0.611,0.611,99.1565,90.1565,96,87,95.81612,95,1,562
0.876,0.876,97.3965,88.3965,95,86,95.81612,93,1,562
0.634,0.634,99.32,90.32,96,87,95.81612,95,1,562
0.685,0.685,99.7085,89.7085,97,87,95.81612,95,1,562
0.298,0.298,101.3605,92.3605,98,89,95.81612,97,1,562
0.1255,0.1255,102.118,93.118,98,89,95.81612,98,1,562
0.6715,0.6715,99.481,90.481,97,88,95.81612,95,1,562
0.648,0.648,98.34,91.34,95,88,95.81612,95,1,562
0.9855,0.9855,95.284,88.284,92,85,95.81612,92,1,562
0.9295,0.9295,96.293,89.293,92,85,95.81612,93,1,562
0.137,0.137,102.0375,93.0375,98,89,95.81612,98,1,562
0.85,0.85,97.611,89.611,94,86,95.81612,94,1,562
0.4465,0.4465,100.2605,91.2605,96,87,95.81612,96,1,562
0.7795,0.7795,98.266,89.266,95,86,95.81612,94,1,562
0.1105,0.1105,101.865,93.865,97,89,95.81612,98,1,562
0.236,0.236,102.714,92.714,97,87,95.81612,98,1,562
0.3795,0.3795,99.903,91.903,95,87,95.81612,96,1,562
0.605,0.605,98.1235,91.1235,94,87,95.81612,95,1,562
0.9955,0.9955,95.2785,88.2785,92,85,95.81612,92,1,562
0.5805,0.5805,99.9825,89.9825,96,86,95.81612,95,1,562
0.273,0.273,101.1685,92.1685,96,87,95.81612,97,1,562
0.482,0.482,100.441,91.441,98,89,95.81612,96,1,562
0.756,0.756,98.16,89.16,96,87,95.81612,94,1,562
0.5965,0.5965,100.1765,89.1765,98,87,95.81612,95,1,562
0.235,0.235,101.827,91.827,97,87,95.81612,97,1,562
0.741,0.741,99.4715,88.4715,98,87,95.81612,94,1,562
0.4585,0.4585,99.338,92.338,95,88,95.81612,96,1,562
0.2755,0.2755,101.2325,92.2325,97,88,95.81612,97,1,562
0.765,0.765,98.313,89.313,96,87,95.81612,94,1,562
0.6685,0.6685,98.502,90.502,94,86,95.81612,95,1,562
0.4515,0.4515,101.156,91.156,97,87,95.81612,96,1,562
0.2275,0.2275,102.612,92.612,98,88,95.81612,98,1,562
0.312,0.312,101.415,92.415,98,89,95.81612,97,1,562
0.5445,0.5445,99.8885,89.8885,96,86,95.81612,95,1,562
0.0945,0.0945,104.096,94.096,100,90,95.81612,99,1,562
0.4215,0.4215,101.1185,91.1185,99,89,95.81612,96,1,562
0.114,0.114,103.709,94.709,101,92,95.81612,99,1,562
0.528,0.528,99.7595,91.7595,96,88,95.81612,96,1,562
0.581,0.581,99.008,91.008,95,87,95.81612,95,1,562
0.4785,0.4785,99.517,91.517,96,88,95.81612,96,1,562
0.412,0.412,99.153,92.153,95,88,95.81612,96,1,562
0.293,0.293,101.389,92.389,98,89,95.81612,97,1,562
0.7725,0.7725,96.8635,89.8635,94,87,95.81612,94,1,562
0.6555,0.6555,98.363,91.363,94,87,95.81612,95,1,562
0.724,0.724,98.672,91.672,95,88,95.81612,95,1,562
0.259,0.259,100.9945,91.9945,97,88,95.81612,97,1,562
0.3505,0.3505,98.9065,92.9065,96,90,95.81612,96,1,562
0.176,0.176,102.423,93.423,97,88,95.81612,98,1,562
0.3155,0.3155,101.441,92.441,98,89,95.81612,97,1,562
0.8475,0.8475,97.5655,89.5655,95,87,95.81612,94,1,562
0.2805,0.2805,101.3415,92.3415,97,88,95.81612,97,1,562
0.763,0.763,98.166,89.166,95,86,95.81612,94,1,562
1,1,94.4885,88.4885,92,86,95.81612,92,1,562
0.196,0.196,102.403,92.403,99,89,95.81612,98,1,562
0.671,0.671,99.668,89.668,98,88,95.81612,95,1,562
0.865,0.865,97.6295,89.6295,94,86,95.81612,94,1,562
0.6595,0.6595,98.344,91.344,95,88,95.81612,95,1,562
0.3445,0.3445,100.658,92.658,97,89,95.81612,97,1,562
0.1885,0.1885,102.292,93.292,100,91,95.81612,98,1,562
0.8325,0.8325,98.74,89.74,96,87,95.81612,94,1,562
0.568,0.568,98.921,90.921,95,87,95.81612,95,1,562
0.019,0.019,103.9795,95.9795,100,92,95.81612,100,1,562
0.676,0.676,99.679,90.679,97,88,95.81612,95,1,562
0.4285,0.4285,100.1945,91.1945,96,87,95.81612,96,1,562
0.692,0.692,99.736,89.736,97,87,95.81612,95,1,562
0.743,0.743,97.952,89.952,94,86,95.81612,94,1,562
0.814,0.814,97.4575,89.4575,95,87,95.81612,94,1,562
0.287,0.287,101.27,92.27,98,89,95.81612,97,1,562
0.288,0.288,101.229,92.229,98,89,95.81612,97,1,562
0.665,0.665,99.4965,90.4965,95,86,95.81612,95,1,562
0.5145,0.5145,99.6845,91.6845,95,87,95.81612,96,1,562
0.238,0.238,102.7535,93.7535,98,89,95.81612,98,1,562
0.5075,0.5075,99.5955,91.5955,97,89,95.81612,96,1,562
0.9875,0.9875,95.5415,87.5415,92,84,95.81612,92,1,562
0.31,0.31,100.54,92.54,96,88,95.81612,97,1,562
0.6165,0.6165,99.3175,90.3175,96,87,95.81612,95,1,562
0.9115,0.9115,96.8025,89.8025,94,87,95.81612,94,1,562
0.434,0.434,100.254,91.254,97,88,95.81612,96,1,562
0.963,0.963,96.204,88.204,93,85,95.81612,92,1,562
0.666,0.666,99.3545,90.3545,96,87,95.81612,95,1,562
0.505,0.505,99.6585,91.6585,96,88,95.81612,96,1,562
0.846,0.846,97.5885,89.5885,95,87,95.81612,94,1,562
0.4,0.4,100.908,90.908,98,88,95.81612,96,1,562
0.482,0.482,99.4625,92.4625,95,88,95.81612,96,1,562
0.4365,0.4365,100.212,92.212,96,88,95.81612,96,1,562
0.1575,0.1575,102.8645,92.8645,98,88,95.81612,98,1,562
0.2655,0.2655,101.1775,92.1775,98,89,95.81612,97,1,562
0.7295,0.7295,99.005,89.005,95,85,95.81612,94,1,562
0.3585,0.3585,101.6455,92.6455,99,90,95.81612,97,1,562
0.0885,0.0885,102.5855,94.5855,97,89,95.81612,99,1,562
0.6095,0.6095,99.1765,90.1765,95,86,95.81612,95,1,562
0.354,0.354,100.7775,92.7775,96,88,95.81612,97,1,562
0.622,0.622,98.1765,91.1765,94,87,95.81612,95,1,562
0.5125,0.5125,100.64,90.64,96,86,95.81612,96,1,562
0.515,0.515,99.704,91.704,96,88,95.81612,96,1,562
0.149,0.149,102.171,93.171,98,89,95.81612,98,1,562
0.6255,0.6255,99.2665,90.2665,96,87,95.81612,95,1,562
0.615,0.615,99.2135,90.2135,96,87,95.81612,95,1,562
0.3225,0.3225,100.5905,92.5905,97,89,95.81612,97,1,562
0.7365,0.7365,98.11,89.11,94,85,95.81612,94,1,562
0.531,0.531,99.685,91.685,96,88,95.81612,96,1,562
0.782,0.782,98.299,89.299,95,86,95.81612,94,1,562
0.841,0.841,97.4985,89.4985,94,86,95.81612,94,1,562
0.4835,0.4835,99.5,91.5,96,88,95.81612,96,1,562
0.615,0.615,99.2405,90.2405,96,87,95.81612,95,1,562
0.4485,0.4485,101.193,91.193,97,87,95.81612,96,1,562
0.7125,0.7125,98.7815,90.7815,95,87,95.81612,95,1,562
0.17,0.17,101.7315,93.7315,98,90,95.81612,98,1,562
0.17,0.17,102.428,93.428,99,90,95.81612,98,1,562
0.4485,0.4485,101.2145,90.2145,98,87,95.81612,96,1,562
0.2265,0.2265,103.499,92.499,100,89,95.81612,98,1,562
0.2585,0.2585,102.001,92.001,97,87,95.81612,97,1,562
0.1235,0.1235,102.109,94.109,98,90,95.81612,98,1,562
0.8695,0.8695,97.033,88.033,95,86,95.81612,93,1,562
0.1825,0.1825,102.4575,93.4575,98,89,95.81612,98,1,562
0.407,0.407,100.874,90.874,98,88,95.81612,96,1,562
0.195,0.195,103.189,93.189,100,90,95.81612,98,1,562
0.05,0.05,104.475,95.475,101,92,95.81612,100,1,562
0.45,0.45,100.319,91.319,96,87,95.81612,96,1,562
0.135,0.135,102.16,94.16,98,90,95.81612,98,1,562
0.793,0.793,98.4415,89.4415,95,86,95.81612,94,1,562
0.687,0.687,98.57,90.57,94,86,95.81612,95,1,562
0.453,0.453,100.255,91.255,98,89,95.81612,96,1,562
0.464,0.464,100.3765,91.3765,97,88,95.81612,96,1,562
0.2645,0.2645,101.1065,92.1065,96,87,95.81612,97,1,562
0.2995,0.2995,101.2715,92.2715,98,89,95.81612,97,1,562
0.299,0.299,101.2625,92.2625,96,87,95.81612,97,1,562
0.9905,0.9905,95.4765,88.4765,92,85,95.81612,92,1,562
0.9945,0.9945,95.6765,87.6765,92,84,95.81612,92,1,562
0.6005,0.6005,99.154,90.154,95,86,95.81612,95,1,562
0.859,0.859,97.711,89.711,95,87,95.81612,94,1,562
0.0995,0.0995,102.766,94.766,100,92,95.81612,99,1,562
0.839,0.839,97.507,89.507,95,87,95.81612,94,1,562
0.4335,0.4335,100.185,92.185,96,88,95.81612,96,1,562
0.6335,0.6335,99.204,91.204,96,88,95.81612,95,1,562
0.312,0.312,101.5165,92.5165,97,88,95.81612,97,1,562
0.495,0.495,99.492,91.492,97,89,95.81612,96,1,562
0.863,0.863,97.509,90.509,94,87,95.81612,94,1,562
0.037,0.037,104.2135,95.2135,100,91,95.81612,100,1,562
0.8895,0.8895,96.83,88.83,93,85,95.81612,93,1,562
0.624,0.624,100.32,89.32,96,85,95.81612,95,1,562
0.895,0.895,97.0585,89.0585,94,86,95.81612,93,1,562
0.472,0.472,100.3875,91.3875,97,88,95.81612,96,1,562
0.4485,0.4485,99.3585,92.3585,96,89,95.81612,96,1,562
0.505,0.505,99.546,91.546,96,88,95.81612,96,1,562
0.3255,0.3255,101.517,92.517,98,89,95.81612,97,1,562
0.405,0.405,100.021,92.021,96,88,95.81612,96,1,562
0.3085,0.3085,100.5245,92.5245,98,90,95.81612,97,1,562
0.47,0.47,99.3745,92.3745,96,89,95.81612,96,1,562
0.267,0.267,101.139,92.139,96,87,95.81612,97,1,562
0.5385,0.5385,99.781,91.781,96,88,95.81612,96,1,562
0.2765,0.2765,101.2655,92.2655,98,89,95.81612,97,1,562
0.1835,0.1835,101.7445,93.7445,98,90,95.81612,98,1,562
0.026,0.026,104.132,95.132,100,91,95.81612,100,1,562
0.635,0.635,99.3405,90.3405,95,86,95.81612,95,1,562
0.893,0.893,96.923,88.923,93,85,95.81612,93,1,562
0.5245,0.5245,100.6895,91.6895,96,87,95.81612,96,1,562
0.3685,0.3685,99.9085,91.9085,95,87,95.81612,96,1,562
0.47,0.47,100.3445,91.3445,98,89,95.81612,96,1,562
0.346,0.346,100.709,92.709,97,89,95.81612,97,1,562
0.679,0.679,98.436,90.436,95,87,95.81612,95,1,562
0.767,0.767,99.561,88.561,97,86,95.81612,94,1,562
0.434,0.434,100.2485,90.2485,96,86,95.81612,96,1,562
0.3445,0.3445,99.805,92.805,96,89,95.81612,97,1,562
0.444,0.444,99.2475,92.2475,95,88,95.81612,96,1,562
0.371,0.371,101.763,91.763,97,87,95.81612,97,1,562
0.865,0.865,97.556,90.556,94,87,95.81612,94,1,562
0.3215,0.3215,101.5165,92.5165,96,87,95.81612,97,1,562
0.4835,0.4835,100.448,90.448,97,87,95.81612,96,1,562
0.525,0.525,99.7175,91.7175,96,88,95.81612,96,1,562
0.0765,0.0765,103.249,94.249,100,91,95.81612,99,1,562
0.6615,0.6615,98.374,91.374,94,87,95.81612,95,1,562
0.2675,0.2675,101.087,92.087,97,88,95.81612,97,1,562
0.8945,0.8945,97.755,87.755,97,87,95.81612,93,1,562
0.4405,0.4405,99.3325,92.3325,96,89,95.81612,96,1,562
0.2945,0.2945,100.382,92.382,97,89,95.81612,97,1,562
0.8145,0.8145,97.283,90.283,94,87,95.81612,94,1,562
0.1475,0.1475,102.1645,93.1645,97,88,95.81612,98,1,562
0.771,0.771,98.2845,89.2845,95,86,95.81612,94,1,562
0.1575,0.1575,102.8715,92.8715,101,91,95.81612,98,1,562
0.983,0.983,95.2575,88.2575,92,85,95.81612,92,1,562
0.1315,0.1315,103.75,93.75,101,91,95.81612,99,1,562
0.142,0.142,102.215,94.215,99,91,95.81612,98,1,562
0.1435,0.1435,103.058,93.058,98,88,95.81612,98,1,562
0.7035,0.7035,98.629,90.629,95,87,95.81612,95,1,562
0.5005,0.5005,99.609,91.609,96,88,95.81612,96,1,562
0.521,0.521,99.6705,91.6705,96,88,95.81612,96,1,562
0.634,0.634,99.426,90.426,96,87,95.81612,95,1,562
0.394,0.394,99.994,91.994,96,88,95.81612,96,1,562
0.36,0.36,99.873,91.873,97,89,95.81612,96,1,562
0.1895,0.1895,102.4585,93.4585,97,88,95.81612,98,1,562
0.7595,0.7595,97.9215,89.9215,94,86,95.81612,94,1,562
0.906,0.906,97.212,88.212,93,84,95.81612,93,1,562
0.7725,0.7725,98.222,89.222,94,85,95.81612,94,1,562
0.1005,0.1005,102.7615,94.7615,99,91,95.81612,99,1,562
0.6065,0.6065,100.1665,90.1665,98,88,95.81612,95,1,562
0.598,0.598,99.0935,91.0935,95,87,95.81612,95,1,562
0.085,0.085,103.973,93.973,99,89,95.81612,99,1,562
0.1405,0.1405,102.019,93.019,98,89,95.81612,98,1,562
0.337,0.337,101.4855,92.4855,96,87,95.81612,97,1,562
0.2715,0.2715,101.2195,92.2195,97,88,95.81612,97,1,562
0.9635,0.9635,96.558,87.558,96,87,95.81612,92,1,562
0.3785,0.3785,102.678,91.678,99,88,95.81612,97,1,562
0.4,0.4,100,92,96,88,95.81612,96,1,562
0.9945,0.9945,95.3215,88.3215,92,85,95.81612,92,1,562
0.692,0.692,99.7285,89.7285,95,85,95.81612,95,1,562
0.4255,0.4255,100.175,92.175,97,89,95.81612,96,1,562
0.609,0.609,99.334,90.334,96,87,95.81612,95,1,562
0.4295,0.4295,100.175,92.175,96,88,95.81612,96,1,562
0.483,0.483,99.517,91.517,95,87,95.81612,96,1,562
0.542,0.542,98.845,90.845,95,87,95.81612,95,1,562
0.1455,0.1455,102.2105,94.2105,98,90,95.81612,98,1,562
0.092,0.092,104.007,94.007,100,90,95.81612,99,1,562
0.8835,0.8835,97.0835,88.0835,92,83,95.81612,93,1,562
0.894,0.894,97.311,88.311,94,85,95.81612,93,1,562
0.943,0.943,96.7085,88.7085,93,85,95.81612,93,1,562
0.4485,0.4485,100.2835,91.2835,97,88,95.81612,96,1,562
0.913,0.913,96.3075,88.3075,93,85,95.81612,93,1,562
0.602,0.602,100.1395,90.1395,97,87,95.81612,95,1,562
0.2495,0.2495,101.862,91.862,99,89,95.81612,97,1,562
0.4085,0.4085,99.989,90.989,95,86,95.81612,96,1,562
0.4085,0.4085,99.168,92.168,96,89,95.81612,96,1,562
0.1625,0.1625,103.7595,93.7595,102,92,95.81612,99,1,562
0.218,0.218,102.62,92.62,98,88,95.81612,98,1,562
0.324,0.324,100.6355,92.6355,97,89,95.81612,97,1,562
0.3775,0.3775,99.8545,90.8545,96,87,95.81612,96,1,562
0.3455,0.3455,100.707,92.707,97,89,95.81612,97,1,562
0.587,0.587,100.1245,89.1245,97,86,95.81612,95,1,562
0.353,0.353,100.7995,92.7995,97,89,95.81612,97,1,562
0.5205,0.5205,100.754,91.754,96,87,95.81612,96,1,562
0.7305,0.7305,98.659,91.659,95,88,95.81612,95,1,562
0.775,0.775,97.8675,90.8675,95,88,95.81612,94,1,562
