"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,25.3215,16.3215,24,15,23.0034,21,1,100
0.2635,0.2635,28.164,20.164,26,18,23.0034,24,1,100
0.293,0.293,26.6945,20.6945,25,19,23.0034,24,1,100
0.484,0.484,25.4635,19.4635,23,17,23.0034,23,1,100
0.9175,0.9175,23.7075,17.7075,22,16,23.0034,21,1,100
0.128,0.128,29.1565,21.1565,27,19,23.0034,25,1,100
0.569,0.569,26.811,18.811,25,17,23.0034,23,1,100
0.3975,0.3975,26.0135,19.0135,24,17,23.0034,23,1,100
0.2915,0.2915,27.5835,20.5835,25,18,23.0034,24,1,100
0.0625,0.0625,33.114,21.114,32,20,23.0034,27,1,100
0.664,0.664,27.587,16.587,28,17,23.0034,22,1,100
0.1275,0.1275,32.2355,20.2355,32,20,23.0034,26,1,100
0.1195,0.1195,30.821,21.821,30,21,23.0034,26,1,100
0.4605,0.4605,26.311,19.311,25,18,23.0034,23,1,100
0.831,0.831,24.3585,17.3585,23,16,23.0034,21,1,100
0.9445,0.9445,23.4525,16.4525,23,16,23.0034,20,1,100
0.674,0.674,26.4625,17.4625,25,16,23.0034,22,1,100
0.9245,0.9245,23.0895,16.0895,22,15,23.0034,20,1,100
0.9865,0.9865,22.7535,16.7535,21,15,23.0034,20,1,100
0.234,0.234,29.706,20.706,28,19,23.0034,25,1,100
0.568,0.568,25.818,19.818,24,18,23.0034,23,1,100
0.1205,0.1205,28.528,21.528,26,19,23.0034,25,1,100
0.1955,0.1955,28.8145,20.8145,27,19,23.0034,25,1,100
0.401,0.401,28.9305,19.9305,28,19,23.0034,24,1,100
1,1,21.5885,16.5885,20,15,23.0034,19,1,100
0.152,0.152,30.0895,20.0895,30,20,23.0034,25,1,100
0.908,0.908,24.1045,16.1045,23,15,23.0034,20,1,100
0.8235,0.8235,24.131,17.131,23,16,23.0034,21,1,100
0.2635,0.2635,30.6285,19.6285,30,19,23.0034,25,1,100
0.8755,0.8755,24.4865,17.4865,23,16,23.0034,21,1,100
0.098,0.098,31.058,21.058,30,20,23.0034,26,1,100
0.772,0.772,25.1645,16.1645,24,15,23.0034,21,1,100
0.7205,0.7205,25.6645,18.6645,24,17,23.0034,22,1,100
0.57,0.57,27.914,18.914,27,18,23.0034,23,1,100
0.114,0.114,28.239,21.239,26,19,23.0034,25,1,100
0.241,0.241,27.1895,20.1895,25,18,23.0034,24,1,100
0.9915,0.9915,22.434,15.434,22,15,23.0034,19,1,100
0.0565,0.0565,29.3945,22.3945,27,20,23.0034,26,1,100
0.0955,0.0955,29.693,21.693,27,19,23.0034,26,1,100
0.8065,0.8065,24.926,18.926,23,17,23.0034,22,1,100
0.5255,0.5255,28.6075,17.6075,28,17,23.0034,23,1,100
0.986,0.986,22.4455,15.4455,22,15,23.0034,19,1,100
0.0165,0.0165,32.4175,23.4175,31,22,23.0034,28,1,100
0.467,0.467,28.247,18.247,28,18,23.0034,23,1,100
1,1,20.7385,15.7385,19,14,23.0034,18,1,100
0.7145,0.7145,25.7245,17.7245,25,17,23.0034,22,1,100
0.078,0.078,31.9265,21.9265,30,20,23.0034,27,1,100
0.322,0.322,27.69,20.69,25,18,23.0034,24,1,100
0.2575,0.2575,27.358,20.358,24,17,23.0034,24,1,100
0.986,0.986,22.7935,16.7935,21,15,23.0034,20,1,100
0.9875,0.9875,22.279,15.279,21,14,23.0034,19,1,100
0.7695,0.7695,25.067,17.067,24,16,23.0034,21,1,100
0.0265,0.0265,29.291,22.291,27,20,23.0034,26,1,100
0.304,0.304,29.1825,19.1825,28,18,23.0034,24,1,100
0.0305,0.0305,32.0565,22.0565,30,20,23.0034,27,1,100
0.964,0.964,23.944,15.944,23,15,23.0034,20,1,100
0.6015,0.6015,27.0335,18.0335,26,17,23.0034,22,1,100
0.277,0.277,29.049,19.049,28,18,23.0034,24,1,100
0.698,0.698,25.457,18.457,24,17,23.0034,22,1,100
0.5445,0.5445,28.6845,17.6845,29,18,23.0034,23,1,100
0.8405,0.8405,24.4655,17.4655,24,17,23.0034,21,1,100
0.2395,0.2395,27.389,20.389,25,18,23.0034,24,1,100
0.7145,0.7145,25.5885,18.5885,24,17,23.0034,22,1,100
0.3925,0.3925,26.046,19.046,24,17,23.0034,23,1,100
0.389,0.389,29.6685,18.6685,29,18,23.0034,24,1,100
0.143,0.143,28.567,21.567,26,19,23.0034,25,1,100
0.9495,0.9495,23.5265,16.5265,23,16,23.0034,20,1,100
0.1455,0.1455,28.4905,21.4905,26,19,23.0034,25,1,100
0.2985,0.2985,31.678,19.678,32,20,23.0034,25,1,100
0.0735,0.0735,30.4135,21.4135,27,18,23.0034,26,1,100
0.7195,0.7195,25.488,18.488,24,17,23.0034,22,1,100
0.144,0.144,28.6105,21.6105,26,19,23.0034,25,1,100
0.0925,0.0925,29.7055,21.7055,27,19,23.0034,26,1,100
0.527,0.527,28.598,17.598,29,18,23.0034,23,1,100
0.9275,0.9275,23.912,17.912,23,17,23.0034,21,1,100
0.095,0.095,32.9175,21.9175,32,21,23.0034,27,1,100
0.9515,0.9515,23.7755,17.7755,22,16,23.0034,21,1,100
0.0715,0.0715,31.5745,21.5745,30,20,23.0034,27,1,100
0.808,0.808,24.104,17.104,22,15,23.0034,21,1,100
0.9315,0.9315,23.4815,16.4815,23,16,23.0034,20,1,100
0.259,0.259,27.28,20.28,26,19,23.0034,24,1,100
0.725,0.725,24.4275,19.4275,22,17,23.0034,22,1,100
0.9895,0.9895,22.2505,15.2505,21,14,23.0034,19,1,100
0.2705,0.2705,27.464,20.464,25,18,23.0034,24,1,100
0.037,0.037,32.0815,22.0815,30,20,23.0034,27,1,100
0.1085,0.1085,28.2085,21.2085,25,18,23.0034,25,1,100
0.4665,0.4665,29.0675,17.0675,29,17,23.0034,23,1,100
0.067,0.067,33.077,21.077,32,20,23.0034,27,1,100
0.0605,0.0605,31.7855,22.7855,29,20,23.0034,27,1,100
0.663,0.663,27.4715,17.4715,27,17,23.0034,22,1,100
0.916,0.916,24.4335,16.4335,24,16,23.0034,20,1,100
0.3865,0.3865,27.929,19.929,26,18,23.0034,24,1,100
0.6475,0.6475,27.3435,17.3435,27,17,23.0034,22,1,100
0.05,0.05,30.0535,22.0535,28,20,23.0034,26,1,100
0.988,0.988,22.244,15.244,21,14,23.0034,19,1,100
0.192,0.192,28.8135,20.8135,27,19,23.0034,25,1,100
0.403,0.403,28.9065,19.9065,28,19,23.0034,24,1,100
0.608,0.608,26.9725,18.9725,25,17,23.0034,23,1,100
0.67,0.67,25.3175,18.3175,23,16,23.0034,22,1,100
0.994,0.994,22.777,16.777,21,15,23.0034,20,1,100
0.6195,0.6195,26.2005,17.2005,25,16,23.0034,22,1,100
0.6915,0.6915,25.4105,18.4105,24,17,23.0034,22,1,100
0.0195,0.0195,32.566,23.566,30,21,23.0034,28,1,100
0.2605,0.2605,27.402,20.402,25,18,23.0034,24,1,100
0.1415,0.1415,30.8545,20.8545,30,20,23.0034,26,1,100
0.024,0.024,32.918,23.918,31,22,23.0034,28,1,100
0.783,0.783,24.801,18.801,23,17,23.0034,22,1,100
1,1,21.123,16.123,20,15,23.0034,19,1,100
0.8775,0.8775,24.475,17.475,23,16,23.0034,21,1,100
0.194,0.194,30.182,20.182,30,20,23.0034,25,1,100
0.0855,0.0855,33.3445,21.3445,33,21,23.0034,27,1,100
0.587,0.587,26.9075,18.9075,25,17,23.0034,23,1,100
0.068,0.068,29.4145,22.4145,27,20,23.0034,26,1,100
0.9995,0.9995,20.625,13.625,20,13,23.0034,17,1,100
0.6105,0.6105,26.0885,18.0885,25,17,23.0034,22,1,100
0.822,0.822,24.302,17.302,23,16,23.0034,21,1,100
0.556,0.556,28.754,17.754,29,18,23.0034,23,1,100
0.7405,0.7405,25.7675,17.7675,24,16,23.0034,22,1,100
0.552,0.552,27.77,18.77,27,18,23.0034,23,1,100
0.21,0.21,28.952,20.952,27,19,23.0034,25,1,100
0.997,0.997,22.987,16.987,22,16,23.0034,20,1,100
0.1555,0.1555,28.5125,21.5125,26,19,23.0034,25,1,100
0.5145,0.5145,28.538,17.538,28,17,23.0034,23,1,100
0.0845,0.0845,30.345,21.345,29,20,23.0034,26,1,100
0.2515,0.2515,27.2425,20.2425,25,18,23.0034,24,1,100
0.1625,0.1625,29.1585,20.1585,27,18,23.0034,25,1,100
0.8485,0.8485,24.41,17.41,23,16,23.0034,21,1,100
0.1945,0.1945,33.4105,19.4105,33,19,23.0034,26,1,100
0.948,0.948,23.452,16.452,23,16,23.0034,20,1,100
0.4095,0.4095,28.939,19.939,28,19,23.0034,24,1,100
0.339,0.339,29.3245,19.3245,29,19,23.0034,24,1,100
0.215,0.215,27.08,20.08,25,18,23.0034,24,1,100
0.6255,0.6255,25.0665,18.0665,24,17,23.0034,22,1,100
0.9405,0.9405,23.2415,16.2415,22,15,23.0034,20,1,100
0.962,0.962,23.2345,17.2345,22,16,23.0034,20,1,100
0.873,0.873,23.0095,18.0095,21,16,23.0034,21,1,100
0.3435,0.3435,27.8085,20.8085,26,19,23.0034,24,1,100
0.257,0.257,27.279,20.279,25,18,23.0034,24,1,100
0.2505,0.2505,27.325,20.325,24,17,23.0034,24,1,100
0.402,0.402,28.926,19.926,28,19,23.0034,24,1,100
0.1205,0.1205,30.655,21.655,29,20,23.0034,26,1,100
0.7025,0.7025,25.364,18.364,23,16,23.0034,22,1,100
0.339,0.339,27.7595,20.7595,25,18,23.0034,24,1,100
0.978,0.978,22.7695,18.7695,21,17,23.0034,21,1,100
0.281,0.281,28.193,20.193,26,18,23.0034,24,1,100
0.2905,0.2905,29.0445,19.0445,28,18,23.0034,24,1,100
0.683,0.683,25.352,18.352,24,17,23.0034,22,1,100
0.2465,0.2465,29.942,19.942,29,19,23.0034,25,1,100
0.0365,0.0365,32.962,22.962,31,21,23.0034,28,1,100
0.808,0.808,25.5145,16.5145,25,16,23.0034,21,1,100
0.199,0.199,28.7685,20.7685,27,19,23.0034,25,1,100
0.7115,0.7115,26.828,16.828,27,17,23.0034,22,1,100
0.0165,0.0165,31.921,23.921,30,22,23.0034,28,1,100
0.7665,0.7665,26.003,18.003,25,17,23.0034,22,1,100
0.6125,0.6125,26.1025,17.1025,25,16,23.0034,22,1,100
0.802,0.802,25.236,17.236,24,16,23.0034,21,1,100
0.987,0.987,22.716,16.716,21,15,23.0034,20,1,100
0.3195,0.3195,27.5705,19.5705,26,18,23.0034,24,1,100
0.009,0.009,30.307,23.307,27,20,23.0034,27,1,100
0.9965,0.9965,21.9005,15.9005,21,15,23.0034,19,1,100
0.0745,0.0745,29.679,22.679,27,20,23.0034,26,1,100
0.217,0.217,28.8565,20.8565,26,18,23.0034,25,1,100
0.6885,0.6885,26.7525,16.7525,27,17,23.0034,22,1,100
0.6815,0.6815,26.6595,17.6595,26,17,23.0034,22,1,100
0.121,0.121,30.0015,22.0015,28,20,23.0034,26,1,100
0.987,0.987,22.604,16.604,22,16,23.0034,20,1,100
0.2755,0.2755,28.2305,20.2305,26,18,23.0034,24,1,100
0.56,0.56,27.8395,18.8395,27,18,23.0034,23,1,100
0.113,0.113,30.732,21.732,28,19,23.0034,26,1,100
0.5905,0.5905,26.9215,18.9215,25,17,23.0034,23,1,100
0.7315,0.7315,25.6625,18.6625,24,17,23.0034,22,1,100
0.643,0.643,25.114,18.114,24,17,23.0034,22,1,100
1,1,20.541,15.541,19,14,23.0034,18,1,100
0.5285,0.5285,28.6,17.6,28,17,23.0034,23,1,100
0.087,0.087,31.8805,21.8805,31,21,23.0034,27,1,100
0.3815,0.3815,26.0095,20.0095,24,18,23.0034,23,1,100
0.204,0.204,27.0355,20.0355,25,18,23.0034,24,1,100
0.6,0.6,27.0015,19.0015,26,18,23.0034,23,1,100
0.6585,0.6585,27.5495,17.5495,27,17,23.0034,22,1,100
0.108,0.108,28.4665,21.4665,26,19,23.0034,25,1,100
0.147,0.147,30.026,20.026,29,19,23.0034,25,1,100
0.3275,0.3275,26.8445,20.8445,25,19,23.0034,24,1,100
0.5825,0.5825,28.002,19.002,27,18,23.0034,23,1,100
0.3235,0.3235,29.2965,19.2965,29,19,23.0034,24,1,100
0.8285,0.8285,25.4545,16.4545,25,16,23.0034,21,1,100
0.997,0.997,21.949,15.949,21,15,23.0034,19,1,100
0.88,0.88,24.9795,16.9795,24,16,23.0034,21,1,100
0.3155,0.3155,29.221,19.221,29,19,23.0034,24,1,100
0.9455,0.9455,23.7275,17.7275,22,16,23.0034,21,1,100
0.4485,0.4485,26.2635,19.2635,25,18,23.0034,23,1,100
0.305,0.305,28.4525,19.4525,27,18,23.0034,24,1,100
0.812,0.812,25.5505,16.5505,25,16,23.0034,21,1,100
1,1,20.96,16.96,20,16,23.0034,19,1,100
0.4565,0.4565,26.3035,19.3035,25,18,23.0034,23,1,100
0.5495,0.5495,27.739,18.739,26,17,23.0034,23,1,100
0.5195,0.5195,25.638,19.638,23,17,23.0034,23,1,100
0.2735,0.2735,27.487,20.487,25,18,23.0034,24,1,100
0.792,0.792,24.676,18.676,23,17,23.0034,22,1,100
0.0105,0.0105,30.2015,23.2015,27,20,23.0034,27,1,100
0.8205,0.8205,24.114,17.114,22,15,23.0034,21,1,100
0.474,0.474,28.3245,18.3245,27,17,23.0034,23,1,100
0.6505,0.6505,25.2445,18.2445,24,17,23.0034,22,1,100
0.931,0.931,23.892,17.892,23,17,23.0034,21,1,100
0.5685,0.5685,26.8785,18.8785,26,18,23.0034,23,1,100
0.554,0.554,25.751,19.751,24,18,23.0034,23,1,100
0.6415,0.6415,27.466,17.466,27,17,23.0034,22,1,100
0.945,0.945,23.502,16.502,22,15,23.0034,20,1,100
0.313,0.313,29.1295,19.1295,28,18,23.0034,24,1,100
0.4335,0.4335,26.2265,19.2265,24,17,23.0034,23,1,100
0.3745,0.3745,28.851,19.851,28,19,23.0034,24,1,100
0.7535,0.7535,25.823,17.823,24,16,23.0034,22,1,100
0.73,0.73,24.492,18.492,22,16,23.0034,22,1,100
0.598,0.598,26.9885,18.9885,26,18,23.0034,23,1,100
0.61,0.61,25.9815,18.9815,24,17,23.0034,23,1,100
0.2635,0.2635,30.472,19.472,30,19,23.0034,25,1,100
0.616,0.616,26.1495,18.1495,25,17,23.0034,22,1,100
0.881,0.881,24.48,17.48,23,16,23.0034,21,1,100
0.9445,0.9445,23.5205,16.5205,23,16,23.0034,20,1,100
0.5325,0.5325,26.6435,18.6435,25,17,23.0034,23,1,100
0.535,0.535,25.681,19.681,23,17,23.0034,23,1,100
0.6355,0.6355,25.1325,18.1325,23,16,23.0034,22,1,100
0.806,0.806,25.317,17.317,25,17,23.0034,21,1,100
0.2925,0.2925,29.074,19.074,28,18,23.0034,24,1,100
0.7905,0.7905,25.2095,17.2095,24,16,23.0034,21,1,100
0.1455,0.1455,30.8255,20.8255,30,20,23.0034,26,1,100
0.773,0.773,25.987,17.987,25,17,23.0034,22,1,100
0.04,0.04,31.3445,22.3445,30,21,23.0034,27,1,100
0.472,0.472,27.3115,18.3115,27,18,23.0034,23,1,100
0.9835,0.9835,22.7635,16.7635,21,15,23.0034,20,1,100
1,1,20.5895,15.5895,19,14,23.0034,18,1,100
0.5705,0.5705,26.805,19.805,25,18,23.0034,23,1,100
0.9335,0.9335,23.0725,17.0725,22,16,23.0034,20,1,100
0.8425,0.8425,25.589,16.589,25,16,23.0034,21,1,100
0.4615,0.4615,26.35,19.35,25,18,23.0034,23,1,100
0.708,0.708,27.9795,16.9795,28,17,23.0034,22,1,100
0.0745,0.0745,32.7745,21.7745,32,21,23.0034,27,1,100
0.4945,0.4945,26.5075,19.5075,24,17,23.0034,23,1,100
0.5335,0.5335,28.6505,17.6505,29,18,23.0034,23,1,100
0.253,0.253,27.415,20.415,25,18,23.0034,24,1,100
1,1,20.0795,14.0795,20,14,23.0034,17,1,100
1,1,20.6675,14.6675,20,14,23.0034,18,1,100
0.341,0.341,29.294,19.294,29,19,23.0034,24,1,100
0.2105,0.2105,28.025,20.025,26,18,23.0034,24,1,100
0.868,0.868,24.4565,17.4565,23,16,23.0034,21,1,100
0.106,0.106,32.0025,22.0025,31,21,23.0034,27,1,100
0.476,0.476,26.399,19.399,25,18,23.0034,23,1,100
0.463,0.463,27.2485,19.2485,27,19,23.0034,23,1,100
0.799,0.799,25.483,16.483,25,16,23.0034,21,1,100
0.124,0.124,31.21,21.21,31,21,23.0034,26,1,100
0.8895,0.8895,24.9725,16.9725,24,16,23.0034,21,1,100
0.948,0.948,23.641,18.641,22,17,23.0034,21,1,100
0.0765,0.0765,30.3605,21.3605,29,20,23.0034,26,1,100
0.9855,0.9855,22.454,15.454,22,15,23.0034,19,1,100
0.9905,0.9905,22.5255,17.5255,21,16,23.0034,20,1,100
0.143,0.143,29.148,20.148,27,18,23.0034,25,1,100
0.8605,0.8605,24.412,17.412,24,17,23.0034,21,1,100
0.15,0.15,29.34,21.34,27,19,23.0034,25,1,100
0.124,0.124,30.711,21.711,30,21,23.0034,26,1,100
0.3895,0.3895,27.9195,19.9195,26,18,23.0034,24,1,100
5e-04,5e-04,36.48,25.48,34,23,23.0034,31,1,100
0.4915,0.4915,27.45,18.45,26,17,23.0034,23,1,100
0.271,0.271,29.959,20.959,29,20,23.0034,25,1,100
0.567,0.567,26.894,18.894,25,17,23.0034,23,1,100
0.5655,0.5655,27.852,18.852,27,18,23.0034,23,1,100
0.6235,0.6235,26.1405,18.1405,25,17,23.0034,22,1,100
0.266,0.266,28.127,20.127,26,18,23.0034,24,1,100
0.251,0.251,27.2385,20.2385,25,18,23.0034,24,1,100
0.0695,0.0695,32.5185,21.5185,31,20,23.0034,27,1,100
0.5965,0.5965,26.085,18.085,25,17,23.0034,22,1,100
0.538,0.538,26.73,18.73,25,17,23.0034,23,1,100
0.629,0.629,25.117,18.117,24,17,23.0034,22,1,100
0.4255,0.4255,28.044,18.044,27,17,23.0034,23,1,100
0.8135,0.8135,24.06,18.06,23,17,23.0034,21,1,100
0.5655,0.5655,26.861,18.861,26,18,23.0034,23,1,100
0.195,0.195,28.8825,20.8825,26,18,23.0034,25,1,100
0.246,0.246,28.0075,20.0075,27,19,23.0034,24,1,100
0.659,0.659,25.241,18.241,24,17,23.0034,22,1,100
0.4725,0.4725,26.361,19.361,25,18,23.0034,23,1,100
0.1535,0.1535,30.9715,20.9715,30,20,23.0034,26,1,100
0.198,0.198,30.1845,20.1845,30,20,23.0034,25,1,100
0.2505,0.2505,27.4115,20.4115,25,18,23.0034,24,1,100
0.942,0.942,23.6035,18.6035,22,17,23.0034,21,1,100
1,1,21.9895,16.9895,21,16,23.0034,20,1,100
0.0755,0.0755,30.2245,21.2245,28,19,23.0034,26,1,100
0.199,0.199,28.803,20.803,26,18,23.0034,25,1,100
0.415,0.415,29.814,18.814,30,19,23.0034,24,1,100
0.2025,0.2025,28.9445,20.9445,27,19,23.0034,25,1,100
0.5375,0.5375,26.6635,19.6635,25,18,23.0034,23,1,100
0.5395,0.5395,27.6885,18.6885,26,17,23.0034,23,1,100
0.9375,0.9375,23.1125,16.1125,22,15,23.0034,20,1,100
0.694,0.694,25.3545,19.3545,23,17,23.0034,22,1,100
0.8025,0.8025,24.9805,18.9805,24,18,23.0034,22,1,100
0.455,0.455,26.3205,19.3205,25,18,23.0034,23,1,100
0.0955,0.0955,31.0945,21.0945,30,20,23.0034,26,1,100
0.3005,0.3005,27.5235,20.5235,25,18,23.0034,24,1,100
0.0855,0.0855,28.0245,21.0245,26,19,23.0034,25,1,100
0.979,0.979,22.8605,14.8605,23,15,23.0034,19,1,100
0.979,0.979,22.0195,14.0195,22,14,23.0034,18,1,100
0.655,0.655,25.198,19.198,24,18,23.0034,22,1,100
0.2165,0.2165,28.765,20.765,27,19,23.0034,25,1,100
0.2665,0.2665,29.005,19.005,28,18,23.0034,24,1,100
0.9245,0.9245,23.6275,17.6275,23,17,23.0034,21,1,100
0.6615,0.6615,25.2055,18.2055,24,17,23.0034,22,1,100
0.846,0.846,25.714,16.714,25,16,23.0034,21,1,100
0.9995,0.9995,21.0675,15.0675,21,15,23.0034,18,1,100
0.0545,0.0545,30.049,22.049,28,20,23.0034,26,1,100
0.987,0.987,22.83,16.83,21,15,23.0034,20,1,100
0.85,0.85,26.2405,15.2405,26,15,23.0034,20,1,100
0.323,0.323,26.7425,20.7425,25,19,23.0034,24,1,100
0.29,0.29,31.5885,18.5885,32,19,23.0034,25,1,100
0.4685,0.4685,27.2575,18.2575,27,18,23.0034,23,1,100
0.8275,0.8275,24.175,17.175,23,16,23.0034,21,1,100
