"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4945,0.4945,96.4365,85.4365,94,83,91.38638,91,1,562
0.1395,0.1395,98.7095,88.7095,93,83,91.38638,94,1,562
0.0895,0.0895,102.562,88.562,101,87,91.38638,96,1,562
0.66,0.66,94.5525,85.5525,90,81,91.38638,90,1,562
0.7305,0.7305,94.9815,84.9815,89,79,91.38638,90,1,562
0.343,0.343,98.366,87.366,95,84,91.38638,93,1,562
0.9115,0.9115,92.684,83.684,88,79,91.38638,88,1,562
0.737,0.737,95.333,84.333,92,81,91.38638,90,1,562
0.2045,0.2045,99.26,88.26,92,81,91.38638,94,1,562
0.8125,0.8125,93.7465,83.7465,89,79,91.38638,89,1,562
0.9425,0.9425,91.618,81.618,88,78,91.38638,87,1,562
0.14,0.14,99.6205,88.6205,94,83,91.38638,94,1,562
1,1,87.3645,78.3645,83,74,91.38638,83,1,562
0.4995,0.4995,95.596,86.596,90,81,91.38638,91,1,562
0.5705,0.5705,95.0085,86.0085,91,82,91.38638,91,1,562
0.2495,0.2495,97.9225,87.9225,93,83,91.38638,93,1,562
0.137,0.137,99.577,88.577,96,85,91.38638,94,1,562
0.4165,0.4165,97.902,85.902,93,81,91.38638,92,1,562
0.3965,0.3965,96.8855,86.8855,92,82,91.38638,92,1,562
0.749,0.749,94.1625,85.1625,88,79,91.38638,90,1,562
0.3835,0.3835,97.7065,86.7065,92,81,91.38638,92,1,562
0.99,0.99,90.6985,80.6985,88,78,91.38638,86,1,562
0.857,0.857,93.978,83.978,90,80,91.38638,89,1,562
0.4265,0.4265,97.951,85.951,94,82,91.38638,92,1,562
0.4055,0.4055,96.936,86.936,91,81,91.38638,92,1,562
0.9575,0.9575,92.2295,83.2295,87,78,91.38638,88,1,562
0.988,0.988,90.9035,80.9035,88,78,91.38638,86,1,562
0.1785,0.1785,98.9675,87.9675,94,83,91.38638,94,1,562
0.2725,0.2725,97.0575,88.0575,91,82,91.38638,93,1,562
0.2425,0.2425,97.76,87.76,93,83,91.38638,93,1,562
0.136,0.136,98.72,88.72,94,84,91.38638,94,1,562
0.217,0.217,97.568,87.568,92,82,91.38638,93,1,562
0.5605,0.5605,95.903,85.903,91,81,91.38638,91,1,562
0.621,0.621,96.3715,86.3715,92,82,91.38638,91,1,562
0.6205,0.6205,95.4935,84.4935,92,81,91.38638,90,1,562
0.14,0.14,101.7995,87.7995,97,83,91.38638,95,1,562
0.6575,0.6575,94.585,84.585,89,79,91.38638,90,1,562
