"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,78.32,64.32,70,56,76.39802,71,1,100
0.6375,0.6375,81.7275,67.7275,73,59,76.39802,75,1,100
0.8175,0.8175,79.686,65.686,71,57,76.39802,73,1,100
0.4865,0.4865,84.3695,69.3695,76,61,76.39802,77,1,100
0.927,0.927,79.2745,63.2745,76,60,76.39802,71,1,100
0.2095,0.2095,86.6035,71.6035,80,65,76.39802,79,1,100
0.062,0.062,88.9855,74.9855,82,68,76.39802,82,1,100
0.2025,0.2025,86.5965,71.5965,78,63,76.39802,79,1,100
0.9855,0.9855,75.988,61.988,68,54,76.39802,69,1,100
0.439,0.439,83.9675,69.9675,76,62,76.39802,77,1,100
0.4865,0.4865,84.3865,69.3865,76,61,76.39802,77,1,100
0.2775,0.2775,86.376,71.376,79,64,76.39802,79,1,100
0.6925,0.6925,82.156,68.156,74,60,76.39802,75,1,100
0.9195,0.9195,79.29,65.29,70,56,76.39802,72,1,100
0.746,0.746,81.2915,66.2915,78,63,76.39802,74,1,100
0.223,0.223,86.589,70.589,83,67,76.39802,79,1,100
0.5605,0.5605,83.2355,68.2355,76,61,76.39802,76,1,100
0.222,0.222,86.4455,71.4455,82,67,76.39802,79,1,100
0.3625,0.3625,85.2095,70.2095,79,64,76.39802,78,1,100
0.7385,0.7385,81.1125,66.1125,77,62,76.39802,74,1,100
0.95,0.95,77.8295,61.8295,73,57,76.39802,70,1,100
0.821,0.821,79.8335,65.8335,70,56,76.39802,73,1,100
0.7895,0.7895,80.7425,64.7425,77,61,76.39802,73,1,100
0.821,0.821,80.9425,65.9425,75,60,76.39802,73,1,100
0.8165,0.8165,80.2265,65.2265,75,60,76.39802,73,1,100
0.692,0.692,81.506,66.506,76,61,76.39802,74,1,100
0.274,0.274,86.182,71.182,79,64,76.39802,79,1,100
0.271,0.271,86.152,72.152,80,66,76.39802,79,1,100
0.4055,0.4055,84.54,69.54,80,65,76.39802,77,1,100
0.7755,0.7755,81.32,66.32,73,58,76.39802,74,1,100
0.3755,0.3755,85.3865,70.3865,78,63,76.39802,78,1,100
0.7925,0.7925,79.6015,65.6015,72,58,76.39802,73,1,100
0.6815,0.6815,82.124,68.124,73,59,76.39802,75,1,100
0.448,0.448,83.9705,68.9705,78,63,76.39802,77,1,100
0.689,0.689,82.3205,67.3205,74,59,76.39802,75,1,100
0.516,0.516,82.625,69.625,74,61,76.39802,76,1,100
0.547,0.547,82.882,68.882,74,60,76.39802,76,1,100
0.8025,0.8025,80.6175,65.6175,73,58,76.39802,73,1,100
0.9265,0.9265,77.733,63.733,70,56,76.39802,71,1,100
0.71,0.71,81.7015,66.7015,77,62,76.39802,74,1,100
0.788,0.788,81.24,67.24,72,58,76.39802,74,1,100
0.545,0.545,84.0215,68.0215,78,62,76.39802,76,1,100
0.7015,0.7015,81.292,68.292,71,58,76.39802,75,1,100
0.616,0.616,82.729,66.729,77,61,76.39802,75,1,100
0.79,0.79,80.3505,66.3505,71,57,76.39802,74,1,100
0.5375,0.5375,82.8235,68.8235,74,60,76.39802,76,1,100
0.086,0.086,88.5125,73.5125,81,66,76.39802,81,1,100
0.4065,0.4065,84.665,68.665,80,64,76.39802,77,1,100
0.718,0.718,80.6675,66.6675,72,58,76.39802,74,1,100
0.5105,0.5105,83.474,68.474,75,60,76.39802,76,1,100
0.3835,0.3835,83.4675,70.4675,74,61,76.39802,77,1,100
0.576,0.576,83.261,68.261,76,61,76.39802,76,1,100
0.6785,0.6785,82.1985,67.1985,74,59,76.39802,75,1,100
0.8425,0.8425,80.0335,66.0335,72,58,76.39802,73,1,100
0.457,0.457,84.235,70.235,76,62,76.39802,77,1,100
0.092,0.092,88.569,73.569,81,66,76.39802,81,1,100
0.2985,0.2985,84.693,70.693,75,61,76.39802,78,1,100
0.8515,0.8515,80.046,66.046,69,55,76.39802,73,1,100
0.944,0.944,77.9075,64.9075,67,54,76.39802,71,1,100
0.3835,0.3835,83.438,69.438,74,60,76.39802,77,1,100
0.81,0.81,80.069,65.069,74,59,76.39802,73,1,100
0.494,0.494,83.564,68.564,76,61,76.39802,76,1,100
0.5095,0.5095,82.7275,68.7275,73,59,76.39802,76,1,100
0.453,0.453,84.1155,70.1155,74,60,76.39802,77,1,100
0.723,0.723,81.6695,66.6695,75,60,76.39802,74,1,100
0.956,0.956,77.5675,60.5675,75,58,76.39802,69,1,100
0.4695,0.4695,85.169,69.169,81,65,76.39802,77,1,100
0.0175,0.0175,91.5375,76.5375,86,71,76.39802,84,1,100
0.6375,0.6375,82.851,67.851,75,60,76.39802,75,1,100
0.5295,0.5295,82.697,68.697,75,61,76.39802,76,1,100
0.172,0.172,86.902,72.902,78,64,76.39802,80,1,100
0.7135,0.7135,80.5805,66.5805,72,58,76.39802,74,1,100
0.9695,0.9695,77.1655,63.1655,69,55,76.39802,70,1,100
0.3065,0.3065,84.683,70.683,78,64,76.39802,78,1,100
0.1745,0.1745,87.066,73.066,79,65,76.39802,80,1,100
0.3345,0.3345,85.094,71.094,75,61,76.39802,78,1,100
0.0115,0.0115,91.8265,77.8265,85,71,76.39802,85,1,100
0.5315,0.5315,83.5975,68.5975,76,61,76.39802,76,1,100
0.9175,0.9175,79.327,65.327,70,56,76.39802,72,1,100
0.557,0.557,83.1115,68.1115,74,59,76.39802,76,1,100
0.4255,0.4255,83.832,69.832,76,62,76.39802,77,1,100
0.9105,0.9105,79.221,65.221,71,57,76.39802,72,1,100
0.4495,0.4495,84.002,70.002,78,64,76.39802,77,1,100
0.3325,0.3325,84.946,70.946,78,64,76.39802,78,1,100
0.685,0.685,82.205,67.205,74,59,76.39802,75,1,100
0.95,0.95,78.2745,64.2745,70,56,76.39802,71,1,100
0.1515,0.1515,87.6475,72.6475,82,67,76.39802,80,1,100
0.6915,0.6915,82.723,65.723,80,63,76.39802,74,1,100
0.8435,0.8435,80.0135,66.0135,71,57,76.39802,73,1,100
0.3035,0.3035,84.6305,70.6305,76,62,76.39802,78,1,100
0.073,0.073,89.2205,75.2205,81,67,76.39802,82,1,100
0.6405,0.6405,82.84,67.84,77,62,76.39802,75,1,100
0.72,0.72,80.64,66.64,72,58,76.39802,74,1,100
0.6805,0.6805,82.207,68.207,74,60,76.39802,75,1,100
0.878,0.878,78.7825,64.7825,72,58,76.39802,72,1,100
0.8695,0.8695,78.6005,64.6005,71,57,76.39802,72,1,100
0.246,0.246,86.0145,72.0145,78,64,76.39802,79,1,100
0.769,0.769,81.0845,67.0845,71,57,76.39802,74,1,100
0.2615,0.2615,86.223,71.223,81,66,76.39802,79,1,100
0.4075,0.4075,84.5305,69.5305,79,64,76.39802,77,1,100
0.803,0.803,79.7095,65.7095,72,58,76.39802,73,1,100
0.9475,0.9475,77.449,62.449,70,55,76.39802,70,1,100
0.1725,0.1725,87.163,73.163,78,64,76.39802,80,1,100
0.2315,0.2315,86.022,72.022,78,64,76.39802,79,1,100
0.17,0.17,87.027,73.027,79,65,76.39802,80,1,100
0.7475,0.7475,80.78,67.78,71,58,76.39802,74,1,100
0.691,0.691,81.246,68.246,72,59,76.39802,75,1,100
0.575,0.575,83.282,68.282,76,61,76.39802,76,1,100
0.962,0.962,76.6025,63.6025,68,55,76.39802,70,1,100
0.4915,0.4915,83.4845,68.4845,77,62,76.39802,76,1,100
0.9605,0.9605,76.6475,63.6475,67,54,76.39802,70,1,100
0.3745,0.3745,83.4115,70.4115,74,61,76.39802,77,1,100
0.164,0.164,87.0095,73.0095,79,65,76.39802,80,1,100
0.413,0.413,83.891,69.891,76,62,76.39802,77,1,100
0.893,0.893,78.9775,64.9775,72,58,76.39802,72,1,100
0.432,0.432,83.926,69.926,78,64,76.39802,77,1,100
0.1505,0.1505,88.365,73.365,82,67,76.39802,81,1,100
0.152,0.152,87.4725,72.4725,84,69,76.39802,80,1,100
0.306,0.306,84.6365,70.6365,78,64,76.39802,78,1,100
0.202,0.202,86.4235,71.4235,79,64,76.39802,79,1,100
0.952,0.952,77.3435,64.3435,69,56,76.39802,71,1,100
0.627,0.627,81.718,67.718,76,62,76.39802,75,1,100
0.778,0.778,80.307,67.307,71,58,76.39802,74,1,100
0.457,0.457,84.131,69.131,77,62,76.39802,77,1,100
0.6835,0.6835,82.227,68.227,74,60,76.39802,75,1,100
0.716,0.716,81.494,66.494,74,59,76.39802,74,1,100
0.7115,0.7115,81.33,68.33,71,58,76.39802,75,1,100
0.5945,0.5945,82.4355,67.4355,75,60,76.39802,75,1,100
0.7805,0.7805,81.244,67.244,73,59,76.39802,74,1,100
0.808,0.808,80.6635,65.6635,72,57,76.39802,73,1,100
0.801,0.801,79.7125,65.7125,73,59,76.39802,73,1,100
0.453,0.453,84.125,69.125,77,62,76.39802,77,1,100
0.714,0.714,80.593,66.593,72,58,76.39802,74,1,100
0.9135,0.9135,78.4755,63.4755,70,55,76.39802,71,1,100
0.5845,0.5845,83.3195,68.3195,76,61,76.39802,76,1,100
0.67,0.67,82.1285,67.1285,74,59,76.39802,75,1,100
0.7815,0.7815,80.324,67.324,72,59,76.39802,74,1,100
0.061,0.061,88.876,74.876,83,69,76.39802,82,1,100
0.846,0.846,80.069,66.069,72,58,76.39802,73,1,100
0.21,0.21,87.299,72.299,83,68,76.39802,80,1,100
0.426,0.426,84.9225,68.9225,80,64,76.39802,77,1,100
0.3495,0.3495,84.961,70.961,78,64,76.39802,78,1,100
0.971,0.971,76.413,62.413,68,54,76.39802,69,1,100
0.659,0.659,82.078,68.078,75,61,76.39802,75,1,100
0.0665,0.0665,89.721,74.721,84,69,76.39802,82,1,100
0.036,0.036,89.996,75.996,86,72,76.39802,83,1,100
0.019,0.019,91.766,76.766,87,72,76.39802,84,1,100
0.235,0.235,86.766,71.766,82,67,76.39802,79,1,100
0.4455,0.4455,83.996,69.996,75,61,76.39802,77,1,100
0.2995,0.2995,85.612,69.612,80,64,76.39802,78,1,100
0.2415,0.2415,85.9275,71.9275,79,65,76.39802,79,1,100
0.714,0.714,81.5785,66.5785,74,59,76.39802,74,1,100
0.2455,0.2455,86.0965,71.0965,78,63,76.39802,79,1,100
0.4665,0.4665,84.244,69.244,78,63,76.39802,77,1,100
0.939,0.939,78.037,64.037,70,56,76.39802,71,1,100
0.611,0.611,81.6265,67.6265,75,61,76.39802,75,1,100
0.8835,0.8835,79.1365,65.1365,72,58,76.39802,72,1,100
0.6525,0.6525,81.986,67.986,75,61,76.39802,75,1,100
0.2645,0.2645,86.117,72.117,78,64,76.39802,79,1,100
