"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6865,0.6865,56.853,44.853,51,39,52.62166,51,1,100
0.5265,0.5265,58.7485,45.7485,53,40,52.62166,52,1,100
0.693,0.693,57.1335,44.1335,53,40,52.62166,51,1,100
0.558,0.558,57.976,45.976,53,41,52.62166,52,1,100
0.8075,0.8075,57.439,43.439,54,40,52.62166,50,1,100
0.692,0.692,57.1325,44.1325,53,40,52.62166,51,1,100
0.9185,0.9185,53.895,41.895,49,37,52.62166,48,1,100
0.98,0.98,52.3825,41.3825,48,37,52.62166,47,1,100
1,1,46.367,37.367,42,33,52.62166,42,1,100
0.686,0.686,57.107,45.107,51,39,52.62166,51,1,100
0.942,0.942,53.2755,42.2755,48,37,52.62166,48,1,100
0.1685,0.1685,62.229,49.229,57,44,52.62166,56,1,100
0.492,0.492,59.3585,46.3585,54,41,52.62166,53,1,100
0.4985,0.4985,59.509,46.509,54,41,52.62166,53,1,100
0.8955,0.8955,54.981,40.981,52,38,52.62166,48,1,100
0.018,0.018,67.8295,52.8295,63,48,52.62166,60,1,100
0.097,0.097,63.719,49.719,60,46,52.62166,57,1,100
0.095,0.095,64.0115,50.0115,60,46,52.62166,57,1,100
0.08,0.08,65.1175,51.1175,62,48,52.62166,58,1,100
0.445,0.445,59.135,47.135,53,41,52.62166,53,1,100
0.928,0.928,54.536,43.536,48,37,52.62166,49,1,100
0.716,0.716,56.0765,45.0765,49,38,52.62166,51,1,100
0.6865,0.6865,58.261,44.261,56,42,52.62166,51,1,100
0.6825,0.6825,56.995,44.995,51,39,52.62166,51,1,100
0.797,0.797,56.256,43.256,51,38,52.62166,50,1,100
0.8785,0.8785,55.384,42.384,52,39,52.62166,49,1,100
0.5785,0.5785,57.0335,47.0335,51,41,52.62166,52,1,100
0.237,0.237,62.0285,48.0285,58,44,52.62166,55,1,100
0.8495,0.8495,55.4995,44.4995,50,39,52.62166,50,1,100
0.848,0.848,55.5295,44.5295,50,39,52.62166,50,1,100
0.2485,0.2485,62.1475,48.1475,56,42,52.62166,55,1,100
0.859,0.859,56.344,42.344,54,40,52.62166,49,1,100
0.033,0.033,66.0235,52.0235,59,45,52.62166,59,1,100
0.321,0.321,59.98,47.98,53,41,52.62166,54,1,100
0.797,0.797,56.0205,44.0205,51,39,52.62166,50,1,100
0.3665,0.3665,60.2745,47.2745,55,42,52.62166,54,1,100
0.041,0.041,65.5715,52.5715,59,46,52.62166,59,1,100
0.355,0.355,60.286,47.286,55,42,52.62166,54,1,100
0.3525,0.3525,61.2595,47.2595,56,42,52.62166,54,1,100
0.9525,0.9525,53.0945,43.0945,48,38,52.62166,48,1,100
0.0395,0.0395,65.275,52.275,59,46,52.62166,59,1,100
0.2885,0.2885,59.8305,47.8305,54,42,52.62166,54,1,100
0.371,0.371,62.223,46.223,61,45,52.62166,54,1,100
0.44,0.44,59.828,46.828,56,43,52.62166,53,1,100
0.971,0.971,53.07,41.07,48,36,52.62166,47,1,100
0.546,0.546,58.846,45.846,55,42,52.62166,52,1,100
0.563,0.563,57.9815,45.9815,52,40,52.62166,52,1,100
0.1005,0.1005,63.896,49.896,59,45,52.62166,57,1,100
0.066,0.066,65.7285,50.7285,62,47,52.62166,58,1,100
0.8495,0.8495,55.939,42.939,52,39,52.62166,49,1,100
0.3285,0.3285,60.969,46.969,57,43,52.62166,54,1,100
0.7895,0.7895,55.87,43.87,51,39,52.62166,50,1,100
0.725,0.725,57.284,45.284,50,38,52.62166,51,1,100
0.4125,0.4125,59.7845,46.7845,56,43,52.62166,53,1,100
0.5205,0.5205,58.647,45.647,53,40,52.62166,52,1,100
0.426,0.426,60.6955,46.6955,58,44,52.62166,53,1,100
0.4015,0.4015,61.6175,47.6175,57,43,52.62166,54,1,100
0.9895,0.9895,50.717,39.717,48,37,52.62166,45,1,100
0.097,0.097,63.931,50.931,58,45,52.62166,57,1,100
0.0855,0.0855,66.037,50.037,62,46,52.62166,58,1,100
0.0735,0.0735,64.9805,49.9805,61,46,52.62166,58,1,100
0.9965,0.9965,51.371,40.371,45,34,52.62166,46,1,100
0.532,0.532,58.7155,45.7155,53,40,52.62166,52,1,100
0.1815,0.1815,63.1815,48.1815,59,44,52.62166,56,1,100
0.618,0.618,57.457,46.457,51,40,52.62166,52,1,100
0.176,0.176,63.9355,48.9355,61,46,52.62166,56,1,100
0.976,0.976,52.253,41.253,49,38,52.62166,47,1,100
0.618,0.618,58.5795,45.5795,54,41,52.62166,52,1,100
0.1835,0.1835,60.763,48.763,54,42,52.62166,55,1,100
0.1225,0.1225,64.1465,49.1465,60,45,52.62166,57,1,100
0.541,0.541,58.849,44.849,55,41,52.62166,52,1,100
0.21,0.21,61.7255,48.7255,55,42,52.62166,55,1,100
0.3015,0.3015,60.668,47.668,56,43,52.62166,54,1,100
0.0275,0.0275,67.9145,51.9145,64,48,52.62166,60,1,100
0.336,0.336,60.2685,47.2685,54,41,52.62166,54,1,100
0.3685,0.3685,60.396,47.396,55,42,52.62166,54,1,100
0.829,0.829,55.2515,44.2515,49,38,52.62166,50,1,100
0.453,0.453,59.1565,47.1565,53,41,52.62166,53,1,100
0.078,0.078,63.7835,49.7835,58,44,52.62166,57,1,100
0.4325,0.4325,58.8545,46.8545,53,41,52.62166,53,1,100
0.401,0.401,60.608,46.608,57,43,52.62166,54,1,100
0.3,0.3,59.7795,47.7795,54,42,52.62166,54,1,100
0.0745,0.0745,63.02,51.02,55,43,52.62166,57,1,100
0.7835,0.7835,55.721,44.721,49,38,52.62166,50,1,100
0.472,0.472,59.2625,47.2625,53,41,52.62166,53,1,100
0.858,0.858,54.7385,42.7385,49,37,52.62166,49,1,100
0.0035,0.0035,68.769,54.769,62,48,52.62166,62,1,100
0.9945,0.9945,51.4465,40.4465,47,36,52.62166,46,1,100
0.3735,0.3735,60.547,47.547,54,41,52.62166,54,1,100
0.0265,0.0265,67.3515,52.3515,63,48,52.62166,60,1,100
0.072,0.072,63.177,51.177,54,42,52.62166,57,1,100
0.68,0.68,56.969,44.969,51,39,52.62166,51,1,100
0.168,0.168,62.944,48.944,59,45,52.62166,56,1,100
0.3055,0.3055,63.4285,47.4285,61,45,52.62166,55,1,100
0.388,0.388,60.4815,47.4815,55,42,52.62166,54,1,100
1,1,48.7645,37.7645,45,34,52.62166,43,1,100
0.523,0.523,57.674,45.674,52,40,52.62166,52,1,100
0.3995,0.3995,60.609,46.609,56,42,52.62166,54,1,100
0.8225,0.8225,56.1395,45.1395,51,40,52.62166,50,1,100
0.448,0.448,59.06,47.06,52,40,52.62166,53,1,100
0.428,0.428,60.7075,45.7075,58,43,52.62166,53,1,100
0.494,0.494,58.5375,46.5375,53,41,52.62166,53,1,100
0.71,0.71,58.388,44.388,55,41,52.62166,51,1,100
0.796,0.796,56.1905,43.1905,52,39,52.62166,50,1,100
0.5835,0.5835,59.1785,45.1785,54,40,52.62166,52,1,100
0.799,0.799,56.2085,44.2085,53,41,52.62166,50,1,100
0.2125,0.2125,61.688,48.688,58,45,52.62166,55,1,100
0.729,0.729,56.683,42.683,53,39,52.62166,50,1,100
0.6705,0.6705,58.1805,44.1805,55,41,52.62166,51,1,100
0.4985,0.4985,60.4745,45.4745,58,43,52.62166,53,1,100
0.375,0.375,60.496,47.496,55,42,52.62166,54,1,100
0.3465,0.3465,60.13,47.13,56,43,52.62166,54,1,100
0.631,0.631,57.6515,44.6515,53,40,52.62166,51,1,100
0.9285,0.9285,53.705,42.705,49,38,52.62166,48,1,100
0.8925,0.8925,54.956,42.956,48,36,52.62166,49,1,100
0.0255,0.0255,67.766,51.766,64,48,52.62166,60,1,100
0.6785,0.6785,57.01,45.01,52,40,52.62166,51,1,100
0.3895,0.3895,60.6025,48.6025,54,42,52.62166,54,1,100
0.7095,0.7095,56.177,45.177,50,39,52.62166,51,1,100
0.9025,0.9025,55.347,43.347,49,37,52.62166,49,1,100
0.82,0.82,55.659,42.659,53,40,52.62166,49,1,100
0.0535,0.0535,66.3365,51.3365,63,48,52.62166,59,1,100
0.719,0.719,57.53,44.53,53,40,52.62166,51,1,100
0.449,0.449,59.2275,47.2275,53,41,52.62166,53,1,100
0.921,0.921,54.173,43.173,47,36,52.62166,49,1,100
0.561,0.561,57.9885,45.9885,53,41,52.62166,52,1,100
0.889,0.889,55.544,42.544,52,39,52.62166,49,1,100
0.9915,0.9915,51.443,40.443,44,33,52.62166,46,1,100
0.329,0.329,61.0115,47.0115,57,43,52.62166,54,1,100
0.0195,0.0195,70.453,53.453,71,54,52.62166,62,1,100
0.842,0.842,56.4475,44.4475,51,39,52.62166,50,1,100
0.779,0.779,57.425,42.425,55,40,52.62166,50,1,100
0.943,0.943,54.164,42.164,49,37,52.62166,48,1,100
0.082,0.082,63.022,51.022,56,44,52.62166,57,1,100
0.173,0.173,63.1975,49.1975,59,45,52.62166,56,1,100
0.4645,0.4645,59.2015,47.2015,53,41,52.62166,53,1,100
0.0825,0.0825,63.7435,49.7435,58,44,52.62166,57,1,100
0.1555,0.1555,62.988,48.988,58,44,52.62166,56,1,100
0.688,0.688,57.0445,45.0445,52,40,52.62166,51,1,100
0.938,0.938,53.9195,41.9195,49,37,52.62166,48,1,100
0.2625,0.2625,61.5315,48.5315,55,42,52.62166,55,1,100
0.339,0.339,61.094,47.094,57,43,52.62166,54,1,100
0.5935,0.5935,59.4155,45.4155,57,43,52.62166,52,1,100
0.1175,0.1175,63.4655,50.4655,57,44,52.62166,57,1,100
0.081,0.081,63.902,50.902,58,45,52.62166,57,1,100
0.9665,0.9665,53.3145,42.3145,47,36,52.62166,48,1,100
0.952,0.952,52.908,40.908,50,38,52.62166,47,1,100
0.9485,0.9485,54.2775,40.2775,52,38,52.62166,47,1,100
0.2225,0.2225,61.6765,47.6765,56,42,52.62166,55,1,100
0.272,0.272,59.715,47.715,53,41,52.62166,54,1,100
0.633,0.633,57.6455,44.6455,53,40,52.62166,51,1,100
0.5725,0.5725,59.131,45.131,55,41,52.62166,52,1,100
0.7965,0.7965,56.0005,44.0005,50,38,52.62166,50,1,100
0.6005,0.6005,58.3125,46.3125,52,40,52.62166,52,1,100
0.9975,0.9975,51.341,39.341,48,36,52.62166,45,1,100
0.114,0.114,64.054,50.054,60,46,52.62166,57,1,100
0.562,0.562,58.0625,46.0625,53,41,52.62166,52,1,100
0.134,0.134,62.718,49.718,57,44,52.62166,56,1,100
0.7215,0.7215,57.421,44.421,51,38,52.62166,51,1,100
0.664,0.664,56.7135,45.7135,51,40,52.62166,51,1,100
0.801,0.801,56.056,44.056,51,39,52.62166,50,1,100
1,1,48.0475,38.0475,44,34,52.62166,43,1,100
0.395,0.395,58.661,47.661,52,41,52.62166,53,1,100
0.2315,0.2315,62.678,47.678,59,44,52.62166,55,1,100
0.6255,0.6255,59.5935,44.5935,56,41,52.62166,52,1,100
0.1755,0.1755,63.1965,49.1965,59,45,52.62166,56,1,100
0.2415,0.2415,62.969,46.969,60,44,52.62166,55,1,100
0.2465,0.2465,61.304,48.304,54,41,52.62166,55,1,100
0.533,0.533,58.7125,44.7125,56,42,52.62166,52,1,100
0.531,0.531,58.766,44.766,57,43,52.62166,52,1,100
0.027,0.027,66.629,51.629,61,46,52.62166,59,1,100
0.572,0.572,59.228,44.228,57,42,52.62166,52,1,100
0.6615,0.6615,57.734,44.734,52,39,52.62166,51,1,100
0.853,0.853,55.854,42.854,51,38,52.62166,49,1,100
0.7545,0.7545,56.488,45.488,50,39,52.62166,51,1,100
0.593,0.593,57.0415,47.0415,49,39,52.62166,52,1,100
0.5155,0.5155,58.6505,45.6505,53,40,52.62166,52,1,100
0.4115,0.4115,58.854,46.854,52,40,52.62166,53,1,100
0.337,0.337,60.2025,47.2025,55,42,52.62166,54,1,100
0.5825,0.5825,58.2335,46.2335,53,41,52.62166,52,1,100
0.967,0.967,53.1475,41.1475,49,37,52.62166,47,1,100
0.572,0.572,59.157,44.157,55,40,52.62166,52,1,100
0.1725,0.1725,63.277,49.277,58,44,52.62166,56,1,100
0.2795,0.2795,61.5125,47.5125,56,42,52.62166,55,1,100
0.7845,0.7845,57.5075,42.5075,56,41,52.62166,50,1,100
0.565,0.565,59.086,45.086,55,41,52.62166,52,1,100
0.3495,0.3495,61.0305,47.0305,58,44,52.62166,54,1,100
0.623,0.623,57.441,46.441,50,39,52.62166,52,1,100
0.8945,0.8945,55.2965,43.2965,50,38,52.62166,49,1,100
0.9135,0.9135,54.0705,42.0705,50,38,52.62166,48,1,100
0.5275,0.5275,57.7165,46.7165,50,39,52.62166,52,1,100
0.567,0.567,59.1075,45.1075,55,41,52.62166,52,1,100
0.1325,0.1325,63.5965,49.5965,59,45,52.62166,57,1,100
0.5325,0.5325,57.739,46.739,51,40,52.62166,52,1,100
0.282,0.282,62.29,47.29,59,44,52.62166,55,1,100
0.0165,0.0165,66.9535,52.9535,61,47,52.62166,60,1,100
