"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.113,0.113,200.3285,187.3285,189,176,189.4557,194,1,1000
0.215,0.215,197.9795,184.9795,188,175,189.4557,192,1,1000
0.335,0.335,197.1085,185.1085,189,177,189.4557,191,1,1000
0.4505,0.4505,196.077,183.077,188,175,189.4557,190,1,1000
0.428,0.428,196.83,182.83,188,174,189.4557,190,1,1000
0.2605,0.2605,197.546,183.546,188,174,189.4557,191,1,1000
0.3135,0.3135,196.8505,184.8505,189,177,189.4557,191,1,1000
0.489,0.489,195.496,182.496,185,172,189.4557,189,1,1000
0.9295,0.9295,191.217,178.217,183,170,189.4557,185,1,1000
0.9055,0.9055,190.6525,178.6525,184,172,189.4557,185,1,1000
0.346,0.346,197.154,184.154,189,176,189.4557,191,1,1000
0.6025,0.6025,195.3525,182.3525,186,173,189.4557,189,1,1000
0.2785,0.2785,198.4945,184.4945,188,174,189.4557,191,1,1000
0.218,0.218,197.957,185.957,190,178,189.4557,192,1,1000
0.313,0.313,196.9185,184.9185,188,176,189.4557,191,1,1000
0.5785,0.5785,195.2545,182.2545,185,172,189.4557,189,1,1000
0.9175,0.9175,190.536,178.536,181,169,189.4557,185,1,1000
0.04,0.04,200.723,188.723,192,180,189.4557,195,1,1000
0.519,0.519,194.678,182.678,186,174,189.4557,189,1,1000
0.081,0.081,199.8145,186.8145,189,176,189.4557,194,1,1000
0.511,0.511,195.6235,182.6235,187,174,189.4557,189,1,1000
0.369,0.369,197.442,183.442,186,172,189.4557,191,1,1000
0.809,0.809,193.2855,180.2855,183,170,189.4557,187,1,1000
0.786,0.786,194.259,180.259,187,173,189.4557,187,1,1000
0.028,0.028,202.8285,188.8285,191,177,189.4557,196,1,1000
0.0755,0.0755,200.0265,188.0265,190,178,189.4557,194,1,1000
0.1425,0.1425,199.25,186.25,188,175,189.4557,193,1,1000
0.8485,0.8485,191.903,179.903,181,169,189.4557,186,1,1000
0.15,0.15,199.111,186.111,190,177,189.4557,193,1,1000
0.641,0.641,193.5015,182.5015,185,174,189.4557,188,1,1000
0.458,0.458,196.266,183.266,186,173,189.4557,190,1,1000
0.3105,0.3105,197.036,185.036,187,175,189.4557,191,1,1000
0.319,0.319,197.0485,184.0485,189,176,189.4557,191,1,1000
0.807,0.807,193.315,180.315,183,170,189.4557,187,1,1000
0.072,0.072,200.513,186.513,190,176,189.4557,194,1,1000
0.2305,0.2305,199.088,185.088,191,177,189.4557,192,1,1000
0.88,0.88,191.9475,180.9475,183,172,189.4557,186,1,1000
0.284,0.284,197.712,184.712,186,173,189.4557,191,1,1000
0.1915,0.1915,197.671,185.671,185,173,189.4557,192,1,1000
0.2305,0.2305,198.0195,185.0195,187,174,189.4557,192,1,1000
0.3645,0.3645,198.41,183.41,189,174,189.4557,191,1,1000
0.3105,0.3105,196.8575,184.8575,187,175,189.4557,191,1,1000
0.318,0.318,196.931,183.931,188,175,189.4557,191,1,1000
0.8415,0.8415,192.9185,178.9185,185,171,189.4557,186,1,1000
0.592,0.592,195.248,182.248,184,171,189.4557,189,1,1000
0.3655,0.3655,197.3485,184.3485,187,174,189.4557,191,1,1000
0.545,0.545,194.992,181.992,187,174,189.4557,189,1,1000
0.2515,0.2515,198.2445,185.2445,191,178,189.4557,192,1,1000
0.1255,0.1255,200.4515,187.4515,191,178,189.4557,194,1,1000
0.302,0.302,197.7915,184.7915,188,175,189.4557,191,1,1000
0.5995,0.5995,195.409,182.409,189,176,189.4557,189,1,1000
0.5515,0.5515,195.975,182.975,188,175,189.4557,189,1,1000
0.904,0.904,191.274,180.274,185,174,189.4557,186,1,1000
0.362,0.362,197.295,184.295,190,177,189.4557,191,1,1000
0.6955,0.6955,194.3275,181.3275,188,175,189.4557,188,1,1000
0.125,0.125,199.6575,186.6575,190,177,189.4557,193,1,1000
0.1445,0.1445,200.476,185.476,193,178,189.4557,193,1,1000
0.5985,0.5985,195.329,181.329,188,174,189.4557,189,1,1000
0.7105,0.7105,193.149,182.149,185,174,189.4557,188,1,1000
0.601,0.601,195.3655,182.3655,185,172,189.4557,189,1,1000
0.3465,0.3465,197.1975,184.1975,189,176,189.4557,191,1,1000
0.726,0.726,194.3885,181.3885,185,172,189.4557,188,1,1000
0.362,0.362,197.363,184.363,187,174,189.4557,191,1,1000
0.2995,0.2995,196.933,184.933,186,174,189.4557,191,1,1000
0.591,0.591,195.1725,183.1725,185,173,189.4557,189,1,1000
0.9855,0.9855,189.4155,178.4155,181,170,189.4557,184,1,1000
0.9535,0.9535,189.464,177.464,183,171,189.4557,184,1,1000
0.498,0.498,195.5775,182.5775,186,173,189.4557,189,1,1000
0.388,0.388,195.677,183.677,187,175,189.4557,190,1,1000
0.9545,0.9545,189.614,175.614,182,168,189.4557,183,1,1000
0.2005,0.2005,197.858,185.858,187,175,189.4557,192,1,1000
0.3535,0.3535,198.1105,184.1105,190,176,189.4557,191,1,1000
0.448,0.448,196.098,183.098,185,172,189.4557,190,1,1000
0.441,0.441,196.0285,183.0285,187,174,189.4557,190,1,1000
0.371,0.371,197.384,184.384,188,175,189.4557,191,1,1000
0.701,0.701,194.1,182.1,186,174,189.4557,188,1,1000
0.7875,0.7875,193.1115,181.1115,184,172,189.4557,187,1,1000
0.4005,0.4005,195.734,183.734,186,174,189.4557,190,1,1000
0.2265,0.2265,198.071,186.071,187,175,189.4557,192,1,1000
0.376,0.376,195.6275,183.6275,185,173,189.4557,190,1,1000
0.9765,0.9765,188.8755,176.8755,181,169,189.4557,183,1,1000
0.9185,0.9185,190.9075,177.9075,183,170,189.4557,185,1,1000
0.051,0.051,201.783,187.783,193,179,189.4557,195,1,1000
0.2865,0.2865,196.651,184.651,186,174,189.4557,191,1,1000
0.649,0.649,193.847,180.847,185,172,189.4557,188,1,1000
0.1125,0.1125,198.6415,186.6415,190,178,189.4557,193,1,1000
0.5305,0.5305,196.81,181.81,192,177,189.4557,189,1,1000
0.454,0.454,196.2545,184.2545,186,174,189.4557,190,1,1000
0.9835,0.9835,189.178,178.178,180,169,189.4557,184,1,1000
0.7435,0.7435,193.6585,180.6585,183,170,189.4557,187,1,1000
0.61,0.61,194.5575,180.5575,185,171,189.4557,188,1,1000
0.6585,0.6585,193.8145,180.8145,185,172,189.4557,188,1,1000
0.252,0.252,198.954,183.954,191,176,189.4557,192,1,1000
0.3805,0.3805,196.5085,183.5085,187,174,189.4557,190,1,1000
0.1445,0.1445,199.052,187.052,191,179,189.4557,193,1,1000
0.3835,0.3835,195.607,183.607,186,174,189.4557,190,1,1000
0.33,0.33,197.133,184.133,188,175,189.4557,191,1,1000
0.8645,0.8645,192.1855,179.1855,187,174,189.4557,186,1,1000
0.9595,0.9595,190.13,177.13,183,170,189.4557,184,1,1000
0.5145,0.5145,194.6865,182.6865,184,172,189.4557,189,1,1000
0.312,0.312,197.7495,183.7495,191,177,189.4557,191,1,1000
0.5775,0.5775,195.1805,183.1805,185,173,189.4557,189,1,1000
0.646,0.646,193.62,182.62,185,174,189.4557,188,1,1000
0.5785,0.5785,196.157,182.157,190,176,189.4557,189,1,1000
0.188,0.188,198.548,185.548,188,175,189.4557,192,1,1000
0.096,0.096,202.1255,187.1255,194,179,189.4557,195,1,1000
0.566,0.566,196.1545,182.1545,188,174,189.4557,189,1,1000
0.524,0.524,195.644,182.644,186,173,189.4557,189,1,1000
0.063,0.063,200.5725,187.5725,194,181,189.4557,194,1,1000
0.5285,0.5285,195.909,181.909,188,174,189.4557,189,1,1000
0.1035,0.1035,200.199,187.199,190,177,189.4557,194,1,1000
0.3175,0.3175,197.934,184.934,189,176,189.4557,191,1,1000
0.737,0.737,193.623,180.623,187,174,189.4557,187,1,1000
0.849,0.849,191.6275,179.6275,182,170,189.4557,186,1,1000
0.743,0.743,192.6215,180.6215,183,171,189.4557,187,1,1000
0.5525,0.5525,194.958,182.958,187,175,189.4557,189,1,1000
0.5725,0.5725,195.2515,182.2515,185,172,189.4557,189,1,1000
0.386,0.386,198.358,183.358,189,174,189.4557,191,1,1000
0.0505,0.0505,201.0535,188.0535,190,177,189.4557,195,1,1000
0.1865,0.1865,200.052,186.052,190,176,189.4557,193,1,1000
0.812,0.812,192.1715,181.1715,184,173,189.4557,187,1,1000
0.7125,0.7125,193.491,180.491,184,171,189.4557,187,1,1000
0.462,0.462,197.219,183.219,190,176,189.4557,190,1,1000
0.75,0.75,192.6375,180.6375,183,171,189.4557,187,1,1000
0.758,0.758,192.6535,180.6535,186,174,189.4557,187,1,1000
0.3095,0.3095,196.8615,184.8615,188,176,189.4557,191,1,1000
0.5905,0.5905,194.3075,183.3075,185,174,189.4557,189,1,1000
0.1395,0.1395,199.825,185.825,191,177,189.4557,193,1,1000
0.2325,0.2325,199.027,185.027,191,177,189.4557,192,1,1000
0.806,0.806,193.2835,180.2835,184,171,189.4557,187,1,1000
0.5775,0.5775,195.1315,183.1315,186,174,189.4557,189,1,1000
0.26,0.26,197.528,184.528,187,174,189.4557,191,1,1000
0.19,0.19,197.8875,185.8875,188,176,189.4557,192,1,1000
0.8795,0.8795,192.2335,180.2335,184,172,189.4557,186,1,1000
0.5115,0.5115,195.641,182.641,185,172,189.4557,189,1,1000
0.1805,0.1805,198.4885,185.4885,190,177,189.4557,192,1,1000
0.5855,0.5855,195.2355,182.2355,185,172,189.4557,189,1,1000
0.8195,0.8195,192.301,181.301,183,172,189.4557,187,1,1000
0.631,0.631,193.796,180.796,185,172,189.4557,188,1,1000
0.849,0.849,192.9615,178.9615,185,171,189.4557,186,1,1000
0.08,0.08,200.815,187.815,193,180,189.4557,194,1,1000
0.3125,0.3125,195.9695,184.9695,187,176,189.4557,191,1,1000
0.2565,0.2565,198.3335,185.3335,191,178,189.4557,192,1,1000
0.347,0.347,197.2865,184.2865,188,175,189.4557,191,1,1000
0.9855,0.9855,189.4385,178.4385,181,170,189.4557,184,1,1000
0.902,0.902,191.4355,179.4355,181,169,189.4557,186,1,1000
0.0705,0.0705,200.542,187.542,191,178,189.4557,194,1,1000
0.4085,0.4085,195.8305,182.8305,187,174,189.4557,190,1,1000
0.5825,0.5825,195.2835,182.2835,185,172,189.4557,189,1,1000
0.5835,0.5835,195.258,182.258,189,176,189.4557,189,1,1000
0.0345,0.0345,203.495,188.495,196,181,189.4557,196,1,1000
0.9865,0.9865,189.336,178.336,181,170,189.4557,184,1,1000
0.97,0.97,189.785,177.785,182,170,189.4557,184,1,1000
0.3875,0.3875,198.392,183.392,190,175,189.4557,191,1,1000
0.643,0.643,194.9505,180.9505,184,170,189.4557,188,1,1000
0.7305,0.7305,193.748,179.748,187,173,189.4557,187,1,1000
0.3285,0.3285,197.0215,184.0215,189,176,189.4557,191,1,1000
0.8935,0.8935,192.3815,180.3815,184,172,189.4557,186,1,1000
0.178,0.178,200.105,186.105,189,175,189.4557,193,1,1000
0.6905,0.6905,194.187,181.187,184,171,189.4557,188,1,1000
0.5005,0.5005,195.5995,182.5995,187,174,189.4557,189,1,1000
0.163,0.163,199.228,186.228,188,175,189.4557,193,1,1000
0.883,0.883,191.9505,179.9505,182,170,189.4557,186,1,1000
0.063,0.063,202.2155,188.2155,192,178,189.4557,195,1,1000
0.7455,0.7455,192.587,180.587,183,171,189.4557,187,1,1000
0.5435,0.5435,195.858,181.858,188,174,189.4557,189,1,1000
0.15,0.15,199.303,186.303,188,175,189.4557,193,1,1000
0.506,0.506,195.5195,182.5195,187,174,189.4557,189,1,1000
0.5505,0.5505,195.016,182.016,187,174,189.4557,189,1,1000
0.2185,0.2185,198.034,186.034,192,180,189.4557,192,1,1000
0.528,0.528,194.771,182.771,185,173,189.4557,189,1,1000
0.2605,0.2605,198.352,185.352,188,175,189.4557,192,1,1000
0.1425,0.1425,199.9065,185.9065,191,177,189.4557,193,1,1000
0.552,0.552,194.9465,182.9465,184,172,189.4557,189,1,1000
0.4245,0.4245,195.9915,182.9915,186,173,189.4557,190,1,1000
0.1135,0.1135,201.276,186.276,191,176,189.4557,194,1,1000
0.695,0.695,194.2335,181.2335,187,174,189.4557,188,1,1000
0.2905,0.2905,196.641,184.641,188,176,189.4557,191,1,1000
0.8575,0.8575,191.62,179.62,182,170,189.4557,186,1,1000
0.626,0.626,194.759,180.759,186,172,189.4557,188,1,1000
0.206,0.206,198.7905,184.7905,189,175,189.4557,192,1,1000
0.297,0.297,197.682,184.682,189,176,189.4557,191,1,1000
0.9595,0.9595,189.6935,177.6935,184,172,189.4557,184,1,1000
0.8845,0.8845,192.218,179.218,183,170,189.4557,186,1,1000
0.1325,0.1325,201.3705,187.3705,189,175,189.4557,194,1,1000
0.126,0.126,200.415,187.415,190,177,189.4557,194,1,1000
0.2305,0.2305,198.069,185.069,190,177,189.4557,192,1,1000
0.308,0.308,196.1115,185.1115,186,175,189.4557,191,1,1000
0.1335,0.1335,199.5495,186.5495,188,175,189.4557,193,1,1000
0.7375,0.7375,192.613,180.613,185,173,189.4557,187,1,1000
0.2985,0.2985,196.8655,184.8655,187,175,189.4557,191,1,1000
0.3075,0.3075,197.7975,183.7975,190,176,189.4557,191,1,1000
0.882,0.882,192.094,180.094,182,170,189.4557,186,1,1000
0.245,0.245,199.0995,185.0995,188,174,189.4557,192,1,1000
0.228,0.228,198.937,184.937,191,177,189.4557,192,1,1000
0.4735,0.4735,196.3365,183.3365,187,174,189.4557,190,1,1000
0.6455,0.6455,194.648,181.648,187,174,189.4557,188,1,1000
0.516,0.516,195.737,181.737,187,173,189.4557,189,1,1000
0.4695,0.4695,196.3405,183.3405,186,173,189.4557,190,1,1000
0.343,0.343,198.0195,184.0195,190,176,189.4557,191,1,1000
0.571,0.571,195.148,182.148,184,171,189.4557,189,1,1000
0.8485,0.8485,191.643,179.643,182,170,189.4557,186,1,1000
0.3845,0.3845,196.537,183.537,187,174,189.4557,190,1,1000
0.1165,0.1165,199.648,186.648,191,178,189.4557,193,1,1000
0.5185,0.5185,195.694,182.694,186,173,189.4557,189,1,1000
0.6585,0.6585,193.833,180.833,186,173,189.4557,188,1,1000
0.57,0.57,195.2075,182.2075,187,174,189.4557,189,1,1000
0.7575,0.7575,193.8125,179.8125,185,171,189.4557,187,1,1000
0.4295,0.4295,196.0365,183.0365,186,173,189.4557,190,1,1000
0.4635,0.4635,196.21,183.21,185,172,189.4557,190,1,1000
0.721,0.721,193.5935,180.5935,187,174,189.4557,187,1,1000
0.055,0.055,201.803,187.803,193,179,189.4557,195,1,1000
0.88,0.88,192.114,180.114,184,172,189.4557,186,1,1000
0.033,0.033,201.721,188.721,193,180,189.4557,195,1,1000
0.0775,0.0775,199.6575,187.6575,188,176,189.4557,194,1,1000
0.837,0.837,192.637,179.637,183,170,189.4557,186,1,1000
0.6705,0.6705,193.804,181.804,185,173,189.4557,188,1,1000
0.137,0.137,199.782,186.782,190,177,189.4557,193,1,1000
0.824,0.824,193.0275,178.0275,185,170,189.4557,186,1,1000
