"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,170.15,168.976115540907,168.472871621766,170.148656458296,167.80592299615,-1,56234,50
0.7475,170.15,169.778160394984,169.270120782021,170.9537637456,168.603665506127,-1,56234,50
0.525,170.15,170.098951211039,169.588987134832,171.243375518148,168.947491861223,-1,56234,50
0.4995,170.15,170.151688879284,169.641408076213,171.289598495284,168.969831291296,-1,56234,50
0.6435,170.15,169.91348529549,169.404634294249,171.081248786498,168.740473393063,-1,56234,50
0.2115,170.15,170.624894283683,170.1117671627,171.815940351363,169.416570048706,-1,56234,50
0.837,170.15,169.561128210297,169.054388542807,170.694502714898,168.369013837863,-1,56234,50
0.7405,170.15,169.757908500128,169.249990259033,170.953858827899,168.540985289779,-1,56234,50
0.849,170.15,169.554764006121,169.04806243289,170.689369088018,168.363962780967,-1,56234,50
0.648,170.15,169.913996570776,169.405142502779,171.044194683314,168.716615586533,-1,56234,50
0.3935,170.15,170.322225264816,169.810919599546,171.489585314461,169.141106782089,-1,56234,50
0.984,170.15,168.785592886061,168.283484832649,170.024448069786,167.565308560008,-1,56234,50
0.7795,170.15,169.670776594988,169.16338038024,170.843789275834,168.454305153604,-1,56234,50
0.367,170.15,170.365279927108,169.853715356777,171.501174944549,169.233615158828,-1,56234,50
0.358,170.15,170.379250757416,169.867602160803,171.588386904743,169.283354191004,-1,56234,50
0.076,170.15,170.977364443053,170.462112094807,172.098092452835,169.849655321747,-1,56234,50
0.357,170.15,170.361957373071,169.850412784924,171.473886243438,169.191443086778,-1,56234,50
0.831,170.15,169.580769338023,169.073912095501,170.725754587502,168.402527153758,-1,56234,50
0.897,170.15,169.416142986029,168.910270803375,170.585147132614,168.265563031699,-1,56234,50
0.9915,170.15,168.739515007497,168.23768147092,169.923996229949,167.537278356546,-1,56234,50
0.874,170.15,169.481882487372,168.975617059754,170.707641218087,168.325705365114,-1,56234,50
0.2045,170.15,170.609778549805,170.096742471585,171.727682157241,169.454407326931,-1,56234,50
0.759,170.15,169.717073066532,169.20939951279,170.890310860621,168.529645749129,-1,56234,50
0.9945,170.15,168.617722623511,168.116614325535,169.823852845182,167.463076507435,-1,56234,50
0.1835,170.15,170.673813233297,170.160391416019,171.777676427367,169.487476371801,-1,56234,50
0.4275,170.15,170.26619138113,169.755222572369,171.483427633981,169.035456234049,-1,56234,50
0.125,170.15,170.874109453876,170.35948013753,172.071664657974,169.64716674094,-1,56234,50
0.9135,170.15,169.361102705498,168.855559649331,170.504333642925,168.20913376797,-1,56234,50
0.4975,170.15,170.149619760344,169.639351385638,171.332736460838,168.931993269714,-1,56234,50
0.472,170.15,170.192788710356,169.682261005867,171.33093744791,169.091820944197,-1,56234,50
0.973,170.15,169.045309309725,168.541652551632,170.179884240972,167.87238469627,-1,56234,50
0.1015,170.15,170.895404359569,170.380646582315,172.003369471159,169.754030813249,-1,56234,50
0.3615,170.15,170.330812436762,169.819455138577,171.434195336838,169.197704642358,-1,56234,50
0.556,170.15,170.07291477978,169.563107034547,171.223550762493,168.919100108522,-1,56234,50
0.5365,170.15,170.103526249262,169.593534700609,171.257938021418,168.927367189386,-1,56234,50
0.1065,170.15,170.872207391809,170.357589548822,172.000837427004,169.735927531837,-1,56234,50
0.386,170.15,170.327271040857,169.815935036679,171.498740812463,169.169837774437,-1,56234,50
0.2145,170.15,170.615228006262,170.102159106643,171.808878798818,169.410576665528,-1,56234,50
0.7315,170.15,169.777285325757,169.26925095748,170.915933003148,168.610841022522,-1,56234,50
0.1875,170.15,170.700457859767,170.186875495126,171.914717841057,169.499770331661,-1,56234,50
0.7285,170.15,169.781040894907,169.272984017611,170.948670444363,168.606621270702,-1,56234,50
0.8355,170.15,169.553291215514,169.046598457773,170.70484561468,168.320228199532,-1,56234,50
0.422,170.15,170.264357834615,169.753400046638,171.416312074134,169.061170922137,-1,56234,50
0.6315,170.15,169.933463840015,169.424492995667,171.16764785026,168.709523184843,-1,56234,50
0.6135,170.15,169.970054651317,169.460864277199,171.104417388953,168.819536805021,-1,56234,50
0.951,170.15,169.175648493723,168.671213619223,170.327772583673,168.016858719086,-1,56234,50
0.715,170.15,169.790722278642,169.282607373642,170.965519107848,168.627558272874,-1,56234,50
0.683,170.15,169.867556115751,169.358980571501,171.055822015516,168.689336395997,-1,56234,50
0.811,170.15,169.613314515816,169.106262422556,170.82631952438,168.462197874698,-1,56234,50
0.5155,170.15,170.131091486995,169.620934397447,171.339860875935,168.958238881278,-1,56234,50
