"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,75.25,74.5289836701217,72.8352759484819,77.1331876778165,71.9738648853546,-1,3162,125
0.6505,75.25,74.7027758262457,73.0011974299065,77.3540602755142,71.9536825985845,-1,3162,125
0.769,75.25,74.2587705612269,72.5772648083624,76.9475412303981,71.5819806741881,-1,3162,125
0.169,75.25,76.5226465364122,74.7375801701326,79.0696233398028,73.9123770241218,-1,3162,125
0.168,75.25,76.4816583260642,74.6984938138784,79.0236819823993,73.9571734983495,-1,3162,125
0.9945,75.25,71.7820916102901,70.2104154377686,74.5784076978818,68.9990271002879,-1,3162,125
0.984,75.25,72.1802071146931,70.5911209014657,75.0681687253864,69.293829054467,-1,3162,125
0.1435,75.25,76.6082777650036,74.8192349137931,79.0205720212589,74.1465781942307,-1,3162,125
0.4455,75.25,75.4539428985552,73.7181407968856,77.9978139093338,72.830776018767,-1,3162,125
0.047,75.25,77.3864723826632,75.5610943168077,79.8682995349508,74.8567719698391,-1,3162,125
0.689,75.25,74.5756942682765,72.8798728751786,77.156903496061,71.9568345774123,-1,3162,125
0.568,75.25,75.0133739605537,73.2976848525725,77.5210902960702,72.5138492416159,-1,3162,125
0.4395,75.25,75.4186436073888,73.6844572186602,77.8786186618304,72.880904943625,-1,3162,125
0.529,75.25,75.1340449522665,73.4128583176692,77.6924374337237,72.5437558767344,-1,3162,125
0.1175,75.25,76.7824757632094,74.9853302933941,79.2367449604495,74.1993606105326,-1,3162,125
0.032,75.25,77.6908404066786,75.8511538986754,80.2090530707097,75.1091981504246,-1,3162,125
0.366,75.25,75.6664345087591,73.9208907553084,78.0271979226412,73.2053712917863,-1,3162,125
0.7735,75.25,74.3327730842457,72.6479298969671,76.7308952358227,71.8762975635735,-1,3162,125
0.1455,75.25,76.6176736627471,74.8281942282361,79.2214765121927,74.0507445828755,-1,3162,125
0.2745,75.25,76.0822854185064,74.3176000118929,78.7565971298866,73.3503659157718,-1,3162,125
0.407,75.25,75.5623242311532,73.8215567270633,78.1726701920944,72.9332075729024,-1,3162,125
0.327,75.25,75.8870397084505,74.1313541728454,78.5578689643893,73.1611987389583,-1,3162,125
0.6675,75.25,74.6180067189251,72.9202695606511,77.3231989411918,71.7173822342067,-1,3162,125
0.8,75.25,74.0617830996771,72.3891455132568,76.7870044376443,71.2652015381692,-1,3162,125
0.1585,75.25,76.5742369453299,74.7867753758696,79.1315170232516,73.8814929149573,-1,3162,125
0.9845,75.25,72.4302298617353,70.830161946188,74.9431062400417,69.7980919194609,-1,3162,125
0.1915,75.25,76.3951419355826,74.6159885369713,78.8615967644254,73.722299744561,-1,3162,125
0.1245,75.25,76.8072572464883,75.0089576425045,79.3725104806224,74.1806209226451,-1,3162,125
0.171,75.25,76.4407140016521,74.6594483191207,78.8751249123821,74.0158190634655,-1,3162,125
0.3535,75.25,75.738679073715,73.9898172130541,78.3161832660251,73.131082484192,-1,3162,125
0.7115,75.25,74.4568087008344,72.7663643906202,77.0327503275964,71.66802013198,-1,3162,125
0.5785,75.25,74.9425058109021,73.2300413089971,77.3285500690325,72.3433006443845,-1,3162,125
0.179,75.25,76.4173369216185,74.6371549291569,79.0248748013302,73.7492008202193,-1,3162,125
0.7375,75.25,74.3283508834554,72.6437072235058,77.1199099486658,71.7567512535252,-1,3162,125
0.6875,75.25,74.5523316525943,72.8575675872623,77.2012694325413,71.8495883640042,-1,3162,125
0.9195,75.25,73.3164280265244,71.6771381461037,76.1025384566778,70.4524192567711,-1,3162,125
0.137,75.25,76.7388520361158,74.9437373510232,79.4459090603658,74.0463339337807,-1,3162,125
0.071,75.25,77.1237364774149,75.3106658632118,79.6136639803202,74.5927435179532,-1,3162,125
0.891,75.25,73.5787311729805,71.9277430865299,76.2339839155496,70.914161465465,-1,3162,125
0.0185,75.25,77.9963947935201,76.1422892392049,80.5610892639878,75.3837015353811,-1,3162,125
0.3035,75.25,75.9008702519632,74.1445479354532,78.4348906546139,73.286191987572,-1,3162,125
0.6825,75.25,74.5912774817536,72.894750656168,77.3478131046583,71.8131386390913,-1,3162,125
0.7515,75.25,74.3305619180773,72.6458184988738,76.9975948725106,71.5238580352199,-1,3162,125
0.3185,75.25,75.8352200303492,74.0819193550777,78.3700150020506,73.3252041839975,-1,3162,125
0.999,75.25,70.5180121068452,69.0009937888199,73.5910493473459,67.4350558873322,-1,3162,125
0.5075,75.25,75.216594924897,73.4916425326728,77.9044301535218,72.4033228913573,-1,3162,125
0.46,75.25,75.4140912657694,73.6801131925305,78.0111273463047,72.6248853810439,-1,3162,125
0.902,75.25,73.4252236898169,71.781086669347,76.0841821539205,70.5602410774761,-1,3162,125
0.8485,75.25,73.921560216549,72.2552213566132,76.5487867005503,71.372936282335,-1,3162,125
0.118,75.25,76.8415056045022,75.0416103755742,79.3449752192436,74.3778010934523,-1,3162,125
0.1185,75.25,76.744744237473,74.9493553223388,79.2742420728247,74.193091118864,-1,3162,125
0.9485,75.25,73.1265419001772,71.4956952032264,75.6496951209318,70.6009115157829,-1,3162,125
0.5645,75.25,74.9976139023952,73.2826421566472,77.6195855256274,72.1336981604548,-1,3162,125
0.431,75.25,75.4493862946693,73.7137927983721,78.1900364146088,72.6981407974983,-1,3162,125
0.3365,75.25,75.8329185760676,74.0797237822859,78.5636003862531,72.9681251785757,-1,3162,125
0.9805,75.25,72.5258827114808,70.9216036772217,75.1051238550823,69.9010709749225,-1,3162,125
0.961,75.25,72.8366490315248,71.2186511667664,75.5207445270886,70.1147628009076,-1,3162,125
0.656,75.25,74.7206465021008,73.0182577705071,77.1822287868439,72.0477051256753,-1,3162,125
0.4635,75.25,75.3595060015684,73.628024802274,77.8339838291832,72.8021375106732,-1,3162,125
0.114,75.25,76.8580502283808,75.0573839409044,79.2894397965077,74.1833032294181,-1,3162,125
0.588,75.25,74.9852356445153,73.2708272263587,77.4655208443241,72.5144654548402,-1,3162,125
0.536,75.25,75.0911454029121,73.3719141691373,77.6321473859933,72.3911002274475,-1,3162,125
0.7135,75.25,74.542323583372,72.8480123571928,77.0084622295349,71.9903619571531,-1,3162,125
0.239,75.25,76.1738991266177,74.4049830326844,78.8610824459434,73.511424099799,-1,3162,125
0.7195,75.25,74.4346291331547,72.7451870607238,77.0876346210723,71.6498268595691,-1,3162,125
0.993,75.25,71.8677701400674,70.2923550668598,74.5746788460383,69.2184677697559,-1,3162,125
0.422,75.25,75.4949771137666,73.7572958777184,78.0455326155895,72.9244873818243,-1,3162,125
0.888,75.25,73.6904804034328,72.0344961742965,76.2973584023657,71.172753382805,-1,3162,125
0.3495,75.25,75.7467147642361,73.9974836436839,78.3004983080871,73.1973013490281,-1,3162,125
0.24,75.25,76.2087469692119,74.4382203162691,78.776412701713,73.4649729720758,-1,3162,125
0.0865,75.25,76.920748037556,75.1171582695978,79.1961209709408,74.4998157411253,-1,3162,125
0.959,75.25,73.0741482672907,71.4456274742393,75.611869585016,70.4275638452397,-1,3162,125
0.018,75.25,77.962325668466,76.1098305497617,80.5991951602785,75.4023250042462,-1,3162,125
0.76,75.25,74.2731177362306,72.5909651937793,76.8707926719296,71.5912059299579,-1,3162,125
0.793,75.25,74.1079097218104,72.4331976179782,76.7615962871757,71.2330827370279,-1,3162,125
0.5905,75.25,74.9413819992204,73.2289686085517,77.5227652240436,72.4074299827853,-1,3162,125
0.964,75.25,72.9355078809108,71.3131339067916,75.4238761896633,70.4534128998739,-1,3162,125
0.271,75.25,76.0556544765559,74.2921979491752,78.7661566997434,73.3196038366878,-1,3162,125
0.528,75.25,75.1103312492487,73.3902256411762,77.6349022571727,72.4377812162258,-1,3162,125
0.995,75.25,71.9360461768771,70.3576485158966,74.4556418444907,69.1581820318131,-1,3162,125
0.341,75.25,75.7938152147538,74.0424189463394,78.3415556823618,73.0782436734483,-1,3162,125
0.4405,75.25,75.4550821355237,73.7192278766608,77.9643140495948,72.9413912724024,-1,3162,125
0.247,75.25,76.063757572068,74.299927173283,78.5681927864768,73.4907501057408,-1,3162,125
0.7595,75.25,74.3161925439054,72.63209740222,76.87931750217,71.6371767361507,-1,3162,125
0.7035,75.25,74.5245380933209,72.8310314685315,77.0490222699615,71.8289164984177,-1,3162,125
0.4315,75.25,75.448247229687,73.7127058788835,78.1116202593482,72.663279626367,-1,3162,125
0.645,75.25,74.7597684298709,73.0556050797177,77.2467476365253,72.2715167726002,-1,3162,125
0.285,75.25,75.9781835319875,74.2182995085886,78.4232550518322,73.4689980127941,-1,3162,125
0.5725,75.25,75.0257615108617,73.3095084467386,77.6814706712122,72.4120671650712,-1,3162,125
0.6525,75.25,74.6826815308518,72.9820140734036,77.2859450323571,72.0348033390988,-1,3162,125
0.573,75.25,75.0437870711016,73.3267132128608,77.6790951587878,72.4645859458783,-1,3162,125
0.306,75.25,75.8870397084505,74.1313541728454,78.4124009061364,73.2940151229445,-1,3162,125
0.883,75.25,73.7328818660648,72.075,76.2312779211484,71.1199192307897,-1,3162,125
0.963,75.25,72.9216727707821,71.2999115725818,75.4558262904333,70.1805473580478,-1,3162,125
0.748,75.25,74.3703830471146,72.6838424519112,76.8882765540555,71.7957812539057,-1,3162,125
0.7785,75.25,74.1816117205244,72.5035823060189,76.763921686585,71.5084549955606,-1,3162,125
0.2925,75.25,76.0973459412545,74.3319653849585,78.8967414294682,73.1368380551674,-1,3162,125
0.555,75.25,75.0291406437667,73.3127337253809,77.7298642794354,72.3051174900291,-1,3162,125
0.2125,75.25,76.2727175605142,74.4992325231361,78.6825758435715,73.7804845577682,-1,3162,125
0.3365,75.25,75.7961142961144,74.0446123083759,78.3004599946163,73.2470581590777,-1,3162,125
0.855,75.25,73.7535566706023,72.0947491383164,76.3363038902246,71.0480489903207,-1,3162,125
0.062,75.25,77.2883345447798,75.4675583466683,79.9062435444174,74.5364139593925,-1,3162,125
0.7865,75.25,74.1893203883496,72.5109438231583,76.7925886902583,71.5304018573462,-1,3162,125
0.0405,75.25,77.5209176788125,75.6892260174419,80.0499991386386,74.9564171209331,-1,3162,125
0.7685,75.25,74.2653916454907,72.583587420507,76.7773530777232,71.6402681426036,-1,3162,125
0.634,75.25,74.8011704659414,73.0951280851562,77.2641483482735,72.3189900495983,-1,3162,125
0.15,75.25,76.6024064990804,74.8136364316607,79.0891835426376,74.0482352963177,-1,3162,125
0.978,75.25,72.5764388097418,70.9699318568995,75.188598235842,69.7145130259216,-1,3162,125
0.1795,75.25,76.4781470939309,74.6951454569904,79.1115084898668,73.7884868762763,-1,3162,125
0.0315,75.25,77.6304989437059,75.7936534408781,79.9536099755944,75.1451698364853,-1,3162,125
0.67,75.25,74.7083594941252,73.0065279299014,77.145734292073,72.1518191830369,-1,3162,125
0.7525,75.25,74.3615302205162,72.6753892450608,76.8726881558596,71.7366220302874,-1,3162,125
0.0095,75.25,78.063403052219,76.2061280487805,80.5116480864258,75.7060975087257,-1,3162,125
0.7935,75.25,74.2168644281748,72.5372471632955,76.6344832675674,71.6481871496391,-1,3162,125
0.5095,75.25,75.2313146366799,73.5056903396559,77.7546769685847,72.5186779921394,-1,3162,125
0.218,75.25,76.2808669770283,74.5070048885179,78.96296909766,73.5585469096188,-1,3162,125
0.172,75.25,76.5156168662157,74.730876747141,78.9574312757212,73.7975777798093,-1,3162,125
