"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5395,200,204.848,71,330.742931012941,138.820431012941,1,100,5000
0.6475,200,194.1184375,79,299.783313220127,134.467523746443,1,100,5000
0.944,200,148.735,73,218.905093139812,108.316563728047,1,100,5000
0.1665,200,252.927307692308,82,406.426160208691,171.131160208691,1,100,5000
0.571,200,200.078214285714,77,313.130125771644,138.87141148593,1,100,5000
0.086,200,279.39125,83,459.773825748792,182.681325748792,1,100,5000
0.4415,200,214.765,76,335.248160385173,144.925002490437,1,100,5000
0.224,200,241.875,81,384.491212129105,164.708712129105,1,100,5000
5e-04,200,432.255,89,780.406442344259,258.503442344259,1,100,5000
0.913,200,159.1875,76,234.476015190291,114.581015190291,1,100,5000
0.9895,200,129.595,73,182.761020618379,95.3922843546428,1,100,5000
0.8555,200,168.5859375,75,252.292446268678,120.845571268678,1,100,5000
0.1685,200,257.605,79,421.545631123252,169.809559694681,1,100,5000
0.1845,200,252.927307692308,82,429.084570224338,167.532695224338,1,100,5000
0.728,200,182.3275,80,266.998085460697,127.896835460697,1,100,5000
0.792,200,176.5159375,76,263.388291089522,125.722433946665,1,100,5000
0.4505,200,214.912857142857,79,334.238911252598,149.926091703726,1,100,5000
0.77,200,177.101428571429,74,269.985201539313,125.742701539313,1,100,5000
0.9145,200,158.701052631579,77,230.595671104091,114.893171104091,1,100,5000
0.848,200,169.689210526316,79,246.88470078663,122.63720078663,1,100,5000
0.9915,200,125.67275,71,182.96359020285,92.4823402028496,1,100,5000
0.619,200,194.941428571429,76,295.990346625052,135.396557151368,1,100,5000
0.247,200,241.875,81,382.77831224793,166.61081224793,1,100,5000
0.061,200,288.1375,79,481.070153130281,185.795081701709,1,100,5000
0.028,200,310.888,82,503.591778806506,197.945350235078,1,100,5000
0.976,200,138.37475,74,198.214078028695,103.296001105618,1,100,5000
0.7435,200,183.217,76,278.362175089456,130.144317946599,1,100,5000
0.7205,200,185.88,75,282.466354363167,128.156538186697,1,100,5000
0.9765,200,138.0275,72,199.672866176681,100.191303676681,1,100,5000
0.4675,200,214.076923076923,77,347.186305266005,143.829876694576,1,100,5000
0.3445,200,225.367692307692,79,354.14914967975,153.77071217975,1,100,5000
0.494,200,209.545769230769,77,316.542558761302,145.131844475587,1,100,5000
0.912,200,159.907058823529,75,237.699428155024,114.929553155024,1,100,5000
0.948,200,148.36,74,222.164880659017,107.621351247253,1,100,5000
0.989,200,129.595,73,185.464036670381,97.6370723846668,1,100,5000
0.959,200,148.303571428571,77,208.691290190694,108.348575904979,1,100,5000
0.852,200,167.312941176471,76,257.14771456967,119.08596456967,1,100,5000
0.949,200,148.181842105263,75,218.489858309601,107.471295809601,1,100,5000
0.2765,200,235.963076923077,80,382.906488142208,156.750752848091,1,100,5000
0.8405,200,170.228,74,258.965956451895,120.295956451895,1,100,5000
0.964,200,141.28,70,208.221900957954,101.130908310895,1,100,5000
