"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,202.571,194.571,198,190,198.43384,199,1,1778
0.427,0.427,203.224,194.224,200,191,198.43384,199,1,1778
0.692,0.692,200.5965,192.5965,198,190,198.43384,197,1,1778
0.3855,0.3855,202.953,194.953,201,193,198.43384,199,1,1778
0.8955,0.8955,200.1375,192.1375,196,188,198.43384,196,1,1778
0.8255,0.8255,200.389,192.389,198,190,198.43384,197,1,1778
0.535,0.535,201.7595,193.7595,197,189,198.43384,198,1,1778
0.425,0.425,203.1665,194.1665,200,191,198.43384,199,1,1778
0.507,0.507,201.652,193.652,198,190,198.43384,198,1,1778
0.3495,0.3495,202.8665,194.8665,199,191,198.43384,199,1,1778
0.574,0.574,202.022,194.022,200,192,198.43384,198,1,1778
0.1655,0.1655,203.63,195.63,200,192,198.43384,200,1,1778
0.2705,0.2705,203.419,195.419,199,191,198.43384,200,1,1778
0.209,0.209,203.0625,196.0625,200,193,198.43384,200,1,1778
0.5125,0.5125,202.6555,193.6555,200,191,198.43384,198,1,1778
0.345,0.345,202.784,194.784,200,192,198.43384,199,1,1778
0.862,0.862,199.601,191.601,196,188,198.43384,196,1,1778
0.4525,0.4525,202.368,195.368,199,192,198.43384,199,1,1778
0.2795,0.2795,202.4535,195.4535,199,192,198.43384,199,1,1778
0.433,0.433,203.2085,194.2085,199,190,198.43384,199,1,1778
0.1665,0.1665,203.4815,195.4815,200,192,198.43384,200,1,1778
0.293,0.293,202.491,194.491,198,190,198.43384,199,1,1778
0.1705,0.1705,203.5955,195.5955,199,191,198.43384,200,1,1778
0.5535,0.5535,201.8385,193.8385,199,191,198.43384,198,1,1778
0.7985,0.7985,201.3965,192.3965,199,190,198.43384,197,1,1778
0.3315,0.3315,202.665,194.665,199,191,198.43384,199,1,1778
0.47,0.47,202.4105,195.4105,199,192,198.43384,199,1,1778
0.829,0.829,200.319,193.319,199,192,198.43384,197,1,1778
0.3345,0.3345,201.8615,194.8615,199,192,198.43384,199,1,1778
0.924,0.924,199.313,192.313,196,189,198.43384,196,1,1778
0.5735,0.5735,200.976,193.976,198,191,198.43384,198,1,1778
0.5025,0.5025,201.6255,193.6255,198,190,198.43384,198,1,1778
0.6505,0.6505,202.337,194.337,199,191,198.43384,198,1,1778
0.148,0.148,203.469,196.469,200,193,198.43384,200,1,1778
0.748,0.748,200.8,192.8,198,190,198.43384,197,1,1778
0.2505,0.2505,203.2135,196.2135,200,193,198.43384,200,1,1778
